time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.7961731468828299,0.1947597492655561,0.008868670652315678,0.00019588299089423695,2.5287212024228317e-06,2.13616610938514e-08,1.250947791718165e-10,4.3884785062272035e-13,0.0,0.0
23,0.0,0.7805847165970081,0.20876777081736436,0.010393395292142789,0.0002505574939798707,3.5271314320166346e-06,3.245913648119107e-08,2.0808813896156363e-10,8.411930008983036e-13,0.0,0.0
24,0.0,0.764733725976054,0.22285446593489744,0.01208984982596466,0.00031705844071482217,4.850997330810993e-06,4.848485114200545e-08,3.386288206167526e-10,1.550155069070529e-12,0.0,0.0
25,0.0,0.748661329924762,0.2369683849353872,0.013966400035493957,0.000397228005167098,6.5852819094276015e-06,7.12744256792748e-08,5.400830749033687e-10,2.762233529290744e-12,7.535447715242243e-16,0.0
26,0.0,0.7324087106016647,0.2510584026567317,0.016030869063341262,0.000493081690932385,8.831911604424836e-06,1.0322534330510714e-07,8.455899088592445e-10,4.779075753715079e-12,4.0627138838196844e-15,0.0
27,0.0,0.7160169246327585,0.2650739373364612,0.018290465982554665,0.0006068111699240498,1.171213490142525e-05,1.4743382931112636e-07,1.3014891279526919e-09,8.059272681591395e-12,1.2338770439379214e-14,0.0
28,0.0,0.6995267522556248,0.2789651656081242,0.020751717428604884,0.0007407858137672241,1.5369052005834434e-05,2.0785681063244486e-07,1.971734498870996e-09,1.3286892472291275e-11,2.9914025516773694e-14,0.0
29,0.0,0.6746453115490253,0.2995155575049998,0.024828086072516787,0.0009880735138307487,2.262463037609255e-05,3.431521388413459e-07,3.5493100709370245e-09,2.77018726916364e-11,8.888577337760069e-14,0.0
30,0.0,0.6580874271169956,0.31288276965503337,0.02781593742008616,0.0011843854135762833,2.9005949111036438e-05,4.692048695255374e-07,5.196844352014343e-09,4.3300559144212815e-11,1.7160377928631153e-13,0.0
31,0.0,0.6415696629057622,0.32596020616556587,0.031021984241202824,0.0014106280636839732,3.687588030559406e-05,6.351614309652494e-07,7.51499151394973e-09,6.673101063633806e-11,3.1364956126153016e-13,0.0
32,0.0,0.6251297673947332,0.33870396554033116,0.034448943148187416,0.0016699501331339738,4.651125591409179e-05,8.516852547991597e-07,1.0740420305278324e-08,1.0146241077032968e-10,5.494082631338874e-13,0.0
33,0.0,0.608804446028404,0.3510719737649175,0.038098545931969985,0.0019656598337093353,5.8227325427060865e-05,1.1317810279633314e-06,1.5181290045219613e-08,1.5230980182690069e-10,9.304821095406304e-13,0.0
34,0.0,0.5926292381864429,0.363024150695516,0.041971500922739644,0.002301216399290017,7.238113457815298e-05,1.4911986220931877e-06,2.123537707768462e-08,2.2588591135301518e-10,1.533281445992595e-12,0.0
35,0.0,0.5766384005214381,0.37452256582712,0.04606746015244627,0.0026802198983098455,8.937496800851067e-05,1.9488870680399204e-06,2.9411941102319936e-08,3.311836993469405e-10,2.4688466725358718e-12,5.550201675045499e-16
36,0.0,0.5608647971338021,0.3855315827521867,0.05038499255616997,0.0031063993824727997,0.00010965983128070756,2.527501926985145e-06,4.03579269529234e-08,4.803205211221756e-10,3.894859443883894e-12,3.043168565286873e-15
37,0.0,0.545339797016966,0.39601799168213375,0.054921563413540896,0.0035835993879836945,0.00013373894538258653,3.253969294428039e-06,5.488915861298747e-08,6.894797077733275e-10,6.035292430538917e-12,9.442114838728834e-15
38,0.0,0.5300931791676606,0.4059511294683893,0.059673520194298904,0.004115764818830889,0.00016217122473062665,4.160109501773625e-06,7.40272505427213e-08,9.800947688812695e-10,9.204080803933258e-12,2.2721546974872154e-14
39,0.0,0.5151530457160549,0.41530298662667453,0.06463608493397582,0.004706924254974,0.00019557470770131564,5.2833233613037446e-06,9.904302931495306e-08,1.3803276823879827e-09,1.3837769356610544e-11,4.7164124985094385e-14
40,0.0,0.5005457433889741,0.42404830093741985,0.06980335322676066,0.005361171741538757,0.0002346299069036299,6.667343528756703e-06,1.3150732870413175e-07,1.9269021342950855e-09,2.0537294357917926e-11,8.915288740071816e-14
