time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,6.332229948097368e-10,4.701697743520615e-08,4.235253596607386e-05,0.0016027187237336483,0.19849304106590937,0.9864573313765009,0.09889127037107417,0.00445290138476828,1.0018330711228979e-05,1.6519638964509402e-07
23,8.563331770061937e-10,8.345862789364793e-08,4.790078403132074e-05,0.002014133410674133,0.20970791227051286,0.9846464136479912,0.1070351057050381,0.004897036459352846,1.5145662221785715e-05,1.9296938722965307e-07
24,1.1904386798551933e-09,1.3385057618251164e-07,5.453429860257574e-05,0.0024864016737973795,0.22108533914106115,0.9826702839730044,0.11541201912745326,0.005381601326319134,2.1662277263743916e-05,2.3014228242467674e-07
25,1.6692416717366145e-09,2.0089950938339453e-07,6.24146691925743e-05,0.003023356014935059,0.23261034464660713,0.98052182490411,0.1240090285828066,0.0059090169673744015,2.9742543548246408e-05,2.7893991832446063e-07
26,2.337378554519551e-09,2.8783970549773446e-07,7.172447543976604e-05,0.003628853057037132,0.24426792577639198,0.9781942071401563,0.13281298983799036,0.006481753703018971,3.957648660991181e-05,3.421106704861589e-07
27,3.2527443206827283e-09,3.9850529126174647e-07,8.266855563085806e-05,0.004306765330138473,0.2560430854371113,0.9756809276595327,0.1418106261203312,0.007102325289132745,5.1370551746129814e-05,4.22993161097182e-07
28,4.489274407448405e-09,5.374106127426617e-07,9.54752681515177e-05,0.005060972896515954,0.26792086371525403,0.9729758466335858,0.15098855753210874,0.007773282867851498,6.534836814716619e-05,5.2558876668209e-07
29,6.1402403515595394e-09,7.098391327002615e-07,0.00011039774219912186,0.005895354829502987,0.27988636840597286,0.9700732229564332,0.16033333014645218,0.00849720878248458,8.175151252585537e-05,6.546401493081302e-07
30,8.322123119468546e-09,9.219412589284486e-07,0.000127715114057514,0.006813780561343171,0.2919248047143625,0.9669677482339619,0.16983144469234546,0.009276710266777618,0.00010084026951934352,8.157160397071204e-07
31,1.117913033196721e-08,1.1808414917556862e-06,0.00014773374520594802,0.00782010111636328,0.3040215040398398,0.9636545790821771,0.17946938473969645,0.010114413019369743,0.0001228943860983933,1.0153024914316699e-06
32,1.4888436144822365e-08,1.4947552705069757e-06,0.0001707884185173128,0.008918140246626858,0.31616195175948036,0.9601293675930088,0.18923364429902123,0.011012954674844262,0.00014821381719510947,1.2609008249942122e-06
33,2.2409180595778878e-08,2.293908484573515e-06,0.0001972435083800479,0.011378842195697849,0.32832495052651434,0.9551710698070143,0.2091728809774962,0.011974975149379936,0.00020858129033059794,1.5611474110517176e-06
34,2.9271615482719592e-08,2.7952202677968787e-06,0.000229414211422491,0.012746022141608804,0.3404384819765903,0.9511333302250625,0.21931904650244127,0.013031251416587342,0.000244111345920661,1.958682375541488e-06
35,3.796652499166273e-08,3.3901742406883827e-06,0.000266091468085429,0.014216812678724381,0.3525503327429293,0.9468728759860452,0.22954164693013915,0.014158456972579616,0.00028408527296343647,2.4392840217944865e-06
36,1.235089597575528e-07,4.50888440465227e-06,0.0007470323658331126,0.016013740042192283,0.46253379753662993,0.9124376821164133,0.2389619665971472,0.02655885755873213,0.0003433602278429103,9.8034282419979e-06
37,1.5064035949604506e-07,5.852134470336261e-06,0.0008192702216880969,0.017945218535895473,0.4746587207394097,0.9064854781609737,0.2485133091489284,0.028185463815920443,0.0004103222626881429,1.1034771873829128e-05
38,1.8434659793822663e-07,7.448024109145738e-06,0.000899391525161518,0.020014656311881644,0.4866673779777802,0.9003116944918069,0.2580760882810713,0.029892317893070487,0.00048552354436422017,1.2464889531602014e-05
39,2.2578232687165166e-07,9.327399329501016e-06,0.0009880714671472723,0.022225418951446467,0.49854896361381357,0.8939195201894305,0.26763883735570854,0.03168130721375859,0.0005695414754003302,1.4119894078775848e-05
40,2.762950488587364e-07,1.1524429979812047e-05,0.0010860279392552446,0.0245807214529452,0.5102930987173128,0.8873128187650746,0.2771903295128927,0.033554255381794136,0.0006629789254708652,1.6028846428713035e-05
41,3.3744881873674936e-07,1.4076865919046233e-05,0.0011940222913960127,0.027083619048914594,0.5218898384914867,0.8804961243509181,0.28671959200723723,0.03551291635820797,0.0007664644356502235,1.8223956824559364e-05
42,4.11050403747781e-07,1.7026306725806052e-05,0.001312860010526133,0.0297369982524951,0.5333296781025103,0.8734746352049118,0.2962159193973946,0.03755896874278449,0.0008806523771877752,2.0740793682790847e-05
43,4.991780679677692e-07,2.0418484988862147e-05,0.001443391316868027,0.032543568160380336,0.5446035569384076,0.8662542045623527,0.305668885581898,0.039694010174745886,0.0010062230626020718,2.3618499909264727e-05
44,6.042131511020755e-07,2.4303563180015604e-05,0.0015865116739999456,0.03550585203930799,0.5557028613294018,0.8588413288778668,0.31506835468016786,0.04191955186713161,0.0011438828069562422,2.6900016572435884e-05
45,7.288746182988998e-07,2.873644406954742e-05,0.0017431622093018449,0.03862617922278164,0.5666194257683652,0.8512431335127221,0.3244044907626571,0.044237013289298445,0.0012943639372470694,3.063231379604992e-05
46,8.762567644648256e-07,3.377709460322881e-05,0.001914330041342261,0.04190667734427226,0.5773455326761475,0.8434673559332526,0.33366776643915547,0.046647717011795084,0.0014584247479176265,3.486662871117305e-05
47,1.0498702608466185e-06,3.949088311533109e-05,0.002101048510896483,0.04534926493258007,0.5878739107624461,0.8355223264967447,0.3428489703191567,0.04915288372764728,0.0016368494005845836,3.965871028213062e-05
48,1.253686734725156e-06,4.594892970569905e-05,0.002304397312398538,0.04895564439436567,0.5981977320384251,0.827416946911268,0.3519392133628862,0.05175362746380547,0.0018304477661569725,4.506907079431046e-05
49,1.4921870832949732e-06,5.3228469569276176e-05,0.002525502522758525,0.05272729540805822,0.608310607542393,0.8191606664655192,0.3609299341461138,0.05445095099618303,0.0020400552076229148,5.116324377219292e-05
50,1.7704137206766193e-06,6.141322901401129e-05,0.0027655365246020496,0.05666546875243816,0.6182065818447039,0.8107634561339894,0.36981290306612685,0.057245741481321874,0.002266532301874409,5.801204806401787e-05
51,2.0940269655922053e-06,7.059381386110418e-05,0.0030257178211345525,0.06077118059216482,0.6278801264023355,0.8022357806712765,0.3785802255203139,0.060138766317286596,0.0025107644990506753,6.569185780834747e-05
52,2.469365779108558e-06,8.086810987270495e-05,0.0033073107399821623,0.06504520724138435,0.6373261318375791,0.7935885688174503,0.3872243440925637,0.06313066924589386,0.002773661717990973,7.428487797007688e-05
53,2.9035130653324876e-06,9.234169480493292e-05,0.0036116250235213704,0.06948808042530738,0.646539899218759,0.784833181743721,0.39573803978619343,0.06622196670783814,0.00305615787650608,8.387942510760315e-05
54,3.404365750663886e-06,0.00010512826163616217,0.003940015303380057,0.0741000830583007,0.6555171304239308,0.7759813798744685,0.4041144323453671,0.06941304446167954,0.0033592103553015612,9.457021300660401e-05
55,3.980709859431602e-06,0.00011935005247233981,0.004293880456972536,0.0788812455555859,0.6642539176710807,0.7670452882277262,0.41234697970983447,0.07270415447701105,0.0036837993945155376,0.00010645864278955409
56,4.996881479124756e-06,0.0001518895392737413,0.004674661698421274,0.08891391275828676,0.6725118874939461,0.7554133095802936,0.4286306942255032,0.07609464664536093,0.004393238562453319,0.00011965898333009964
57,5.806041962656949e-06,0.0001704154557885578,0.005096613594406402,0.0941616925467765,0.6806376238650346,0.7463521243619521,0.436536599482345,0.07962467727242951,0.004779463019017864,0.00013493659766049826
58,6.729750577801341e-06,0.0001908667938743833,0.005549541815323011,0.099574622670149,0.6885127504333673,0.7372504684789754,0.4442769644126137,0.08325585613435406,0.005190652260921345,0.0001518369784027022
59,7.781882215493649e-06,0.0002134098060447051,0.006035048764829568,0.10515150262579571,0.6961348976478996,0.7281216160424732,0.4518467501690466,0.08698784822213099,0.005627876694322532,0.0001704961160249504
60,8.977714268040734e-06,0.0002382219044231554,0.006554774834015208,0.11089087235974332,0.7035020188651626,0.7189789974848397,0.4592412413985107,0.09082017111483255,0.006092225419146694,0.00019105831104320272
61,1.0334039834064815e-05,0.00026549215323517817,0.007110396914590869,0.11679101248638937,0.7106123768829062,0.7098361590691026,0.46645604112278927,0.09475219376623836,0.006584805193809207,0.00021367648092613815
62,1.1869287572992455e-05,0.00029542176650294876,0.007703626785422023,0.12284994510848966,0.7174645302943945,0.700706722097258,0.47348706514628586,0.09878313562179998,0.007106739328864426,0.00023851246784342066
63,1.3603648422298517e-05,0.00032822461002158284,0.008336209372294932,0.1290654352386029,0.7240573197481388,0.6916043419818173,0.4803305360480064,0.10291206606937296,0.007659166509809769,0.00026573734665668013
64,1.555920938671203e-05,0.00036412770664898185,0.009009920881090146,0.13543499282116864,0.7303898541960011,0.6825426673439218,0.48698297681497066,0.1071379042261537,0.008243239549453643,0.0002955317325286176
65,1.8904209197627687e-05,0.00044455777140723626,0.009726558402560908,0.14859685416300772,0.7359191414190211,0.6707732411847185,0.5001077361280174,0.11145647085438086,0.009498068312253855,0.00032811181948996337
66,2.1515444400427847e-05,0.0004894711360729173,0.010506315987854764,0.15537881736834427,0.7415951659106382,0.6618889579176185,0.5063154600749479,0.11590361477577864,0.010170349639820152,0.0003649073652879207
67,2.4442316624308404e-05,0.0005383665811587947,0.011334027336459222,0.16230181263508767,0.7470095397372911,0.6530914787863564,0.5123213927552236,0.1204441651000741,0.010878158378509908,0.0004050074453776364
68,2.771726837188786e-05,0.0005915359134964643,0.012211600603997508,0.16936219459950674,0.7521623727079632,0.6443939119223099,0.5181233284627113,0.1250764105893367,0.01162268803630926,0.0004486402658370702
69,3.137551034406114e-05,0.0006492869741574106,0.013140962082524991,0.17655608812020787,0.7570539736458644,0.6358091432164998,0.5237193228344239,0.12979849251057962,0.012405138619885698,0.0004960451796245751
70,8.809350295132517e-05,0.0007467471573658777,0.0340741971567848,0.18382021622571146,0.8320303930105395,0.5381492465755406,0.5185607504672104,0.217893004323861,0.013436629924049478,0.001689550597666219
71,9.658509244153214e-05,0.0008524397514221489,0.03559252911942049,0.19143796690644804,0.8345399846532747,0.5314047865256597,0.5213661218758551,0.2233628805970623,0.014524309147347585,0.0017836447061937253
72,0.00010606195720324981,0.0009679572360776152,0.03717520308290888,0.19917701604444707,0.8368177742298536,0.5249073235484882,0.5239724947625464,0.22886810310378183,0.015668857826149414,0.0018842917880286933
73,0.0001166006471170967,0.0010938169892503206,0.03882386127616705,0.20703180852444183,0.8388655485960488,0.5186643279005048,0.5263808278658605,0.234405053041253,0.016871490506548698,0.0019918490958056273
74,0.00012828351938750515,0.001230556081331029,0.0405401363210305,0.21499660315227118,0.8406851157644967,0.5126826672603523,0.5285922769281229,0.2399700470589716,0.018133392524085357,0.002106689338332696
75,0.00014119902423644556,0.0013787315309941122,0.04232564803911248,0.22306548296768688,0.8422783014980341,0.5069685935477397,0.5306081910701701,0.24555934274385477,0.019455717439456722,0.0022292008678947463
76,0.00016273589661511663,0.0017080334306256574,0.04418186789135662,0.2395499860405561,0.8424492594579194,0.5002270549824751,0.5350637960655343,0.2511534451855397,0.0222724725348212,0.0023600554020772237
77,0.00017939210686431355,0.0018902114775487494,0.04615224332345535,0.24791110317833143,0.8434652214615556,0.49518347897311815,0.5366399218777691,0.2567905528908938,0.023767907568580715,0.002504333723649654
78,0.0005605555612624322,0.0021761224724064225,0.11021244625917456,0.2526372074601634,0.8699335392690329,0.44459218991489724,0.5038601470361095,0.4030544226564471,0.02552027308007771,0.00783814052225923
79,0.000595539239753147,0.002477319823141027,0.11286173339576644,0.25993941604266585,0.8685877917611697,0.44494706948041146,0.5022508592670127,0.40787904471152503,0.027373805594283773,0.00808564332325548
80,0.0006344045930137338,0.0028056353576987937,0.11558498884057156,0.2672927999949455,0.8670772386451399,0.44556866635406606,0.500544159398985,0.41262891378073296,0.029316317375715006,0.008348166607760428
81,0.0006773485486215447,0.0031618837539107107,0.1183826436421905,0.2746908867016337,0.8654027643896847,0.4464506205045928,0.498745855708014,0.41730055783235764,0.03134815921648727,0.008626242762873496
82,0.0007245812880411162,0.00354689440327523,0.12125507816826894,0.28212716775758095,0.8635652961222441,0.4475861597869821,0.4968618876094615,0.42189057819229636,0.03346958247768247,0.008920422110916643
83,0.0007763266021610345,0.00396151095394182,0.12420261988543849,0.2895951102362224,0.8615658153629125,0.44896812474690523,0.4948983189090811,0.4263956525041576,0.03568073717210377,0.00923127266168451
84,0.0008328222474314547,0.00440659081885708,0.12722554118179272,0.29708816786595066,0.8594053698171605,0.4505889940172858,0.4928613306520746,0.4308125375226556,0.03798167020928109,0.009559379821271741
