time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,1.9220427063969367e-11,8.266649322774009e-09,2.8128945696577883e-06,0.0007884428923116757,0.0679568894211581,0.9973257042065488,0.07543086134299751,0.0005955590301047907,2.8920430389246496e-06,5.295280626241706e-09
19,3.278994090414229e-11,1.2434385174630663e-08,3.881895993452506e-06,0.0009583645576887673,0.07532911509568951,0.9967208540683938,0.08315259684000799,0.0007446658234993331,3.94178185650304e-06,8.198169255186342e-09
20,5.437458710689362e-11,1.835158737194266e-08,5.259044048762948e-06,0.0011546026194826807,0.08301825037017206,0.9960224039014413,0.09118260344646345,0.0009191648694276275,5.2977731788308735e-06,1.2385664937871844e-08
21,8.791519971197447e-11,2.6608967290880904e-08,7.010119602843151e-06,0.0013796769620487029,0.0910124548561585,0.9952222827774556,0.09950868842314403,0.0011216089084036265,7.02759753880914e-06,1.831631151979636e-08
22,1.3894633955800961e-10,3.795251085883e-08,9.210715374318543e-06,0.001636195894999228,0.09929951389562067,0.9943123514674208,0.1081183061627068,0.0013546415084333234,9.20918069630222e-06,2.6577793922643252e-08
23,2.1511586436791364e-10,5.3313900146370316e-08,1.194711219437906e-05,0.0019268508071772163,0.1078668686483257,0.9932844440872879,0.11699858890194666,0.0016209917288811208,1.1931713272134427e-05,3.79143064684911e-08
24,3.268396165853987e-10,7.384505468265037e-08,1.5317178367304602e-05,0.0022544105992074568,0.11670164670758451,0.9921304100889294,0.12613637789037144,0.0019234685578465545,1.5296592043544683e-05,5.325792927559513e-08
25,4.881133128091685e-10,1.0095711529635581e-07,1.9431289531031004e-05,0.0026217159007775256,0.1257906931345235,0.9908421564071773,0.1355182549037619,0.0022649551289503148,1.941838019695274e-05,7.376433833869812e-08
26,7.17513334305083e-10,1.3636419137540015e-07,2.4413266334857365e-05,0.0030316730794051573,0.13512060180057778,0.9894116895733914,0.14513057399122212,0.0026484027240473,2.44257837611597e-05,1.0085318595739957e-07
27,1.0394154192690891e-09,1.8213219704158146e-07,3.0401327176332893e-05,0.0034872480480806893,0.14467774692793586,0.98783115760652,0.15495949334455578,0.0030768245690216117,3.04626413671704e-05,1.3625348636543184e-07
28,1.485470773008806e-09,2.407331060866196e-07,3.754905317119001e-05,0.003991459879830726,0.1544483147182104,0.9860928914939693,0.1649910071796276,0.0035532894304853217,3.768892441975147e-05,1.820543508154008e-07
29,2.0963776794115823e-09,3.15104946873899e-07,4.602636245627705e-05,0.004547374237911771,0.16441833496061342,0.9841894460768275,0.17521097752068415,0.004080915021878355,4.628174469253466e-05,2.407614060674022e-07
30,2.923994092777729e-09,4.0871786613270853e-07,5.602049087510781e-05,0.0051580966310399825,0.17457371251241943,0.9821136401570387,0.18560516578039365,0.004662861228172,5.643636630636623e-05,3.153592350974548e-07
31,4.033839268592701e-09,5.256465776229318e-07,6.773697602846804e-05,0.005826765503753836,0.18490025854646316,0.979858595648068,0.1961592640306321,0.005302323159091751,6.836721899800138e-05,4.0938017623637993e-07
32,5.508040227702183e-09,6.706495188818653e-07,8.140064163098788e-05,0.006556545172719165,0.19538372146283356,0.9774177755952638,0.20685892586173904,0.0060025240414962175,8.23089095359153e-05,5.269798127837615e-07
33,7.448778549842163e-09,8.492550218486788e-07,9.72565790633281e-05,0.007350618620491888,0.2060098173647868,0.9747850208976656,0.21768979673112301,0.006766707962277033,9.851722809879994e-05,6.730194755541966e-07
34,4.497957990496351e-08,1.3213350555459159e-06,0.0004921441040992142,0.008493461162636483,0.3692790585511545,0.9429544053287399,0.22750551438466832,0.022480660235656716,0.00013134498586430247,5.085779449182113e-06
35,5.448356846791868e-08,1.92653010543692e-06,0.0005345103974352778,0.009743044698366026,0.3815469436073492,0.9382829548933156,0.23747979723122187,0.02395653415122358,0.00017031202984627098,5.629418849532654e-06
36,6.696560584811817e-08,2.68109565447743e-06,0.0005818927413712489,0.011103188586863032,0.39377719737018607,0.9333846901705247,0.2474992041200158,0.025511917694075674,0.00021592378463665632,6.283891787350975e-06
37,1.3276728821429243e-07,3.8073662215005515e-06,0.0009309581532095533,0.012688528770905922,0.46693143698585954,0.9080600527469237,0.25689668761023404,0.03598002533790003,0.00027672200950337413,1.1628341426916351e-05
38,1.601516203422191e-07,5.187186686946989e-06,0.001001388302265446,0.01440737293638053,0.47898129167583664,0.9019361455169834,0.2664305851924631,0.037913184833722226,0.00034717389689274225,1.2817576598751307e-05
39,1.945821637979566e-07,6.847678841600425e-06,0.0010794061351959668,0.01626330778791414,0.4909114996024092,0.8955932665330268,0.27595814048221673,0.03993188947019279,0.00042792971471030273,1.4221718489901441e-05
40,2.604533603508575e-07,8.895301457585506e-06,0.0012549064933563437,0.018283977348614137,0.5144721427335007,0.8840379150584464,0.2853072486515924,0.044187221592159424,0.0005219670778684916,1.760248289650309e-05
41,3.1610105458009215e-07,1.130616101814108e-05,0.0013533041712973865,0.02045176470426027,0.5260674450326891,0.8771180138360357,0.29466997626508684,0.04642503879814557,0.000628150271838725,1.9624768483951137e-05
42,3.837540951200478e-07,1.4118154508013452e-05,0.001461521123853277,0.02276986237724359,0.5375054338724875,0.8699956167782907,0.3039914508813506,0.04875257233720341,0.0007472222053941175,2.1971813701470282e-05
43,4.653783463782649e-07,1.7372860276769078e-05,0.0015803062554096434,0.02524133755282418,0.5487771493723248,0.8626768732096176,0.3132616086479435,0.0511710866521197,0.000879952136224815,2.4684267129599026e-05
44,5.632457317530584e-07,2.1115943666663593e-05,0.0017104533314498771,0.02786907465081522,0.5598740860784811,0.8551685697818732,0.322470675866871,0.05368175261495627,0.0010271355352073242,2.7807265501099096e-05
45,6.799681313851427e-07,2.5397434390220237e-05,0.0018528015821503714,0.030655766620425715,0.5707881936000525,0.8474781150427831,0.3316091778651311,0.05628564276981576,0.0011895939060500263,3.139069448290676e-05
46,8.185345706084395e-07,3.0272017433983362e-05,0.002008236215509475,0.03360390655619383,0.5815118757550318,0.8396135215509062,0.34066794677447043,0.05898372675840755,0.001368174547110436,3.548945623237083e-05
47,9.823518854572946e-07,3.5799337454927256e-05,0.0021776888365132997,0.036715779662312945,0.5920379882799005,0.8315833856179345,0.34963812823689344,0.06177686694127861,0.0015637502537609873,4.016374344922631e-05
48,1.1752890556762321e-06,4.204431659149465e-05,0.0023621377689486277,0.0399934555920637,0.60235983516179,0.8233968647690626,0.3585111870568157,0.064665814227198,0.0017772189597790172,4.54793196182491e-05
49,1.4017254040512892e-06,4.907748557041749e-05,0.0025626082765939193,0.04343878118834793,0.6124711636575676,0.8150636530215344,0.3672789118249316,0.06765120412276181,0.002009503316346956,5.150780511536484e-05
50,1.6666028600789656e-06,5.697532793988481e-05,0.002780172680638776,0.04705337365047823,0.6223661580690778,0.806593954090389,0.37593341854276424,0.07073355301380531,0.0022615502073556923,5.832696881881626e-05
51,1.9754824934480058e-06,6.582063721692932e-05,0.0030159503703195865,0.05083861415141907,0.6320394323482486,0.7979984526387432,0.38446715328055964,0.07391325468968882,0.002534330199825922,6.60210248443504e-05
52,2.334605524768613e-06,7.57028866883894e-05,0.003271107703899839,0.0547956419285931,0.64148602160978,0.7892882836976851,0.39287289390459157,0.07719057712094846,0.002828836928384931,7.4680933995581e-05
53,3.2321121253182622e-06,8.76131224751134e-05,0.0041299938301882656,0.05898677055947849,0.6689908737983257,0.7674373504367964,0.40056983855531775,0.08747390655753941,0.00315935874206461,0.0001055942932895454
54,2.0023630791324245e-05,0.00011355807902523023,0.018390700661179656,0.06361025384579908,0.8727123513522373,0.5316466202809484,0.39382803155656504,0.21239201165961802,0.003667198593012308,0.0007469748163663187
55,2.1767825585893896e-05,0.0001436840921783412,0.018998424113002246,0.06853837602101495,0.8765981628182844,0.523056559912192,0.397065067846759,0.21661806806570946,0.004226195245190652,0.0007781262404275482
56,2.385334302578143e-05,0.00017842738163507718,0.019645022375233828,0.07369339143864904,0.8802717528917472,0.5146632623435011,0.40014453021961033,0.22087320518327475,0.0048374004225465,0.0008126907038166389
57,2.6305387252005395e-05,0.00021801273400369106,0.020331842026516896,0.07907302983673653,0.8837353258696833,0.5064780257652572,0.4030657988932678,0.22515465797231035,0.005501967512631499,0.0008508664288518701
58,2.91521657677481e-05,0.00026267889527658564,0.02106027143039973,0.08467466392548527,0.8869910616556894,0.4985117015471161,0.4058284856869989,0.22945960366511117,0.00622102533921361,0.0008928668302585985
59,3.242504311092967e-05,0.00031267893806935987,0.021831739159496988,0.09049531311641681,0.8900411011050021,0.49077466676541814,0.40843243078920904,0.23378516537012767,0.006995675846365886,0.0009389207839521621
60,3.83415417726237e-05,0.00042868256505579865,0.02264770094025256,0.10280166493561374,0.8925491089864835,0.48229156590488625,0.41392911111663794,0.23812474093220393,0.008710306446165848,0.000989323336054876
61,4.296612658920292e-05,0.0004951336020219836,0.023545478568213624,0.10926955743876575,0.8951121632707159,0.4751360721517158,0.4161905556779804,0.2425123798982055,0.009651476535145852,0.0010476747785985198
62,4.81558018820649e-05,0.0005679035318326268,0.02449195567731197,0.11594065709723061,0.8974741653832113,0.4682405153033684,0.4182930676720523,0.24691129943182819,0.010651510243866666,0.001111046523273037
63,5.395935770176431e-05,0.0006473192398033823,0.02548874925890966,0.12281036031081617,0.8996369211735384,0.4616129049615887,0.4202374338989689,0.25131842828032025,0.011711353819433657,0.0011797463477599614
64,6.042975937607635e-05,0.000733724071537755,0.026537504611747642,0.1298737493284015,0.9016021458264922,0.45526065965359996,0.4220246514234162,0.2557306611157075,0.012831914433171766,0.001254098542353798
65,6.762436437536632e-05,0.0008274782095794647,0.027639892788379365,0.13712560136749793,0.9033714581969756,0.44919059163823155,0.42365592417331627,0.26014486263671954,0.014014057926718271,0.001334444038072753
66,7.560514850093115e-05,0.0009289590463268981,0.028797607908701433,0.14456039843979704,0.904946376580847,0.44340889380278836,0.4251326595303001,0.2645578717126852,0.015258606582847674,0.0014211405104510551
67,8.443894138117906e-05,0.0010385615520239698,0.03001236434374958,0.15217233785235482,0.9063283159196802,0.4379211286716892,0.4264564649095835,0.26896650555984614,0.0165663369261052,0.0015145624580962676
68,9.419767123994008e-05,0.0011566986366009656,0.03128589377329068,0.15995534335169018,0.9075185864294889,0.4327322195387635,0.4276291443252068,0.27336756394068046,0.017937977558358652,0.001615101255117176
69,0.00010495861887971727,0.001283801504099952,0.032619942121108025,0.16790307687584602,0.9085183936357106,0.42784644372603414,0.4286526949350533,0.27775783337700605,0.01937420703439906,0.0017231651765521323
70,0.00011680468080029495,0.0014203199983821868,0.034016266372248805,0.1760089508773724,0.9093288397891266,0.42326742796290756,0.42952930355867486,0.2821340913678914,0.02087565178272456,0.0018391793959544212
71,0.00012982464134982563,0.001566722938779827,0.03547663127687173,0.18426614117827733,0.9099509266300421,0.4189981458708948,0.4302613431596043,0.2864931106036374,0.022442884076632384,0.001963585954320235
72,0.00014411345378130994,0.0017234984443211356,0.0370028059457075,0.19266760031622018,0.9103855594608815,0.4150409175304497,0.4308513692826714,0.2908316631674002,0.024076420060718723,0.00209684369957602
73,0.00015977253006229012,0.0018911542451275022,0.038596560342516024,0.20120607133965107,0.9106335524805034,0.41139741109817657,0.431302116435786,0.29514652471636965,0.025776717837844375,0.0022394281958757127
74,0.00017691003925938655,0.0020702179795518017,0.04025966167929467,0.20987410200820208,0.9106956353269849,0.4080686464346157,0.4316164944047196,0.2994344786347443,0.027544175621567874,0.0023918316019941196
75,0.00019564121429377175,0.0022612374756028697,0.0419938707203602,0.21866405935341676,0.9105724607694412,0.40505500069509304,0.4317975844886728,0.30369232015116204,0.02937912995897537,0.0025545625181424766
76,0.00021608866683192352,0.002464781015173123,0.04380093800178847,0.22756814455390953,0.9102646134835657,0.4023562158287415,0.43184863564377596,0.30791686041363,0.031281854028744026,0.0027281458005689106
77,0.0002383827100540481,0.002681437579572056,0.045682599973057895,0.23657840807821065,0.9097726198402081,0.3999714079237865,0.43177306052122416,0.3121049305154462,0.03325255601917707,0.0029131223433563383
78,0.00026266168900645863,0.00291181707484349,0.047640575068088456,0.2456867650479657,0.9090969586312598,0.39789907833060667,0.43157443138642615,0.3162533854660316,0.03529137759082036,0.0031100488268692595
79,0.0002890723182178946,0.0031565505353329418,0.04967655971321362,0.2548850107737286,0.9082380726525585,0.39613712648790617,0.4312564759054127,0.32035910810108104,0.03739839242813863,0.003319497432352639
80,0.00031777002622723836,0.0034162903039576574,0.05179222427995256,0.26416483641540434,0.9071963810594701,0.39468286437163874,0.4308230727847599,0.3244190129268962,0.03957360488457223,0.0035420555222349767
81,0.0003489193066391324,0.003691710187623358,0.0539892089907718,0.2735178447193942,0.9059722924071598,0.39353303248107185,0.43027824725144354,0.32843004989425373,0.04181694872513099,0.0037783252857410505
82,0.00038269407528914904,0.003983505586223407,0.05626911978632967,0.28293556578471946,0.9045662182844771,0.3926838172716771,0.4296261663593979,0.3323892080976614,0.04412828597049433,0.004028923349472477
83,0.00041927803307060174,0.004292393593656896,0.05863352416299258,0.2924094728107951,0.9029785874478078,0.39213086994025537,0.4288711341100029,0.33629351939632574,0.0465074058463919,0.0042944803526751415
84,0.00045886503393654653,0.004619113069298232,0.06108394698968246,0.30193099778016436,0.9012098603591138,0.3918693264640542,0.4280175863743895,0.3401400619536669,0.04895402384182215,0.004575640486967463
85,0.0005016594575597359,0.004964424678358622,0.06362186631337677,0.3114915470303054,0.8992605440309178,0.39189382879242757,0.42707008560623033,0.3439259636926919,0.05146778087944513,0.00487306100036875
