time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,4.2430697994049335e-12,3.12426644619329e-09,9.89783569507685e-07,0.0004768657490613179,0.04781342863518663,0.9984540778653299,0.061017211831846455,0.0003027617254295657,1.3873245821171403e-06,1.230363661336492e-09
16,7.91756663126773e-12,4.716922375290312e-09,1.4956847421813403e-06,0.0005892821278338083,0.05414944994674497,0.9980454866260625,0.06810776709320136,0.0003997669858576093,1.922827575859523e-06,2.2461359028387393e-09
17,1.4252840010906768e-11,7.074832769645836e-09,2.180001846316842e-06,0.0007214260230855965,0.0608328858232945,0.9975627413162331,0.07553233678165086,0.0005169115835922174,2.6374984562475048e-06,3.830612889900648e-09
18,2.4789615606000776e-11,1.050039804799284e-08,3.0866426631465237e-06,0.0008755070483222081,0.06785312564686556,0.996998126072478,0.08327958092799473,0.0006565674064675055,3.5777130270967515e-06,6.220379229910733e-09
19,4.1802074094217153e-11,1.5389213704549053e-08,4.2670200904268705e-06,0.0010538364328756883,0.07519910652435423,0.9963437556761158,0.0913377388465198,0.0008212086773472178,4.79825640341897e-06,9.729573078226381e-09
20,6.857623305062828e-11,2.2251023778344057e-08,5.780836227794612e-06,0.0012588223440790248,0.0828593412936534,0.9955916155017512,0.09969465849422254,0.0010134071142963985,6.363200967254345e-06,1.4769016726375486e-08
21,1.0977062188941231e-10,3.173392593299892e-08,7.696896152076725e-06,0.0014929649762109767,0.0908219473461357,0.9947336022757503,0.108337826541066,0.0012358268507940467,8.346811857980687e-06,2.1868646286776962e-08
22,1.718755451239571e-10,4.465212404404907e-08,1.0093949049303158e-05,0.001758851410889305,0.09907467615969934,0.9937615654602745,0.11725439904186241,0.0014912191205515093,1.0834477464258441e-05,3.170356092089581e-08
23,2.6379693805480975e-10,6.201753339420006e-08,1.3061554278516598e-05,0.0020591502541123267,0.10760494343482778,0.9926673490760521,0.12643123259903233,0.001782416712064317,1.392366230121526e-05,4.512402589246756e-08
24,3.975837870262918e-10,8.507554739330233e-08,1.6700969851581155e-05,0.0023966060556959673,0.11639985972482746,0.9914428337752564,0.13585491590464316,0.00211232819860715,1.7724879565452605e-05,6.318976239791027e-08
25,5.89329218923631e-10,1.153452803788451e-07,2.1126060732644226e-05,0.0027740335174341467,0.12544626145063073,0.9900799789751827,0.14551180154979634,0.0024839319500044588,2.236268058614362e-05,8.720886645973947e-08
26,8.602731239847982e-10,1.5466460199398456e-07,2.6464224277122006e-05,0.0031943114969078673,0.13473074219025732,0.9885708648633107,0.1553880379895953,0.002900269933148116,2.7976658308487347e-05,1.1878169686436906e-07
27,1.5257498445014883e-08,3.4324320991947384e-07,0.0003600199189065512,0.0040040277420225045,0.413314640586301,0.9378918285725848,0.1637633615785994,0.02273079999541273,4.638470855178613e-05,2.709130668441804e-06
28,1.8361435561041538e-08,6.203507734171055e-07,0.00038436604330233977,0.004928453722966463,0.4260647786715222,0.933072926715261,0.17236185718294314,0.023948527820434093,7.042165966036917e-05,2.9413758094903323e-06
29,2.286840673170358e-08,9.955043341230052e-07,0.0004124920615145563,0.005972150792938821,0.4387586231483299,0.9280261092168539,0.18105573003780906,0.025231395966040442,0.00010050446024411478,3.2433591650940094e-06
30,2.9037563930485305e-08,1.479772684499336e-06,0.00044475403788248047,0.0071396249036104744,0.45138313725750456,0.9227508445999936,0.189832819352238,0.026581240407241063,0.00013707216528534682,3.6253319253343297e-06
31,3.720061705937336e-08,2.085946681037445e-06,0.0004815462277254114,0.008435287215362916,0.4639256572738193,0.9172472391629926,0.1986810680585757,0.0279998725201071,0.0001805862674170851,4.099668380274614e-06
32,4.777152641682251e-08,2.828689905620971e-06,0.0005233024433083297,0.009863443312809637,0.47637390903347526,0.9115160488471774,0.2075885433677733,0.029489073462111187,0.00023153100176390916,4.6810247684460965e-06
33,6.125775309584e-08,3.7247026802203714e-06,0.0005704973632110914,0.01142828247453213,0.48871602278114756,0.9055586884972024,0.21654345642267409,0.03105058857260443,0.00029041362066562735,5.386505385699146e-06
34,7.827318629170399e-08,4.792899793902243e-06,0.0006236477807700379,0.01313386702547169,0.5009405463209048,0.899377238475685,0.22553418100983347,0.03268612180632153,0.00035776463607602106,6.235835930817537e-06
35,9.955287607233159e-08,6.0546022701926945e-06,0.0006833137873008811,0.014984121800962862,0.5130364564631235,0.8929744486053421,0.2345492712953982,0.03439733021295359,0.00043413802746303443,7.251544050917414e-06
36,1.41788609923775e-07,9.174060373188634e-06,0.0007500998794647807,0.019107315647651873,0.524973736601597,0.8849447571031597,0.25275340419118586,0.036185791887117964,0.0006138617051087299,8.459255221745564e-06
37,1.7816769505811227e-07,1.1071825383160717e-05,0.0008294469935328531,0.021384177875635985,0.5367004578481415,0.878064229048144,0.2618904936950085,0.03809482299489266,0.0007180408346646413,1.0016857164547825e-05
38,2.2265164320886684e-07,1.3258824693128296e-05,0.0009177287318532972,0.02381671689570357,0.5482660766299613,0.870976884956629,0.27101114407430066,0.04008586790362435,0.0008332872162365473,1.184892024385279e-05
39,2.7677924384767894e-07,1.5770398645278205e-05,0.0010157268857319166,0.02640803261154441,0.5596615164423335,0.8636883936343254,0.2801048775774821,0.042160357182289915,0.0009602634500204345,1.3993790956418808e-05
40,3.4233157158206553e-07,1.8645637407225622e-05,0.0011242713230631553,0.0291610345818711,0.570878159203973,0.8562050686694215,0.2891614806596307,0.04431964429765598,0.0010996563262254684,1.649372103410612e-05
41,4.2136242367340746e-07,2.1927673636366227e-05,0.0012442406094373463,0.03207843310554086,0.5819078462701672,0.8485338552979563,0.29817101480348623,0.046565000619260485,0.0012521767767239556,1.9395093019774754e-05
42,5.162317199400606e-07,2.5663990240022777e-05,0.0013765625341986916,0.03516273064035029,0.5927428779309235,0.8406823147646458,0.3071238262516381,0.04889761057050808,0.001418559776913535,2.274865221619526e-05
43,6.296420513336067e-07,2.9906743195593725e-05,0.0015222145378247876,0.03841621358382223,0.6033760114458785,0.8326586062498217,0.31601055465816663,0.05131856693884906,0.0015995641960545354,2.6609744805786533e-05
44,2.4044829978069398e-05,4.355394236198524e-05,0.03294410879660353,0.04024023183965897,0.9643394830070413,0.3102248639623779,0.2884875182466793,0.30600283217534896,0.0018488002533915545,0.0012871218895347647
45,3.7665108698400764e-05,5.925687554167421e-05,0.03999570283694673,0.040780911441614394,0.8850026493319134,0.5322124813246929,0.288442546760067,0.3105032871976482,0.0020142593899080273,0.0017369442965093215
46,3.922619226073807e-05,8.337588920881427e-05,0.04013535227701858,0.04167112088188653,0.8802946868638831,0.5410259050088506,0.289638598070788,0.30956336678485463,0.0022480894689301378,0.00175135053752917
47,4.1440026161624905e-05,0.00011617949113380456,0.040315234574199235,0.04277594174860076,0.8754264179889067,0.5498262058524087,0.2910022031411924,0.3085016800003304,0.0025493873233827756,0.0017707742438992985
48,4.645983220312462e-05,0.00020817840047272554,0.04053525332626694,0.04567253147217804,0.8703605416662009,0.5583111678225029,0.29389647257597706,0.3073171540264268,0.0033580831047036494,0.0017953225345733936
49,5.0715201814290965e-05,0.00026752884996501233,0.04084356068733589,0.04745077219870999,0.8651785493800225,0.567009348215446,0.29568313561393994,0.30594801803766347,0.003864206888092626,0.0018303661772277014
50,5.5710975720673176e-05,0.0003358558327591579,0.041192156472595366,0.04942510816590096,0.8598374531282731,0.5756582741016615,0.29764966573710316,0.30445701710037293,0.004434913063585521,0.0018707595075248284
51,6.148403916226314e-05,0.00041327699828758304,0.0415810746085536,0.05158975106188962,0.854337785763227,0.5842468595329089,0.2997995432548,0.3028442566101868,0.005069140955601216,0.0019166321425344622
52,6.807621228604809e-05,0.0004999222779913663,0.042010372371956164,0.05393874133877476,0.8486803451800145,0.5927642128726689,0.30213595157858464,0.30110998611048767,0.005765732230546598,0.0019681289494950065
53,7.553431898534767e-05,0.0005959337524813099,0.04248012868895891,0.05646596167213394,0.8428662037625273,0.6011996498562436,0.30466176704270886,0.29925460297884005,0.006523432418779525,0.002025409557960219
54,8.39102617717517e-05,0.0007014655155195003,0.04299044237673106,0.059165150492504724,0.8368967167579592,0.6095427057575825,0.30737954941601375,0.29727865614644194,0.00734089262871653,0.0020886478287268943
55,9.326110233318701e-05,0.000816683534355511,0.043541430332173295,0.06202991555043375,0.8307735295384332,0.6177831466650001,0.31029153314663965,0.2951828498397872,0.008216671449678673,0.002158031280366566
56,0.00010364914741002201,0.0009417655059409773,0.044133225672516214,0.06505374747752024,0.8244985837135349,0.6259109798723269,0.3133996193787976,0.2929680473323951,0.009149237039581913,0.00223376047428377
57,0.00011514203959646793,0.0010769007085342265,0.04476597583262823,0.06823003330682124,0.8180741220631577,0.6339164633962144,0.3167053687783966,0.29063527469308176,0.010136969393104139,0.0023160483593196563
58,0.00012781285265364058,0.001222289848199752,0.0454398406239311,0.07155206991706042,0.8115026922656526,0.641790114634294,0.32020999520170407,0.2881857245159473,0.011178162785510388,0.0024051195770182217
59,0.00015004844258619798,0.001543446728025917,0.04615487349883012,0.0786975711958856,0.8046357063435828,0.6487312301207694,0.327213586873028,0.28561326637468104,0.013426034889046328,0.002501442735222743
60,0.0001662759126816066,0.001719746059569783,0.04695692369106646,0.08249207957534628,0.7978029451704365,0.6562375958145602,0.3311947039967449,0.2828679971982475,0.014629613472095312,0.0026106515434698276
61,0.00018399049161762677,0.0019070885213352906,0.04780111719492379,0.08640762526483473,0.7908344095549812,0.6635843269583326,0.3353739351761353,0.28001213389612,0.015879866933877888,0.002727603459302967
62,0.00020329332323945057,0.0021057325494970355,0.048687674382963994,0.0904371802963046,0.7837339203262944,0.6707631366636527,0.3397508923275137,0.2770476715787155,0.017174705233305273,0.0028525766137590634
63,0.00022429159630931394,0.002315947148896566,0.04961681644065514,0.0945736997434217,0.7765056029050951,0.6777660298290246,0.34432482673440107,0.27397679077742954,0.01851196959208759,0.002985856266500403
64,0.0002470986629654991,0.002538011698633287,0.050588763248701964,0.0988101339834732,0.7691538832678471,0.6845853070655067,0.3490946288238933,0.27080186058742506,0.019889435976287152,0.0031277338700606994
65,0.00027183415789860797,0.0027722157485489795,0.051603731265285925,0.10313944065347161,0.7616834826927648,0.6912135679692586,0.3540588289243589,0.2675254416407905,0.021304818703280333,0.003278506106334097
66,0.0004038277845917248,0.003036048399773163,0.060045278664481845,0.10676093121632425,0.6987545452131367,0.7486391787137768,0.36393161907580845,0.23981938602010686,0.02262637185366104,0.004640424366395284
67,0.0004391210035646916,0.003310006352339054,0.06113417063942295,0.1106564378885502,0.6901182063952823,0.7539586943452425,0.3701615529341327,0.23616203371614544,0.023976353960551654,0.004831053671921083
68,0.0004771771088071682,0.003598209112722679,0.06226358256680915,0.11460632063716708,0.6814084125324579,0.7590301734424427,0.3765837038332536,0.23242015533272511,0.02535020169339725,0.0050315783342831915
69,0.0005181494367262423,0.0039009598176268988,0.06343346385588221,0.11860434479009473,0.6726324836652626,0.7638488767795422,0.3831937536340612,0.22859774225343174,0.026745515192135146,0.005242235146255451
70,0.0005621982601643369,0.00421856873914123,0.06464374733380306,0.1226443559921436,0.6637979225238778,0.7684103599658855,0.38998703564683584,0.22469899585848238,0.028159862054852238,0.0054632582877154395
71,0.0006094908508424475,0.004551352947390344,0.06589434767523734,0.12672028816202194,0.6549123980986299,0.7727104714100299,0.3969585449857213,0.2207283279422879,0.029590781519521155,0.0056948783362333645
72,0.0006602015363235498,0.004899635961500025,0.06718515987732203,0.13082617104011612,0.6459837285473377,0.7767453501719209,0.4041029498668306,0.21669036072125863,0.031035788702541943,0.005937321271572191
73,0.0007145117508881797,0.0052637473887010705,0.06851605778380603,0.13495613732317802,0.6370198635077295,0.7805114237449765,0.4114146038114892,0.21258992640726915,0.032492378886275604,0.0061908074764856266
74,0.0007726100797128762,0.005644022551418182,0.06988689266202051,0.1391044293835895,0.6280288658852181,0.784005405807748,0.4188875587121398,0.20843206632288203,0.03395803184783872,0.00645555073624343
75,0.0008346922957423979,0.006040802102219154,0.07129749183619781,0.14326540557235723,0.6190188931879964,0.7872242939823905,0.426515578714635,0.20422202953529153,0.035430216221535554,0.006731757239351941
76,0.0009009613886483773,0.006454431626528807,0.0727476573805035,0.14743354610641538,0.6099981784827233,0.7901653676345674,0.4342921548669977,0.19996527098695271,0.036906393887436884,0.007019624581970775
77,0.0010075865383391256,0.007327850763036903,0.07423564952133858,0.15592225049323155,0.6005950314956671,0.7901741114685602,0.4496478800791159,0.19563705813424717,0.03989086437014217,0.007321387213276279
78,0.0010855965849204002,0.007789994362192883,0.07580186157807899,0.16017487232657013,0.5916522483399844,0.7924224304875127,0.4577185064331412,0.19125464832533948,0.04139406002716907,0.007639999685166644
79,0.001168572524184968,0.008270186975047262,0.07740728445318004,0.16441567748465383,0.5827260344090575,0.7943870750125043,0.46591057752403725,0.18684677387828524,0.04289208277943391,0.007971045895266208
80,0.0012567520745618644,0.008768797215729452,0.0790516134276838,0.1686397166322275,0.5738246559909954,0.7960665506763106,0.4742166187480322,0.18241979883540563,0.044382385263798105,0.00831468159981292
81,0.0013503802004057903,0.009286196367651047,0.08073451196401038,0.17284218854746833,0.5649563510831856,0.7974596378830543,0.4826289789674415,0.1779802726724224,0.04586243839454612,0.008671048485290364
82,0.0014497090791536344,0.0098227579100199,0.08245561082209835,0.17701844341183184,0.5561293098001975,0.7985653905176875,0.49113984852926684,0.1735349246489343,0.04732973577787651,0.009040273239746419
83,0.0016073328318200542,0.010946187203428662,0.08421158785913953,0.18545010811002888,0.5468895797527823,0.795871429897355,0.5078878272234137,0.16905280124449606,0.050253233171715345,0.009426011561130805
84,0.0017222380494513428,0.011536704412625411,0.08604094081362246,0.18961865438207853,0.5382574656765049,0.796259712966077,0.5165502132326473,0.16458171107276945,0.051703814665013934,0.009827659579401044
85,0.0018437943746510699,0.012147638800208834,0.08790752193811786,0.1937452976642473,0.5296926543683138,0.7963609263735882,0.5252805540250842,0.16013024706353052,0.053132776292064,0.010242662615409483
