time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.9005716931879154,0.09744377001506262,0.001964723263341356,1.970264517665534e-05,1.1045935075267605e-07,4.2814070734694236e-10,1.008618131913522e-12,0.0,0.0,0.0
16,0.0,0.8882224479497948,0.10924662132131709,0.0025023398408596125,2.8408141104608287e-05,1.8194903833204257e-07,7.956712090778849e-10,2.209285760173448e-12,2.7576884330112084e-16,0.0,0.0
17,0.0,0.8753185027266766,0.1215018034324718,0.0031393222480503645,4.0079524384838564e-05,2.9063754000220497e-07,1.4262956019894097e-09,4.5735051243013684e-12,2.040357809474009e-15,0.0,0.0
18,0.0,0.8618959211621854,0.13416252144140267,0.0038856482712628297,5.545484152118145e-05,4.517996387693738e-07,2.474944448339738e-09,9.031025515063929e-12,8.519827685397396e-15,0.0,0.0
19,0.0,0.8479919320938054,0.14718064750867704,0.004751337922770099,7.539278141739502e-05,6.855057296061424e-07,4.170443643469863e-09,1.712497527137784e-11,2.616774931300924e-14,0.0,0.0
20,0.0,0.8336447841864341,0.1605069347204076,0.0057463745428535384,0.00010088196890028287,1.0177065715095081e-06,6.843413162276402e-09,3.1347667634361494e-11,6.641731623911172e-14,0.0,0.0
21,0.0,0.8188935973431717,0.17409123512286462,0.0068806252627461265,0.0001330497808807024,1.4814723645551653e-06,1.0962194257498555e-08,5.562171258213242e-11,1.5000010285072117e-13,0.0,0.0
22,0.0,0.8037782115716429,0.18788272086491373,0.00816376133398459,0.00017317056094851965,2.1183937677335164e-06,1.7178443035424886e-08,9.597962134294365e-11,3.131723629347443e-13,0.0,0.0
23,0.0,0.788339033993151,0.2018301073672428,0.009605178831640339,0.00022267311048349854,2.980151126355474e-06,2.6384224698703107e-08,1.6150770581085983e-10,6.165927113917682e-13,0.0,0.0
24,0.0,0.7726168846875971,0.21588187743088205,0.011213920237728634,0.0002831473376981435,4.13025664924391e-06,3.978264231024509e-08,2.656355626420978e-10,1.1589834985055166e-12,0.0,0.0
25,0.0,0.7566528420692357,0.22998650519674332,0.01299859740683794,0.00035634995039974865,5.645972573499587e-06,5.897423400614452e-08,4.278689400322139e-10,2.097714011020372e-12,2.5285716504535344e-16,0.0
26,0.0,0.715796940610556,0.26531013033083634,0.01826693828730743,0.0006142722321033762,1.1565056173379521e-05,1.5223074317066256e-07,1.2439374168374826e-09,8.321962800643497e-12,1.1666021018966296e-14,0.0
27,0.0,0.699321451789627,0.27919392255328646,0.020721163245612642,0.0007480634218321242,1.5185238162315452e-05,2.1183922432311762e-07,1.898912626084326e-09,1.3303131715359575e-11,2.951120079000768e-14,0.0
28,0.0,0.6827881548946694,0.2929043382902476,0.0233828634682746,0.0009046001795459871,1.974793098318546e-05,2.9236300149490344e-07,2.8520831698985916e-09,2.1120681718349302e-11,6.423923139667577e-14,0.0
29,0.0,0.6662368107062373,0.30639372423672717,0.026257012870544258,0.0010865998566441846,2.5448054724365658e-05,4.000221342764128e-07,4.219660056312966e-09,3.31914943880247e-11,1.2725916094862508e-13,0.0
30,0.0,0.6497064687951724,0.3196157976676807,0.02934772035688466,0.0012969535323418611,3.25108812780014e-05,5.425582252587228e-07,6.156624854985373e-09,5.1545541949448974e-11,2.3637676075274504e-13,0.0
31,0.0,0.6332353309096195,0.3325258358889614,0.03265817796149822,0.0015387216111905056,4.119515369641704e-05,7.295279284823857e-07,8.867621229588124e-09,7.90546170852163e-11,4.188687459493293e-13,0.0
32,0.0,0.6168606194117799,0.3450808570345627,0.03619061405256398,0.0018151278017465803,5.1796320698227594e-05,9.726378379217802e-07,1.2620349252437327e-08,1.1973347165348613e-10,7.158339239608801e-13,0.0
33,0.0,0.3975015014339393,0.4693821236813578,0.10231064886294444,0.03030301382429223,0.00043332595530923664,6.90976787153965e-05,2.630155172196204e-07,2.550218949389192e-08,4.332884878873328e-11,2.3935636702473335e-12
34,0.0,0.45779511181524696,0.36342511422103857,0.10517233792151792,0.07265088211841125,0.0007243652689819352,0.0002313496021572943,7.235253892615295e-07,1.1531679425872078e-07,1.94493375541434e-10,1.5956419849143162e-11
35,0.0,0.6151006829520792,0.1805827581261761,0.07530764013281997,0.12751880731994664,0.0009443047188166298,0.0005438202838531779,1.6095756920361032e-06,3.7612456194669456e-07,6.886199979288167e-10,7.742154516360509e-11
36,0.0,0.6212242181237992,0.1718717695305339,0.07512482280100151,0.12995993144694437,0.0012522088286037972,0.0005640436625553095,2.604952109549234e-06,3.9929319164116535e-07,1.2767473799177066e-09,8.45002844610696e-11
37,0.0,0.6269863805805961,0.16357658795523178,0.07486500217504088,0.1323601788153086,0.00162001364284074,0.0005875054463960162,3.899029190582856e-06,4.3015832788752753e-07,2.1020558947322703e-09,9.499845095064606e-11
38,0.0,0.6296962377975212,0.15653180886543488,0.0762287856287794,0.13437945208087465,0.0025391660432726843,0.0006167260987490445,7.340387416446179e-06,4.785444716526804e-07,4.439060579748069e-09,1.1440641630378029e-10
39,0.0,0.6343466326250116,0.14943527572773468,0.07580863410909375,0.13665581958313797,0.003091654909110679,0.0006517694626142229,9.66640144123889e-06,5.408247450300454e-07,6.216019493095629e-09,1.4107798506091946e-10
40,0.0,0.6385671665545707,0.1428480256221082,0.07529937265686372,0.13887163772144157,0.0037088993583265276,0.0006918351228791719,1.2435080036498605e-05,6.192120181280471e-07,8.494254826639873e-09,1.7748735967002718e-10
