time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9291959718285389,0.07028800288150483,0.0005107492446513271,5.27121704224166e-06,4.8115699668785416e-09,1.668615761440046e-11,5.648449873478831e-15,0.0,0.0,0.0
8,0.0,0.9192324786447826,0.08003659112090766,0.0007236436174539143,7.274143345794133e-06,1.2443734845377421e-08,2.9748974690431065e-11,2.5128233957695288e-14,0.0,0.0,0.0
9,0.0,0.9086123903820083,0.09037550602483832,0.0010018977778397107,1.0178820433159145e-05,2.6933947671747705e-08,6.085211523401419e-11,7.938065420729508e-14,0.0,0.0,0.0
10,0.0,0.8973662063344816,0.10126467560992361,0.0013547490957793661,1.4316730112153891e-05,5.210051247505805e-08,1.2897377665545412e-10,2.1582959652579152e-13,0.0,0.0,0.0
11,0.0,0.8855260338495848,0.11266203224136973,0.001791737064723842,2.0103164057690126e-05,9.341237530477519e-08,2.6735107082071095e-10,5.360987582583193e-13,0.0,0.0,0.0
12,0.0,0.8731254607660135,0.12452370188679984,0.0023226308505156492,2.8047438375184817e-05,1.585259542627336e-07,5.310965590941432e-10,1.2429508311772595e-12,0.0,0.0,0.0
13,0.0,0.860199422474502,0.13680420097536544,0.002957354522633022,3.8763078038179104e-05,2.579388602903499e-07,1.007878542017112e-09,2.719497760930108e-12,5.645781762533368e-16,0.0,0.0
14,0.0,0.8467840642155366,0.14945663988758578,0.003705910440057244,5.297784663939852e-05,4.0577195902093873e-07,1.8325619111108222e-09,5.653496529052299e-12,3.654990007099067e-15,0.0,0.0
15,0.0,0.8329165992487919,0.1624329320706335,0.004578301276409308,7.154349545536229e-05,6.206905898616002e-07,3.2068730359093623e-09,1.1231129427147475e-11,1.3332392975926395e-14,0.0,0.0
16,0.0,0.8186351635461052,0.1756840077483423,0.0055844511784015624,9.54451054354793e-05,9.269749181577796e-07,5.425331570270661e-09,2.142551574543446e-11,3.7560578512328526e-14,0.0,0.0
17,0.0,0.8039786676736163,0.18916003117519387,0.006734126558042447,0.00012580989639817493,1.3557483560834629e-06,8.908879057405003e-09,3.942014889981347e-11,9.095110941339829e-14,0.0,0.0
18,0.0,0.788986646539139,0.20281062036904218,0.008036857022370903,0.00016391537944943725,1.946371748704321e-06,1.4247833898827178e-08,7.02128483075945e-11,1.9987257595573794e-13,0.0,0.0
19,0.0,0.7736991076879133,0.21658506824841273,0.009501856944768057,0.00021119673142954153,2.748009596723601e-06,2.225600361749967e-08,1.2146209015445128e-10,4.103222970343092e-13,0.0,0.0
20,0.0,0.7581563788335429,0.23043256409691604,0.011137948179088485,0.0002692532740299125,3.8213729749683975e-06,3.403799051311097e-08,2.0465353689303133e-10,7.992721645954474e-13,0.0,0.0
21,0.0,0.7423989553111506,0.2443024142796308,0.012953484411991895,0.0003398539450832905,5.240642033028672e-06,5.107193120483747e-08,3.366822991256821e-10,1.4918119127598385e-12,0.0,0.0
22,0.0,0.4569967411644268,0.4866830639589116,0.04537078178066297,0.010855636874294226,8.357699790070762e-05,1.0178075136356584e-05,1.980637180131823e-08,1.3413184114965631e-09,9.506889892846768e-13,2.1095504749752528e-14
23,0.0,0.4520775571148772,0.4873771346758706,0.04889416302095071,0.011527199814046013,0.00011279731853399547,1.1110640415196836e-05,3.5902423370779275e-08,1.5104066058787492e-09,2.444988777991575e-12,2.5572938624030426e-14
24,0.0,0.44752864406696224,0.4874684563432139,0.05259334091645403,0.012247974170592413,0.0001492611690105792,1.2262393391786484e-05,5.9173669866850224e-08,1.76170003623557e-09,4.9645139189503205e-12,3.4335321709309785e-14
25,0.0,0.44334914615780585,0.48696586477383874,0.056457045893376495,0.013020430065009676,0.00019373981835355995,1.3679937199037715e-05,9.121886346349938e-08,2.12659085975863e-09,8.90509298451366e-12,5.0570210578313437e-14
26,0.0,0.43953647969820336,0.48588074760518996,0.060473137053588984,0.013847024258165289,0.0002470558300518173,1.541886544422655e-05,1.3402643587446194e-07,2.6479940521120983e-09,1.483977649555648e-11,7.956373463912166e-14
27,0.0,0.43608637282341106,0.484226965696221,0.06462866083056595,0.01473017869720937,0.000310083801503478,1.754469641918501e-05,1.900477933394072e-07,3.3831579308326125e-09,2.3581870051480275e-11,1.29223821952356e-13
28,0.0,0.43299291271726015,0.48202076289129264,0.06890991450649124,0.015672258446235404,0.00038375085844603055,2.0133853846948236e-05,2.6228280654088533e-07,4.407133626654807e-09,3.626746186968062e-11,2.114307625546295e-13
29,0.0,0.43024860011089444,0.4792806646862107,0.07330251423078357,0.016675549154735868,0.0004690368751083319,2.3274691812437667e-05,3.543786176805787e-07,5.8170198748532575e-09,5.446372714818584e-11,3.4424599642208003e-13
30,0.0,0.4278444107227136,0.4760273663869856,0.07779146715349637,0.017742234223525864,0.0005669743914114298,2.706856096614685e-05,4.707429132998189e-07,7.737116202035386e-09,8.030755170229555e-11,5.542358337667607e-13
31,0.0,0.4257698632733334,0.47228361140385045,0.08236124726254797,0.018874371832774347,0.0006786481994458395,3.163091250722516e-05,6.166728301668253e-07,1.0325135424704346e-08,1.1668646860398445e-10,8.787458588879941e-13
32,0.0,0.4240130936787101,0.4680740603713276,0.0869958744916837,0.020073872000623143,0.0008051945726498824,3.7092435845027675e-05,7.985006691492091e-07,1.3779646013922599e-08,1.6746485415732997e-10,1.3702452638694813e-12
33,0.0,0.4225609349961709,0.46342515182943367,0.09167899664659221,0.021342473843554016,0.0009478001126314552,4.360022520616935e-05,1.023757592751385e-06,1.83489356073457e-08,2.3776925593202233e-10,2.102767360606596e-12
34,0.0,0.42139900267208863,0.45836495524123877,0.09639397367980951,0.02268172321115129,0.0011077001903871363,5.1318969809909055e-05,1.3013564702161906e-06,2.4341508521833595e-08,3.343454397246258e-10,3.1791476194749845e-12
35,0.0,0.4205117846164595,0.45292301715773453,0.10112396383103918,0.02409295086818775,0.0012861769607831288,6.0432161577341215e-05,1.6417950114288072e-06,3.2138453188462576e-08,4.660014180238354e-10,4.740545534200709e-12
36,0.0,0.4198827356088022,0.447130201372169,0.10585201113839049,0.025577251396020108,0.0014845569315613007,7.114331367778482e-05,2.0573802949900437e-06,4.220793826902939e-08,6.44154142829016e-10,6.979537611349666e-12
37,0.0,0.4194943755216886,0.441018523932472,0.11056113381783016,0.027135462983108538,0.0017042080708086001,8.367718255248975e-05,2.562475750053197e-06,5.512212099061407e-08,8.834992029888114e-10,1.015688355001135e-11
38,0.0,0.41932839083292534,0.43462098390205883,0.11523441300293592,0.028768148271088353,0.0019465364397631265,9.828098539981758e-05,3.173771584330366e-06,7.157677919596397e-08,1.2028298907849011e-09,1.4622293208265466e-11
