time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.2496818699922285,0.4457988493514562,97,0.9999999999999982,0.9999999999999984
12,1.2646176845869173,0.4562804964193412,99,0.9999999999999984,0.9999999999999987
13,1.2799532180347513,0.46665122749561305,101,0.9999999999999976,0.9999999999999978
14,1.2956622750293911,0.47689567193256416,103,0.9999999999999976,0.9999999999999978
15,1.311718562708844,0.48700219391478766,105,0.9999999999999966,0.9999999999999966
16,1.32809577823176,0.49696262582918815,105,0.9999999999999956,0.9999999999999958
17,1.3447676953251768,0.5067720165010711,107,0.9999999999999949,0.9999999999999956
18,1.3685842497327858,0.5216909731467446,118,0.9999999999999947,0.9999999999999953
19,1.3860928643221888,0.5313235707130514,121,0.9999999999999948,0.9999999999999948
20,1.4038094754166952,0.5407927034136695,121,0.9999999999999934,0.999999999999994
21,1.421708989400642,0.5501056668682406,125,0.9999999999999926,0.999999999999993
22,1.4397668277070323,0.559271742715108,129,0.9999999999999923,0.9999999999999928
23,1.4579589989467254,0.5683019957037314,129,0.9999999999999925,0.9999999999999929
24,1.4762621675895329,0.5772090720337145,133,0.9999999999999915,0.9999999999999917
25,1.6225082768600925,0.632492710090918,162,0.9999999999999922,0.9999999999999925
26,1.6356783667503147,0.6405869516390847,162,0.9999999999999911,0.9999999999999912
27,1.6487653463335028,0.6489324542708799,162,0.9999999999999907,0.9999999999999911
28,1.6617631631898055,0.6575303895068659,166,0.999999999999991,0.9999999999999911
29,1.674666829266744,0.6663809479363879,167,0.9999999999999908,0.9999999999999912
30,1.68747241007963,0.6754833034162366,168,0.9999999999999903,0.9999999999999907
31,1.7001770093256834,0.6848355933911874,171,0.9999999999999897,0.99999999999999
32,1.7127787490469069,0.6944349146245704,171,0.9999999999999887,0.999999999999989
