time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.4089690606670384,0.5382557576438366,118,0.9999999999999947,0.9999999999999953
18,1.4248986690507923,0.5458632414833943,121,0.9999999999999954,0.9999999999999959
19,1.4409762573481637,0.5534725892511437,125,0.9999999999999941,0.9999999999999941
20,1.457179384455253,0.5610889711460482,125,0.9999999999999943,0.9999999999999946
21,1.473486262946447,0.5687191953565981,127,0.9999999999999936,0.9999999999999939
22,1.4898758214797898,0.5763714976880652,129,0.9999999999999926,0.9999999999999928
23,1.506327763291948,0.5840553294011548,129,0.999999999999993,0.9999999999999934
24,1.5228226205679514,0.591781144602868,133,0.9999999999999928,0.9999999999999934
25,1.53934180449222,0.5995601885982402,133,0.9999999999999913,0.999999999999992
26,1.5558676508096192,0.6074042886924713,137,0.9999999999999909,0.9999999999999918
27,1.5723834607480458,0.6153256490113915,141,0.9999999999999909,0.9999999999999916
28,1.588873537177562,0.6233366509728908,145,0.999999999999989,0.9999999999999901
29,1.6053232159048987,0.6314496610810749,155,0.9999999999999888,0.999999999999989
30,1.6217188920263235,0.6396768477204949,157,0.9999999999999882,0.9999999999999883
31,1.6476318120948488,0.6534216785400725,161,0.9999999999999886,0.9999999999999888
32,1.6641273351896575,0.6620073709301781,161,0.9999999999999873,0.9999999999999879
