time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,8.709047207100895e-11,3.0666767743952506e-08,6.1278801817078386e-06,0.0014822467287115301,0.0912024661376647,0.9952231533695158,0.09931952213286505,0.0010328123282096148,7.891072280964691e-06,1.521645212590054e-08
22,1.377029355318857e-10,4.2088396340091444e-08,8.276299934642734e-06,0.001747990315512448,0.09949288632824309,0.9943132801678977,0.10792583178306545,0.0012566142915625517,1.0103305612491307e-05,2.3315991159624235e-08
23,2.1356217837962662e-10,5.747107146304942e-08,1.0973347696253335e-05,0.002048274292773342,0.10806312204395371,0.9932854301101178,0.11680328514645272,0.0015133230595986446,1.2844058168031594e-05,3.45547189923188e-08
24,3.2506633701106007e-10,7.796364053377267e-08,1.4319545251352338e-05,0.002385861443912737,0.11690030695752021,0.9921314523706073,0.12593871706410947,0.0018057535025935991,1.6211903225650436e-05,4.9865475693401955e-08
25,4.861964427087467e-10,1.0497890466733745e-07,1.8428093090616687e-05,0.002763585643253724,0.1259912929190202,0.9908432536152004,0.13531870220263975,0.0021367952805179577,2.0318409071949543e-05,7.040095846046986e-08
26,7.155151421098984e-10,1.402383504585413e-07,2.342580409952602e-05,0.0031843458656746026,0.1353226812589661,0.9894128401154981,0.14492958684181986,0.0025094068455584232,2.5289119712818903e-05,9.757311839650935e-08
27,1.037383284505806e-09,1.8582203585359698e-07,2.9454051941723698e-05,0.0036510999960791576,0.1448808542877445,0.9878323596406807,0.15475752078614058,0.0029266092367852417,3.126454927505813e-05,1.3309749505994813e-07
28,1.4834339182818538e-09,2.4422395748443975e-07,3.666973131581389e-05,0.004166858446780426,0.1546520068818962,0.9860941429390871,0.1647884892896915,0.003391479674737773,3.840118717866089e-05,1.7904283561575318e-07
29,2.0943417036748543e-09,3.184132179507684e-07,4.524622719105175e-05,0.004734677591552775,0.16462217804872994,0.9841907446240938,0.17500834488513942,0.0039071449643770795,4.6872511085604916e-05,2.3788633512028097e-07
30,2.921933202753257e-09,4.1190131912904615e-07,5.537439007754717e-05,0.005357653025802736,0.1747772823622681,0.9821149832819144,0.1854028390093432,0.004476774715561377,5.68700045785969e-05,3.1257483960677325e-07
31,4.031686128226653e-09,5.288158943907858e-07,6.72635143197328e-05,0.00603891266299741,0.18510314116549167,0.9798599806228145,0.19595765332040743,0.005103574390915673,6.860417647028624e-05,4.0659235130241283e-07
32,5.50567327040976e-09,6.739811997510489e-07,8.114231636081961e-05,0.006781609678199246,0.19558551343626532,0.9774191995019952,0.20665843060367511,0.005790778191690147,8.23055785925845e-05,5.240341711952103e-07
33,7.446006584585226e-09,8.530056662735327e-07,9.725990987501184e-05,0.007588915310258924,0.20621012621718784,0.9747864806418595,0.2174908051673124,0.0065416417929335,9.822581887428129e-05,6.69688004831125e-07
34,9.978847292395059e-09,1.0723768160503242e-06,0.00011588677462677255,0.00846401153492847,0.2169627045128831,0.9719560778936486,0.22844043263169653,0.00735943494004218,0.00011663856647787396,8.491223556675728e-07
35,1.3259049222259476e-08,1.33956383110985e-06,0.00013731571588022543,0.009410083621856774,0.22782900056193395,0.9689226918834106,0.23949301902077416,0.008247433919475487,0.00013784054573322193,1.0687825179836308e-06
36,1.7475511584565105e-08,1.6631280573354477e-06,0.00016186281115370841,0.010430312589123953,0.23879482239471847,0.9656815018949435,0.25063434906790405,0.009208913917151005,0.00016215251558019512,1.3360944749697169e-06
37,2.285732004426573e-08,2.052841711115098e-06,0.0001898683410896786,0.011527867569647594,0.2498460615928213,0.9622281958506279,0.26185031365336375,0.010247141278744388,0.00018992023121016467,1.6595769939839982e-06
38,2.968076126785634e-08,2.5198150459884437e-06,0.00022169770119487333,0.012705898104456674,0.2609687201704455,0.9585589982600488,0.2731269362957278,0.011365365686815126,0.0002215153845852884,2.0489622007408894e-06
39,3.8277303853728875e-08,3.0766322192900203e-06,0.0002577422911883059,0.013967526378461399,0.27214893650329924,0.9546706960157313,0.28445039862461863,0.01256681227034772,0.0002573365204951094,2.5153248949533044e-06
40,3.2132291570775766e-07,4.755176813599998e-06,0.0017934488201482943,0.01583623623800471,0.5308125069013494,0.8752553803669784,0.29299822537814346,0.05350870672900144,0.00033709042476783203,2.6887580495712356e-05
41,3.6947956666533555e-07,6.885283979193308e-06,0.0018999200641178773,0.017855094509534198,0.542280024936949,0.8680836824233679,0.30213618143610615,0.055964621875460946,0.000430579148470803,2.8830237605049124e-05
42,4.3163036455926574e-07,9.50769027624746e-06,0.002016768657038549,0.020026788461385295,0.5535815202203386,0.8607160584354158,0.31122291867787416,0.0585115276001083,0.0005386176111956363,3.1123026099326e-05
43,5.09640506088351e-07,1.2665785899449091e-05,0.0021447042832014973,0.02235453130100307,0.5647085131857221,0.8531593427264027,0.320248811676647,0.061150396314682665,0.0006620474798800922,3.380388440085459e-05
44,6.057224444083708e-07,1.6407284848937458e-05,0.002284481009624288,0.024841349248262156,0.5756529859782484,0.8454209899736675,0.3292045276901149,0.06388210036029743,0.0008017367384425197,3.691572470137362e-05
45,7.224698036774935e-07,2.078448962520495e-05,0.002436897950844639,0.02749007258504718,0.5864073814051096,0.8375090572927973,0.3380810343687393,0.06670740778143334,0.0009585793473702798,4.0506718921649346e-05
46,8.628948392504367e-07,2.5854568971712305e-05,0.0026027998430568937,0.030303327033033,0.5969646004079041,0.8294321839559124,0.3468696064261864,0.06962697830227528,0.0011334948417733375,4.463059125719976e-05
47,1.0304696370749855e-06,3.1679848664573335e-05,0.002783077524051089,0.033283525487856735,0.6073179981161414,0.8211995688345973,0.3555618312924297,0.07264135951704769,0.0013274278665400393,4.9346916958878854e-05
48,3.9112479386900514e-06,4.1902325295484945e-05,0.007145367180689548,0.03673218117021646,0.7692611214919404,0.6887551524671942,0.35849854317242563,0.13426358617948833,0.0016050347233112921,0.00018459856752588868
49,4.673893272960685e-06,6.747805502535806e-05,0.007452383530299759,0.04428068255235429,0.7765242591368079,0.6773235262084406,0.3707984346735667,0.13799198865360507,0.0022574077700753944,0.00019545014361447522
50,5.331464045994616e-06,8.302380953668605e-05,0.007802370373228362,0.048368813368533305,0.7835427986210584,0.6675868127459899,0.37666784636226563,0.1418411294248204,0.0026336769288191004,0.00020891984687764235
51,6.100491373342647e-06,0.000100645794221429,0.008178221134447213,0.05267007372688431,0.7903116485238237,0.65787401160958,0.3823906510686264,0.14575804952873148,0.0030459337534323575,0.0002240267775100292
52,6.993129523259717e-06,0.00012048113375020464,0.008581190949338995,0.05718446034673381,0.7968308591254609,0.6481990765179619,0.3879629267825741,0.1497411528841084,0.003495339975010958,0.00024090677435445706
53,8.022993561831384e-06,0.00014267683425402516,0.009012586161624007,0.06191163836647328,0.8031007146853315,0.638575953372761,0.39338102849669127,0.15378873947591676,0.003983059710854247,0.0002597070672358239
54,9.205263659762931e-06,0.0001673901814314103,0.009473763582876962,0.06685093922717324,0.809121713574459,0.6290185400152868,0.3986415854799189,0.15789900662417133,0.004510257754010012,0.0002805866055845984
55,1.0556796676171681e-05,0.0001947891489230803,0.009966129608640253,0.07200135932836306,0.8148945486281381,0.6195406462621498,0.40374149826077094,0.16207005048249448,0.005078097813929051,0.000303716380614015
56,1.2096245207976222e-05,0.00022505281635420862,0.010491139189784214,0.0773615594655653,0.8204200878217529,0.6101559543732061,0.4086779353554729,0.16629986776241515,0.005687740710391516,0.0003292797401909184
57,1.3844184287950399e-05,0.0002583717963887132,0.01105029465802066,0.082929865056514,0.8256993553694186,0.6008779801020775,0.4134483297754425,0.17058635767877636,0.0063403425230411335,0.00035747269552797274
58,1.582324590822414e-05,0.00029494867008479956,0.011645144404743258,0.08870426716026861,0.8307335133408946,0.5917200344755781,0.41805037534737904,0.17492732411098402,0.007037052699035741,0.0003885042188139709
59,1.8058261538940775e-05,0.0003349984297860238,0.012277281412645861,0.09468242429067869,0.8355238438876241,0.582695186443828,0.42248202287787795,0.17932047797419556,0.007779012121494003,0.0004225965308893736
60,2.6396922356009162e-05,0.0004324103284618182,0.015052242996237768,0.107270724640614,0.8534750059351301,0.5507672886477271,0.42915483471817384,0.19715151830143798,0.009447686435614777,0.0005810907178967006
61,2.987992220687422e-05,0.00048715674800350965,0.01583801922165752,0.11386355854417385,0.8572651879379352,0.5424096929369853,0.43277156469319267,0.20169340176440978,0.01035304103664163,0.0006291658398153036
62,3.3777470119470376e-05,0.0005466688393042622,0.016668847460779148,0.1206490703305675,0.8608228713211751,0.5342490956516938,0.4362139930145917,0.20627220445716113,0.011309761665338675,0.0006815311688534293
63,3.8130142354427775e-05,0.0006112401825901019,0.017546497239141687,0.1276231637075738,0.8641497915504941,0.5262963390052667,0.4394815800243383,0.21088512107620005,0.012318899169503987,0.0007384853428649556
64,4.29819203083988e-05,0.0006811798188932793,0.018472769796339713,0.13478143603980036,0.8672476927600851,0.5185617923521467,0.4425740139837288,0.2155292786109901,0.013381480438801953,0.0008003420520233105
65,4.838039736585978e-05,0.0007568127062211057,0.019449495564266468,0.14211918593215303,0.8701183171852027,0.5110553264354407,0.44549120708024553,0.22020174012874558,0.014498506249796872,0.0008674302191008089
66,5.4376994825896644e-05,0.0008384801745728261,0.02047853150621424,0.1496314215184969,0.872763395786655,0.5037862894951405,0.44823329147147134,0.22489950868444522,0.015670949104928687,0.0009400941612212562
67,0.000287788438995232,0.0011498072904479165,0.07188361221946124,0.16153938830802428,0.9212675252413232,0.39218128717268075,0.4162036289735133,0.3828435090756626,0.01853924182393536,0.005488012671052531
68,0.000307492060719648,0.0013274906252406132,0.07357144061296213,0.16830386645099582,0.9203338555916069,0.39304881795002267,0.41502399844901,0.3862015866503009,0.020102618994050213,0.005665981780882416
69,0.0003296712263685504,0.0015226253103398878,0.07532599057686179,0.17520636319280355,0.9192582682325803,0.3942011917719525,0.41378755063397843,0.3894823685604954,0.021749192780405588,0.005856165278065991
70,0.00035445657333013175,0.0017357615966825586,0.0771481744474324,0.18223995189090597,0.9180398522872462,0.3956319343533509,0.41249985286226826,0.3926830870234325,0.02347896772467521,0.006059009558027987
71,0.0004992561031265674,0.001984890561011721,0.09427856251206954,0.1880966047013385,0.9093317690523546,0.41674971107904263,0.4041197965018902,0.41850597305723974,0.025251624860094614,0.008076995955837463
72,0.0005336713080164288,0.0022519203799473623,0.09625421701308022,0.1947514280266103,0.9072545660807387,0.420291590155473,0.4026186626769296,0.42097829474585335,0.027116119697178663,0.008324394459592875
73,0.0005717759950021604,0.0025416079324542453,0.09829833220733236,0.20150796747153804,0.9050355297141033,0.42404219233361623,0.4011239598697445,0.42334756997520817,0.029065825871795795,0.008587061513105903
74,0.0006137519874042922,0.0028545656485210688,0.1004114396539724,0.20835909690706034,0.9026736567254232,0.4279918527569134,0.399642067474018,0.4256116390814629,0.031100134847355725,0.008865483281280485
75,0.0009043076453849737,0.0032203309803543593,0.12429872650145951,0.21305166103538062,0.8791927675302286,0.47884970286415296,0.39230212072042453,0.44559194661473595,0.033104990214419365,0.01222999190003052
76,0.0009621811431366773,0.0036042356246362398,0.12650953309261606,0.21913447230011915,0.8757145427851849,0.4844745771511571,0.39117997248430925,0.44687470916404265,0.03520911256775803,0.01256525045888429
77,0.0010570163795051756,0.004020549845973261,0.13105464415605567,0.22501873566314934,0.8692478430986615,0.4957800277371981,0.389779437585876,0.4491524927434903,0.03738002168797579,0.013273374757838656
78,0.0011663125815564853,0.004937395454889957,0.13338656606358237,0.2375439455284312,0.8644549624343241,0.5018489080013504,0.3883691671518276,0.4500544437775555,0.04198502861292774,0.013650544058552804
79,0.0012478287971443092,0.005442053825811894,0.13585716995688996,0.24383517653828252,0.8604129281965828,0.5077787916413111,0.3876218837863331,0.4508236436493652,0.044411554970545504,0.014062555556693248
80,0.0013359332647570746,0.005978458958542978,0.13839303579183293,0.2501619927933939,0.8562312980135932,0.5137587724032672,0.38698246310205847,0.45146222661987184,0.046914744126682235,0.014495116155782
81,0.0014309262243343876,0.006547283483384454,0.14099400997303924,0.2565178057451942,0.8519112109201525,0.5197784545092584,0.38645647681265405,0.45196924424246887,0.04949286177214121,0.014948746340608866
82,0.001533122768437736,0.0071492080576899385,0.14365989252900038,0.2628960728122204,0.8474540577726366,0.5258275690335842,0.38604930864260467,0.4523438570178232,0.052144068293628214,0.015423974003911678
83,0.0024206422616711003,0.007864144958186957,0.18095288386144895,0.26467285741919544,0.788218744627869,0.6133649302232117,0.3875521011153714,0.4498107231505704,0.05453295682043165,0.022676652509343954
84,0.002561111386969589,0.008575456314939747,0.18356863159764267,0.2696359999482789,0.7823244426924693,0.619457233430017,0.3886048211465016,0.44893012251157444,0.057047116448051126,0.02323973880860711
85,0.0035077792403012307,0.009386537618185559,0.21164199634204123,0.27051653537392234,0.7201711847813913,0.6869899787115124,0.39529989362529205,0.43444714980612653,0.05926404520288026,0.029722638167322395
