time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0583369014951864,0.23610632801491707,75,0.9999999999999989,0.9999999999999989
8,1.067855315011323,0.25382423254363873,75,0.9999999999999988,0.999999999999999
9,1.0781222328068967,0.271433327155797,77,0.9999999999999989,0.9999999999999992
10,1.280655554720846,0.4627006031009969,105,0.9999999999999986,0.9999999999999986
11,1.2956313282805412,0.47220724412376835,105,0.9999999999999992,0.9999999999999992
12,1.310953385377907,0.4816281710965796,105,0.9999999999999991,0.9999999999999991
13,1.326596132128463,0.49095259339501923,105,0.9999999999999981,0.9999999999999984
14,1.3425340236760153,0.5001729816809758,107,0.999999999999998,0.9999999999999983
15,1.3587416481136216,0.5092848432438385,110,0.9999999999999976,0.999999999999998
16,1.375193808806213,0.5182865019530952,114,0.9999999999999966,0.9999999999999972
17,1.3918656047739941,0.5271788821899277,121,0.9999999999999962,0.9999999999999964
18,1.4087325088072213,0.5359652959541418,123,0.9999999999999947,0.9999999999999951
19,1.4257704429960987,0.5446512323169866,125,0.9999999999999952,0.9999999999999956
20,1.4429558513739356,0.553244148468086,127,0.9999999999999951,0.9999999999999956
21,1.6135918959883402,0.6346479738893308,160,0.9999999999999947,0.9999999999999951
22,1.6201948753501325,0.6428048185767334,162,0.9999999999999937,0.9999999999999939
23,1.6305662119076254,0.6849074748782811,178,0.9999999999999943,0.9999999999999946
24,1.6353209087683909,0.6945470703483139,178,0.9999999999999933,0.9999999999999933
25,1.6481283619458207,0.7097864345401019,178,0.9999999999999931,0.9999999999999931
26,1.6532940091820163,0.7201352172852321,178,0.9999999999999923,0.9999999999999927
27,1.6584833745921956,0.7306942833962989,179,0.9999999999999927,0.9999999999999929
28,1.6637066660805746,0.7414447909432067,181,0.9999999999999934,0.9999999999999936
29,1.6689744364203358,0.7523682371775074,181,0.9999999999999925,0.9999999999999927
30,1.6742975220426568,0.763446516093709,181,0.9999999999999922,0.9999999999999925
31,1.6796869810767143,0.7746619669186721,183,0.9999999999999919,0.9999999999999925
32,1.6851540309550814,0.7859974142567268,185,0.9999999999999907,0.9999999999999911
