time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.3382518295664385,0.4944769001256371,105,0.9999999999999964,0.9999999999999966
13,1.3530930428421055,0.502282556985123,105,0.9999999999999968,0.9999999999999968
14,1.3681859446493267,0.5100779705202937,105,0.9999999999999967,0.9999999999999969
15,1.3835064248907194,0.5178590950154891,105,0.999999999999996,0.9999999999999963
16,1.3990306959312226,0.5256243645093508,107,0.9999999999999953,0.9999999999999959
17,1.4147353680498393,0.533374503515134,112,0.9999999999999944,0.9999999999999953
18,1.4305975222357394,0.5411123317016108,121,0.9999999999999938,0.9999999999999938
19,1.4465947800359615,0.5488425638097183,121,0.9999999999999936,0.999999999999994
20,1.462705370178105,0.5565716059235014,123,0.9999999999999927,0.9999999999999933
21,1.4789081917087499,0.5643073491472356,129,0.9999999999999932,0.9999999999999934
22,1.4951828734069208,0.5720589617427975,129,0.999999999999992,0.9999999999999923
23,1.5115098292515627,0.5798366808328196,129,0.9999999999999917,0.9999999999999921
24,1.52787030974252,0.5876516048575358,133,0.9999999999999909,0.9999999999999915
25,1.552870805457737,0.6011026648383354,139,0.9999999999999896,0.9999999999999905
26,1.5695290693324635,0.6091416686054003,141,0.9999999999999891,0.9999999999999898
27,1.5861634780557627,0.6172463930263764,145,0.9999999999999882,0.999999999999989
28,1.6027592527268415,0.6254301097748346,149,0.9999999999999877,0.9999999999999886
29,1.6193026537573834,0.6337059079231901,157,0.9999999999999869,0.9999999999999871
30,1.6357810026508413,0.6420865232908456,157,0.9999999999999871,0.9999999999999872
31,1.652182698843703,0.650584179163747,157,0.9999999999999875,0.9999999999999879
32,1.6684972316027484,0.6592104397937628,161,0.9999999999999866,0.9999999999999868
