time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,7.464843412281122e-12,3.344335690583712e-09,5.628117026501523e-06,0.00034547721310741817,0.22619159868399596,0.9852900798317367,0.03004309745767627,0.001879510638929234,1.3635810704542645e-06,5.167084143613924e-09
12,1.4116179762793702e-11,7.16752993831468e-09,6.580443764596626e-06,0.0005675483082040006,0.23816390748975183,0.9835209178901437,0.03475874601759743,0.0020352322604054954,2.686874310848228e-06,7.069587528078655e-09
13,2.628453928672524e-11,1.301420032804641e-08,7.913040304358513e-06,0.0008531070807211565,0.25029796102807816,0.981600756521711,0.03978910873945012,0.0022100853715144786,4.538978361049165e-06,1.0243950814339343e-08
14,4.738036022489604e-11,2.151211504053877e-08,9.716327670788247e-06,0.0012065466145711006,0.26257841513994995,0.9795225497804743,0.045123975110537215,0.002405516753098649,6.985156314702672e-06,1.52474219388119e-08
15,8.255037782075516e-11,3.350074564958242e-08,1.2102743801359953e-05,0.0016322923074066364,0.27498987150324644,0.9772794015821,0.050752778955386005,0.00262306012364885,1.009874586534456e-05,2.2831958243033577e-08
16,1.392942936499205e-10,5.007759259263973e-08,1.5208277081051748e-05,0.0021347930512219146,0.28751691108703137,0.9748646049108161,0.05666462529630399,0.0028643319743457663,1.3961668813275672e-05,3.3970103896276024e-08
17,2.282619221603093e-10,7.265335697035113e-08,1.919399537182872e-05,0.0027185122007823822,0.3001441271059677,0.9722716804741841,0.06284831763116094,0.0031310272241450187,1.8664962544521257e-05,4.988400484008391e-08
18,4.4789667175008146e-10,1.3865234055934867e-07,2.4247566535543176e-05,0.004130499818985448,0.31285475764179377,0.969235197912802,0.07603521344268191,0.0034249146133381436,3.0694810806053056e-05,7.207791474902896e-08
19,6.908929224475231e-10,1.8552870209404792e-07,3.128831500801311e-05,0.004964445473057369,0.32559361398634185,0.9662386270962194,0.08301837895746625,0.0037643595918362247,3.818191251580425e-05,1.0648454008169661e-07
20,1.0453397720327842e-09,2.467485674014368e-07,4.0034861041063444e-05,0.0058941197710869996,0.33838371166666853,0.9630447547765968,0.090230223557551,0.004136225568577728,4.689926166274759e-05,1.5274062003878776e-07
21,1.552629353011941e-09,3.2611143489626463e-07,5.078797661546875e-05,0.006923859746642532,0.3512100942335919,0.9596484855813642,0.09765841105477299,0.004542564630433352,5.698734690336897e-05,2.1370722681467496e-07
22,2.266713451109973e-09,4.2822915984877184e-07,6.388137287438846e-05,0.0080579652880267,0.36405797757951913,0.9560451454191068,0.10529046221141874,0.004985479994990318,6.859915710425472e-05,2.927183202988447e-07
23,3.257108840744661e-09,5.586538925664176e-07,7.968306864753865e-05,0.009300689267676068,0.37691277729326633,0.9522305126813031,0.11311378259251689,0.005467120571488333,8.190082553729264e-05,3.936352037488682e-07
24,3.400545422805383e-08,1.5857926769952299e-06,0.0006156880736146097,0.012843288495630371,0.5811975552521454,0.8711598389037869,0.12698088791466494,0.016392696749202292,0.00013619415962301036,4.508517865730458e-06
25,4.296031539933364e-08,2.3367833503393982e-06,0.0006744364985789252,0.014858185052250499,0.5932927769347778,0.8639003131770447,0.13412973679547702,0.017302740270322373,0.00016956231357709127,5.032373411520281e-06
26,5.4798733151245234e-08,3.2805601450237166e-06,0.0007406934304741317,0.01704691964628268,0.6052091711874718,0.856423084095844,0.1413639421413901,0.018263769837896758,0.0002076849065219135,5.651816470485297e-06
27,7.009886100068507e-08,4.442790227794092e-06,0.0008151699286830131,0.019413403472657055,0.6169374959992036,0.8487326196806197,0.1486724080149916,0.01927729395253774,0.00025089343982902224,6.379977577754967e-06
28,8.95597202842029e-08,5.852419898857108e-06,0.0008986317246047003,0.02196134199549107,0.628468993373893,0.8408340273514819,0.15604415661937757,0.02034480372558812,0.000299536519932966,7.2316847569411204e-06
29,1.140174493758553e-07,7.541953531746013e-06,0.0009919002006178114,0.02469422403626776,0.6397953913458878,0.8327330489759313,0.1634683456241398,0.021467767934752822,0.0003539801053935441,8.223581522094876e-06
30,1.4446353317193378e-07,9.547750506823767e-06,0.0010958532682521316,0.027615311184225163,0.6509089043191083,0.8244360533657987,0.17093428461572313,0.022647628110179417,0.0004146077308086741,9.374250282499812e-06
31,1.820651575959215e-07,1.1910340231293223e-05,0.0012114261412336283,0.03072762756402078,0.6618022317749582,0.8159500262530982,0.17843145064813715,0.023885793662042097,0.0004818207056720141,1.070434113637152e-05
32,2.5274931322631453e-07,1.772652380197666e-05,0.001339611975268358,0.03750438915885388,0.6724047694574173,0.8064325574545468,0.19360229281213717,0.025183613358710152,0.0006355686127541251,1.2236918174672514e-05
33,3.1507278853668715e-07,2.1253496351001073e-05,0.0014889061706579066,0.0411705670322821,0.6827584945151137,0.7975924782198801,0.20124271011117642,0.02657428157656375,0.0007227132243975375,1.4123845394151684e-05
34,3.904515711467548e-07,2.5313772540049432e-05,0.001653734635619257,0.0450346005223484,0.6928716257908896,0.78859125478263,0.20887746574229785,0.028028664281005488,0.0008179380469782987,1.6283950006741273e-05
35,4.811846596342385e-07,2.9971448375980334e-05,0.0018353168254450465,0.04909824482095103,0.702738870207136,0.779438355031019,0.21649691005222996,0.029548015332412435,0.0009217275253615378,1.8749375028985703e-05
36,5.899047911141522e-07,3.529689239253664e-05,0.0020349312129073114,0.05336297183120389,0.7123553856041868,0.770143769051976,0.22409163340094737,0.031133530018124182,0.0010345846777645791,2.1555126254035976e-05
37,7.196170532877571e-07,4.136718303879084e-05,0.0022539152365118756,0.057829963258539105,0.7217167707702783,0.7607179843792954,0.23165247554893964,0.03278634063575467,0.0011570311046474357,2.473923550756468e-05
38,8.737409625754175e-07,4.826656293719387e-05,0.002493665114935239,0.06250010429352107,0.7308190543716266,0.7511719592629096,0.2391705340936299,0.03450751220151324,0.0012896069592509955,2.8342928829688453e-05
39,1.0561562158620716e-06,5.6086909610177596e-05,0.0027556355244084474,0.0673739779121657,0.7396586828721218,0.7415170940714558,0.24663717196800433,0.03629803829427402,0.0014328708782695096,3.241079945116912e-05
40,5.576276663045567e-06,7.247925324715415e-05,0.01036173060072307,0.07287090883729881,0.8751062172398575,0.5610911241734281,0.2506169640784663,0.07730674195402198,0.001648358391647053,0.00016784486447610653
41,6.206652586637609e-06,9.155078294487337e-05,0.010902357065798023,0.07862985094194727,0.8801390233683328,0.5504057091809612,0.2556138336728154,0.07976372449739591,0.0018835696759686726,0.00017841382587618993
42,5.4105816824336466e-05,0.00012921201040092559,0.05565704803277686,0.08198669231992063,0.9770703769788881,0.25063518817815933,0.2427122920351789,0.22361106936877193,0.0021726551733056453,0.0012106716788510075
43,5.6307450772048264e-05,0.00017878751263071134,0.05646376886870455,0.08634375547016385,0.9763685537324919,0.2536454911383488,0.24201086822850854,0.22533940986862255,0.0025112237314107865,0.0012332648146408782
44,5.918087352527448e-05,0.00024100379076881723,0.057328670384353526,0.09095011642000228,0.9755780566123814,0.2569944618606857,0.24128057556578675,0.22701280789960598,0.002899290014016154,0.0012595821718614237
45,6.275623057912432e-05,0.00031615255892899916,0.05825248881012547,0.09579978100076487,0.974695663078861,0.2606741661825464,0.24052639980477378,0.2286290321658055,0.003337152336846889,0.0012897390502702023
46,6.706924326508615e-05,0.00040454379083390037,0.05923598287946352,0.1008864291639756,0.9737179645776193,0.2646761710078421,0.2397534399463733,0.23018589612011975,0.003825050424391661,0.0013238636368997922
47,7.216134726523617e-05,0.0005065057629535855,0.06027993157210508,0.10620342944399293,0.9726413897145642,0.2689915696170176,0.23896690017039743,0.23168126117848087,0.004363164104151265,0.0013620970102933185
48,7.807983899826594e-05,0.0006223850876210139,0.06138513175137213,0.11174385401986267,0.9714622283620585,0.2736110078769147,0.23817208144445415,0.23311303990447252,0.004951612092198693,0.001404593116843338
49,8.48780297447577e-05,0.0007525467352731392,0.06255239570031984,0.11750049432552453,0.9701766565742201,0.2785247112419341,0.23737437281066814,0.23447919916401408,0.0055904508738184085,0.0014515187187681931
50,9.261540735589703e-05,0.0008973740449419948,0.06378254856182795,0.12346587715609954,0.9687807621859504,0.2837225124366873,0.23657924235662856,0.23577776324998334,0.006279673682801011,0.0015030533133105711
51,0.00010135780536612027,0.0010572687220980997,0.06507642568798311,0.1296322812168205,0.9672705709679595,0.28919387970963023,0.23579222787866233,0.23700681697681017,0.007019209582764874,0.0015593890227952345
52,0.00011117757930610678,0.0012326508229287875,0.0664348699043507,0.1359917540602227,0.9656420732082975,0.294927945546997,0.23501892724730486,0.2381645087452276,0.007808922653659133,0.0016207304552368401
53,0.0001221537899880337,0.0014239587241168317,0.06785872869498771,0.14253612935650797,0.9638912505897806,0.30091353573666535,0.2342649884866089,0.23924905357745402,0.008648611286373956,0.001687294535244186
54,0.0001343723935101681,0.001631649077169953,0.06934885131428425,0.1492570444415354,0.9620141032321634,0.30713919867246975,0.23353609958075644,0.2402587361231712,0.009538007588144168,0.0017593103050242281
55,0.00014792643770282322,0.0018561967463398097,0.07090608583195812,0.1561459580866549,0.9600066767680572,0.313593234790801,0.23283797802324085,0.24119191363668974,0.010476776901182585,0.0018370186953477862
56,0.0001629162647115081,0.002098094729158938,0.07253127611774726,0.163194168434609,0.9578650893223283,0.320263726033173,0.23217636012569137,0.24204701892569694,0.011464517436719935,0.0019206722663979063
57,0.0001794497193890491,0.0023578540586190718,0.07422525877255987,0.17039283104596772,0.9555855582660289,0.3271385652307467,0.2315569901052047,0.24282256327194834,0.012500760026362051,0.002010534918484663
58,0.00019764236314034924,0.0026360036860083353,0.07598886001304687,0.17773297700102858,0.9531644266179171,0.3342054853095269,0.23098560897080322,0.24351713932419114,0.013584967992398401,0.0021068815726703093
59,0.000217617692838807,0.002933090343425428,0.07782289251674687,0.18520553100280282,0.9505981889691039,0.34145208821815126,0.23046794323134548,0.24412942396348966,0.01471653713841603,0.0022099978214137157
60,0.00023950736440650117,0.0032496783849903623,0.07972815223513757,0.19280132942762918,0.9478835168094941,0.34886587348375503,0.2300096934488844,0.24465818114098115,0.015894795861286417,0.0023201795494068107
61,0.00026345142062391406,0.003586349605776559,0.0817054151820901,0.20051113827106026,0.9450172831383481,0.35643426630535474,0.22961652266304403,0.2451022646878951,0.017119005385301304,0.0024377325248413143
62,0.0002895985227084487,0.003943703037497306,0.08375543420537065,0.2083256709380187,0.9419965862454268,0.36414464509852074,0.22929404471350995,0.2454606210974498,0.018388360118940485,0.002562971961410251
63,0.0003181061851744635,0.004322354719990957,0.08587893574896935,0.21623560582771195,0.9388187725539076,0.37198436840973187,0.22904781248913184,0.24573229227797103,0.019701988134458535,0.0026962220514156645
64,0.00034914101346105006,0.004722937447563818,0.08807661661415625,0.22423160366552397,0.9354814584213662,0.3799408011237486,0.22888330613347213,0.24591641827629201,0.021058951770180207,0.0028378154704215004
65,0.0003828789437873381,0.005146100489267601,0.09034914072725854,0.23230432453596642,0.9319825508007422,0.38800133989253693,0.22880592123781981,0.24601223997014718,0.022458248355099613,0.002988092853958755
66,0.0004195054846688211,0.005592509282209267,0.09269713592224034,0.24044444457281974,0.9283202666691915,0.3961534377196987,0.22882095705378605,0.24601910172792607,0.023898811055082236,0.0031474022468582718
67,0.0004592159595020823,0.006062845097015781,0.09512119074622535,0.24864267226478934,0.9244931511391276,0.4043846276400128,0.22893360475853763,0.24593645403374784,0.025379509839677482,0.003316098525855312
68,0.0005022157495994325,0.006557804674603878,0.09762185129614652,0.2568897643373294,0.9205000941724868,0.41268254543947275,0.2291489358065401,0.24576385607540643,0.02689915256826282,0.0034945427961787295
69,0.0005487205370294076,0.007078099833436305,0.1001996180947259,0.2651765411737498,0.9163403458262831,0.42103495136714036,0.2294718904023413,0.2455009782922866,0.02845648619395588,0.003683101762906313
70,0.0005989565465939047,0.007624457046480579,0.10285494301399338,0.2734939017412822,0.9120135299648414,0.42942975079619117,0.22990726612942497,0.24514760487988096,0.03005019808345654,0.003882147077936303
71,0.0006724357138143437,0.008790066817735564,0.10558571735565027,0.2904547547446186,0.9059157475376634,0.4377726840610661,0.23099748205258597,0.24467578031633633,0.03335027588316079,0.004093714045705737
72,0.002021333440913027,0.009567002006363108,0.17363610412781139,0.29119259206446624,0.8018119840036307,0.638869800993267,0.23667593275491483,0.22164742619476074,0.03475652090835688,0.010474741225689768
73,0.0021323256085488684,0.010354570193436477,0.17662722746564408,0.2969361200215661,0.7945846699004542,0.6468696661094555,0.23947782229571662,0.220105865794217,0.03620333799932517,0.010810386021385008
74,0.0022511931205105025,0.011182392798461407,0.17967509932892836,0.3026413887758256,0.7872462396818679,0.6547032309303787,0.24248517413835483,0.21847036793366365,0.03766916394628359,0.011159024584395981
75,0.0023782796487216164,0.01205114693499563,0.18277873210806606,0.30830272747374665,0.7798034506408843,0.6623638630679268,0.24569919311771096,0.21674267732381972,0.03915232553456722,0.01152087189232386
76,0.0025139420802518845,0.012961506825284918,0.1859370821571676,0.31391463673895303,0.7722633630131628,0.669845261873477,0.24912071967131383,0.2149246999360336,0.04065111330696822,0.011896137857805205
77,0.002658550540585615,0.013914142760892255,0.1891490495940275,0.31947179337539394,0.7646333224893189,0.6771414543571955,0.2527502263289344,0.21301850435912645,0.0421637841526012,0.012285026664034438
78,0.0028124884007889165,0.014909720042721836,0.1924134782134967,0.3249690545942868,0.7569209416470045,0.6842467904801182,0.2565878151549327,0.21102632298557356,0.043688563972065275,0.012687736097569437
79,0.002976152267786248,0.015948897901460757,0.19572915551552605,0.33040146177337404,0.749134080384517,0.6911559378898132,0.26063321615806156,0.20895055301327703,0.04522365041423599,0.013104456879975362
80,0.0032071442005484397,0.01815062359210926,0.19908499030317728,0.3415825420147239,0.7398839438948743,0.6971383919655433,0.2689692844127281,0.20675490189920193,0.048341641621356825,0.013543633012021609
81,0.0033988985936713686,0.019317465117172247,0.20255937395472032,0.34692331389001363,0.7319860445989382,0.7035441155963315,0.2735257551163284,0.2044641157837421,0.04991881354271945,0.013998863001044096
82,0.0036019044087865658,0.02052995945553434,0.20608114695172952,0.3521816216329669,0.7240418152511975,0.7097387460395264,0.27828386131680066,0.20210018110263706,0.051499426629692265,0.014468862312386432
83,0.0038166224440516813,0.021788731155818867,0.20964885600864921,0.3573533381734596,0.7160599328312205,0.7157182489479685,0.2832416582472936,0.19966626470243806,0.05308156447035542,0.014953787835554656
84,0.004043526341613435,0.023094392716446612,0.21326099265637605,0.362434535457473,0.7080492028985562,0.7214788741054673,0.2883968423850155,0.19716569921602908,0.05466329919144961,0.015453785598152971
85,0.0042831024502242125,0.024447543408965905,0.2169159940038833,0.36742148540719843,0.7000185357604172,0.727017148444817,0.2937467562686701,0.19460198246450955,0.05624269456424606,0.01596899011844969
86,0.00461918924108294,0.027283856833423232,0.22059305494211592,0.37772404580899355,0.6904661475420995,0.7312331513493305,0.3046162328982408,0.19192970047441998,0.05941700185905488,0.016513459896311544
