time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,6.11504749456829e-08,4.837250064627362e-07,0.0015203622003298503,0.0038607053246850057,0.8886009618983739,0.5509549148333007,0.1369713099571604,0.07946047452177374,5.021091822749882e-05,1.114710048665924e-05
28,6.913603378846142e-08,1.1917782778544875e-06,0.0015599586447114272,0.0051714119121863055,0.8943236380815281,0.5390272416413477,0.1403733912990159,0.08089017017783899,9.66509904525532e-05,1.1587153846152439e-05
29,8.220394948930401e-08,2.258801173126051e-06,0.00160988940172604,0.006775353411990435,0.899812184008485,0.5271181320512042,0.1437520069001907,0.08235712107788348,0.00016162418446303217,1.225254469007139e-05
30,1.0099673979422237e-07,3.7056342793681007e-06,0.0016706599048616545,0.008676183343184945,0.9050690405130338,0.5152424068960342,0.14710171159710841,0.0838606964419968,0.00024560925071035616,1.3163055491209315e-05
31,1.2639322538907342e-07,5.557669281082188e-06,0.0017428635004781686,0.01087711721395464,0.9100968615668567,0.5034149738833796,0.15041724377029755,0.08540022061359098,0.00034908893627830283,1.434453564620369e-05
32,1.5952799567620348e-07,7.845072505976604e-06,0.0018271824774444784,0.013380921304126846,0.9148984850786039,0.49165078956941943,0.15369353001394867,0.0869749724241664,0.00047254921034060534,1.5829060334279186e-05
33,2.2847249022054376e-07,1.3778526881434424e-05,0.001924388897866576,0.019299518350101616,0.9194489389763418,0.47965668896214236,0.16029248773144963,0.08858412755325683,0.0007800016730558269,1.7655256744228223e-05
34,2.896222846688284e-07,1.748715007800948e-05,0.0020469922077597596,0.02271483536882372,0.9237740421109579,0.46811652404283727,0.1635300166699416,0.09026550925456263,0.0009646387573059687,2.0159638261971685e-05
35,3.651039290802051e-07,2.177979403939182e-05,0.0021850009220533424,0.02643693031936484,0.927881156925944,0.45668829076959605,0.16671125552304467,0.0919799605694152,0.0011708843472315925,2.314137458216306e-05
36,4.576550472750994e-07,2.6713644785953684e-05,0.002339549870959421,0.03046629406436742,0.9317734918192447,0.44538669768178835,0.16983196075002607,0.09372656560367615,0.0013992327542791427,2.6665335037144298e-05
37,5.704579467145667e-07,3.235246749030499e-05,0.0025118646899587663,0.03480292793152429,0.9354542895583748,0.4342262969025411,0.17288809661336374,0.095504360742379,0.001650177097021594,3.080341594394167e-05
38,7.07189681501298e-07,3.8767029024822534e-05,0.0027032615438381258,0.03944633996059212,0.9389268012917266,0.4232214463633588,0.17587583719045483,0.09731233474931213,0.0019242083892076008,3.563467682803075e-05
39,8.720771436527391e-07,4.603554792287596e-05,0.0029151466472095242,0.044395542358336544,0.9421942615028152,0.41238627260286687,0.17879156802994126,0.09914942898869368,0.002221814609264406,4.1245471540616336e-05
40,1.0699573566196277e-06,5.424417124938173e-05,0.0031490155786779534,0.04964905017883028,0.9452598640264799,0.4017346342760871,0.18163188746859,0.10101453776864826,0.002543479752411939,4.7729573805136486e-05
41,1.3063431483488578e-06,6.348747778456937e-05,0.0034064523860555594,0.05520488124209531,0.9481267392396813,0.3912800865069294,0.18439360762466148,0.10290650880588088,0.002889682866620416,5.518829672594013e-05
42,1.587494386837775e-06,7.386900683607045e-05,0.003689128480270378,0.06106055729955687,0.9507979325325284,0.38103584621224995,0.18707375508356874,0.10482414381063421,0.003260897073720283,6.37306057930584e-05
43,1.9204949621277646e-06,8.550181190183821e-05,0.003998801315880539,0.06721310645018604,0.9532763841577628,0.3710147585209871,0.18966957129141243,0.10676619919071884,0.0036575885770445847,7.347322491476503e-05
44,2.3133356992079813e-06,9.850903831434019e-05,0.0043373128563842685,0.07365906680656596,0.9555649105489941,0.3612292644064924,0.19217851267162137,0.10873138687310249,0.004080215657052648,8.454073500851267e-05
45,2.775003391351716e-06,0.0001130245239102071,0.004706587822819986,0.08039449140545545,0.9576661871897232,0.3516913696443497,0.19459825047950313,0.1107183752412585,0.004529227656456781,9.706566468584638e-05
46,3.315576142219227e-06,0.0001291934216784249,0.0051086317244682065,0.08741495435275042,0.959582733106486,0.34241261520163113,0.1969266704089683,0.11272579018619823,0.005005063956438558,0.00011118857256732016
47,3.9463252043011534e-06,0.0001471728432510721,0.005545528670804964,0.09471555818809933,0.9613168970505134,0.33340404915685085,0.19916187196507507,0.11475221626883693,0.005508152945604234,0.00012705812076607608
48,4.6798235020686296e-06,0.0001671325220149151,0.0060194389642178135,0.10229094244981528,0.9628708454230217,0.3246762002427274,0.2013021676153554,0.11679619799108616,0.006038910983392008,0.00014483113908470181
49,5.530061025954016e-06,0.00018925549453539038,0.006532596473375201,0.11013529341618566,0.9642465519898153,0.31623905309645556,0.2033460817321127,0.11885624117281923,0.006597741359701188,0.00016467267947477366
50,6.51256728030698e-06,0.00021373879889916345,0.007087305787541338,0.11824235499482111,0.965445789421206,0.3081020252943823,0.20529234933706544,0.12093081443162113,0.007185033252568189,0.00018675606031444053
51,7.64454096693325e-06,0.00024079418849987105,0.00768593915255342,0.1266054407273287,0.9664701226835122,0.3002739462399969,0.20713991465884463,0.12301835076201174,0.007801160685766902,0.00021126290006877137
52,8.94498707971271e-06,0.00027064885970798456,0.008330933189620734,0.13521744687237933,0.9673209042985783,0.29276303796585745,0.20888792951293367,0.1251172492106268,0.008446481488257418,0.00023838313990437029
53,1.0434861580988988e-05,0.00030354619178605847,0.009024785398571152,0.14407086652615012,0.9679992714778324,0.28557689790166446,0.21053575151270482,0.12722587664364554,0.009121336257450407,0.0002683150548399171
54,1.2137223826838897e-05,0.0003397464973349709,0.00977005044765941,0.1531578047352307,0.9685061451276588,0.2787224836520956,0.2120829421192383,0.12934256960257742,0.009826047328297128,0.00030126525302774583
55,1.634568573667957e-05,0.00038268847920215425,0.012257281955345698,0.1624510658800523,0.9709612322258898,0.2603472570939315,0.2130313951865296,0.135690566257007,0.010571235657773584,0.0004158060012062132
56,1.8834631847643393e-05,0.0004298356714687883,0.013174157508873576,0.17196844272556996,0.9709860413009787,0.2546983890068425,0.21419086056462114,0.13779556897310707,0.011347489225660467,0.0004596105485469624
57,2.1652709209637688e-05,0.0004815511801643564,0.014151830325483183,0.1816921503901348,0.9708479049649962,0.2494066105673721,0.2152518295375052,0.1399002108621218,0.012155035135672954,0.0005072586067485607
58,2.4835905809721215e-05,0.0005381893465054455,0.015192984613788617,0.19161277957470452,0.9705466224059678,0.2444753107553082,0.21621496261480594,0.14200268949433043,0.012994088845144164,0.0005589916937925643
59,5.6339318416526975e-05,0.000623335894214322,0.030742187923458314,0.20125982900670605,0.9745250494422766,0.20987208483818995,0.21431938539412582,0.16620890702841706,0.013909791638932963,0.001396081731301306
60,6.615760528048885e-05,0.0008168452849134888,0.03228978937789225,0.22142433891356503,0.9720995530433835,0.2089186968723642,0.21441682379564517,0.1680865426506964,0.015842751579117874,0.0014846694496547135
61,7.3986257553143e-05,0.000926496027338018,0.033961166522646094,0.23173707578661834,0.970746360729745,0.2084139787913479,0.21429843170646926,0.16994158015774233,0.016859353777129434,0.0015823504657534052
62,8.27319851552368e-05,0.0010461573914062308,0.03571426115986616,0.24218373173835997,0.9692459225162467,0.20827150663111788,0.21411194280648935,0.17176832728295602,0.017910227051853654,0.0016863057701179353
63,0.0005807820419923868,0.0012718675521513013,0.1651910314785784,0.24065170428558788,0.8649026875943118,0.5539696663006681,0.2086096166432222,0.22175274770544295,0.01872719816022387,0.010752830526117625
64,0.000605827001330946,0.001522729784274932,0.16759853044665932,0.24605708182589917,0.8590277456445744,0.5633459717988697,0.20909382293279993,0.22148776868678613,0.019605087120042105,0.010946851653877569
65,0.0006355217030369907,0.001811724511594677,0.1700693224756158,0.2514860423840934,0.8529932070862855,0.5726419492541938,0.20975165038436555,0.22111982294657148,0.020515983656596536,0.01115089890683764
66,0.0006700241846826284,0.0021396005618480925,0.17260279460823819,0.25693189311291925,0.8468021875952839,0.5818475992937859,0.21058824108041438,0.22064877406198696,0.021459035725526068,0.011365119286059001
67,0.0007095064091742029,0.0025071116644262365,0.1751982824031684,0.26238803719694803,0.8404582058899628,0.5909532535771546,0.21160846506475192,0.2200746212944567,0.022433334273029282,0.011589660391778365
68,0.0007541544523779402,0.0029150154914155298,0.1778550690447463,0.2678479830089694,0.8339651803801924,0.5999495801501792,0.2128169071591911,0.21939750208795405,0.023437914282488738,0.01182467002976547
69,0.0008041686810816337,0.003364072668553282,0.1805723845441597,0.27330535281844504,0.8273274242013038,0.6088275875238294,0.2142178543539737,0.21861769451647906,0.024471755937861044,0.012070295804301993
70,0.0008597639205354833,0.0038550457567509758,0.18334940503509195,0.2787538910437875,0.8205496386595603,0.6175786275208403,0.21581528382199605,0.21773561967567948,0.025533785902163764,0.01232668469854196
71,0.0009211696108022212,0.004388698204915821,0.18618525216683493,0.284187472042147,0.8136369051224493,0.6261943969388067,0.21761285160526958,0.21675184401286116,0.026622878709129032,0.012593982643063786
72,0.0010248464208664266,0.0055829824093459966,0.18907739436193988,0.2954398333396226,0.8054424892346739,0.634387125146239,0.22157946139081822,0.21565033092724328,0.028894117454949735,0.01287415162951864
73,0.0011040141524617964,0.006245948744166515,0.19210384589006466,0.30092271162082085,0.7982631518795132,0.6426389079814848,0.22389762200736893,0.21440240134231586,0.030072345026670066,0.013174538861885273
74,0.0011899335845764862,0.00695410008976902,0.19518640542445376,0.30636829261305515,0.7909688670482231,0.6507310338641259,0.22642394668079868,0.21305659887841497,0.031273023342131674,0.01348643438642568
75,0.0012829087062972695,0.007708198866104834,0.19832395163515137,0.31177107077686533,0.7835662436537199,0.6586566715785316,0.22916049782108286,0.21161419221735606,0.032494789314699526,0.013809978597993744
76,0.0013832587331246678,0.008509002406286804,0.201515306103913,0.3171257079354603,0.7760622027400231,0.6664093260125002,0.23210897227889377,0.21007660624988422,0.03373623785241587,0.014145308184153115
77,0.001491318170873275,0.009357261743972375,0.2047592333815329,0.322427038000448,0.7684639605782251,0.6739828338592657,0.23527069553730257,0.2084454237828333,0.03499592395102516,0.014492555630686956
78,0.0017284609557855113,0.012171366147863984,0.20804375569992312,0.33919065390931674,0.7580585669985346,0.6803234558320154,0.2452887096690588,0.206670876960388,0.03893081359715108,0.01485905453055423
79,0.001865414503805711,0.013203604644958379,0.2115237083625164,0.3444949705536598,0.7503023062629132,0.6873483791135679,0.2490964017014545,0.20473731829824737,0.04028695752105718,0.015251765271009576
80,0.002011640148884431,0.01428581176557816,0.21505238072521418,0.349723311766917,0.7424814597563884,0.6941755142364002,0.2531143930273767,0.20271950354058277,0.04165454609059226,0.0156571316951186
81,0.002167562907240902,0.01541870256621724,0.21862826757922854,0.3548713565814243,0.7346043680183141,0.7008001440996499,0.25734206574729573,0.20061987001277667,0.04303192322903281,0.016075267473504778
82,0.0023336230362971727,0.01660297870023684,0.222249807138329,0.3599349797320458,0.7266795500522858,0.7072178492601595,0.2617784248235559,0.19844101893429814,0.04441740847785013,0.01650627879153081
83,0.002510275959598756,0.017839327085571295,0.22591538186142884,0.3649102532606308,0.7187156804005853,0.7134245006792465,0.2664220993951821,0.19618571586357134,0.04580929968617074,0.016950263833233604
84,0.002697992168856551,0.0191284185612203,0.2296233193920392,0.3697934477277923,0.7107215656961844,0.7194162522613159,0.2712713450995335,0.19385689091517763,0.047205875757977425,0.01740731227067895
85,0.0028972571023468227,0.020470906534420116,0.2333718936132538,0.3745810330471325,0.7027061207893254,0.7251895332547629,0.2763240473963671,0.19145763873520943,0.04860539945248312,0.017877504760167008
