time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
40,0.0,0.40773598518907067,0.4716310300370745,0.1072388255215552,0.01264945812678521,0.0007176367624661589,2.638091531392648e-05,6.710300117440655e-07,1.2247874843587946e-08,1.6820976853530014e-10,1.6264620694273794e-12
41,0.0,0.3974334442118415,0.47426674016449777,0.11349358543648784,0.0139385402596215,0.0008347546144188201,3.206481062071746e-05,8.53920534995342e-07,1.634411249930264e-08,2.3542237127492956e-10,2.429645258344627e-12
42,0.0,0.38760407406022396,0.47621618690045864,0.11984957296511206,0.015323335252752972,0.0009669224693431378,3.880573248612746e-05,1.0806255443133865e-06,2.166361025554951e-08,3.2687259912197966e-10,3.583046298913678e-12
43,0.0,0.3782523210086384,0.4774859255627721,0.12629088556131474,0.016807152352711872,0.0011155612597958191,4.676501980707523e-05,1.3602499641191152e-06,2.8529352084320886e-08,4.504083745425424e-10,5.222366989254988e-12
44,0.0,0.3500429434861681,0.4730958596575337,0.1482741375758014,0.026672073994765615,0.0018041407740746083,0.0001075443069735901,3.2011374251877134e-06,9.754269476609711e-08,1.4971576506395282e-09,2.7392369926529734e-11
45,0.0,0.34409259925869246,0.47045804596905344,0.15454787850543644,0.02871475406047489,0.002058039738170126,0.00012460025003836907,3.9594841054643776e-06,1.206792126477962e-07,2.0188094298109046e-09,3.599385314864436e-11
46,0.0,0.33858614719451197,0.4672609250709194,0.1607984166682426,0.030866042192147832,0.0023391955483912,0.00014425031899749547,4.8707209233536875e-06,1.4953931677431385e-07,2.698909259043952e-09,4.7627605021410654e-11
47,0.0,0.3335133379328763,0.4635302185693317,0.16700700129609208,0.03312691552185446,0.002649555541846058,0.00016682129069698847,5.960812874221985e-06,1.8539135241137963e-07,3.5797875372373196e-09,6.327547905774861e-11
48,0.0,0.3288624533116102,0.45929346504804325,0.17315481745581118,0.03549797545780807,0.00299112408407775,0.0001926706586606686,7.259438317400412e-06,2.2974752412796552e-07,4.713929885780628e-09,8.420468717696961e-11
49,0.0,0.324619740774278,0.44749156828435743,0.18243289313254316,0.04154610495299477,0.0036371371559609927,0.0002620016663844998,1.0182714137525237e-05,3.635881676025428e-07,7.57626187884102e-09,1.5490126751541085e-10
50,0.0,0.32138899123836506,0.44180402401774377,0.1881817845712653,0.04423638016113714,0.004076762650699374,0.0002993267450179546,1.22771708957703e-05,4.4339478560157195e-07,9.848622899435864e-09,2.0145400935758244e-10
51,0.0,0.31851338374465865,0.4357415377265605,0.1937990980384674,0.0470331391445441,0.004555968123617911,0.0003415810923039449,1.4738582541909617e-05,5.405644135128098e-07,1.2720485844516157e-08,2.623931189107041e-10
52,0.0,0.3159749669191786,0.42933852317906374,0.19926718566745202,0.049934791026245214,0.005076945196190398,0.0003892917491680848,1.7621131428795428e-05,6.58456897755003e-07,1.6332581653496017e-08,3.4178056602280445e-10
53,0.0,0.3137549385949714,0.4226301688426025,0.20456887843323326,0.05293928070506149,0.0056418998768763395,0.0004430256177390807,2.0985636346229616e-05,8.009932173882296e-07,2.0855229712409872e-08,4.447089457633366e-10
54,0.0,0.3118337566887972,0.4156522561112812,0.20968757275186034,0.056044080306991366,0.006253043399387888,0.0005033907597939139,2.4900176452309018e-05,9.727340761930502e-07,2.6493811561307143e-08,5.775343778576076e-10
55,0.0,0.3101912514128584,0.4084409771075892,0.21460731445524156,0.05924618300120376,0.00691258248191268,0.0005710375794974948,2.9440751096117305e-05,1.1789673149642897e-06,3.349511522315878e-08,7.481566769338793e-10
56,0.0,0.30880673824502747,0.4010327529992941,0.21931287966480484,0.06254209928042224,0.007622709035554785,0.000646659873853722,3.46919751660357e-05,1.42580484471419e-06,4.2154664367847114e-08,9.663537129783077e-10
57,0.0,0.30765913108449783,0.39346405376100907,0.22378985210490968,0.06592785579184736,0.008385589355236457,0.0007309957340179677,4.0747809302727394e-05,1.720289826023005e-06,5.282515854065534e-08,1.244179907196153e-09
58,0.0,0.30672705502623343,0.3857712202930617,0.22802469641719803,0.0693989967903516,0.00920335283124582,0.0008248282804588773,4.771232399976763e-05,2.070514833846975e-06,6.59261635245766e-08,1.5964389730090503e-09
59,0.0,0.30598895819692895,0.37799028978869664,0.23200482705989553,0.07295058827058276,0.010078080224482967,0.0009289862149069736,5.570049627852359e-05,2.4857517660727107e-06,8.19552029189522e-08,2.041243997020931e-09
60,0.0,0.3054232221073702,0.3701568252144404,0.23571867240132374,0.07657722481891804,0.011011791553211882,0.0010443441720953887,6.483903726834742e-05,2.976594262844447e-06,1.0150041711523488e-07,2.6006771278268373e-09
61,0.0,0.3050082699909918,0.3623057497377694,0.23915573364439355,0.08027303921001569,0.012006433643730288,0.0011718228544899444,7.526724864991667e-05,3.555113409700123e-06,1.2525496950497615e-07,3.3015650976812063e-09
62,0.0,0.3047226726159645,0.354471186901307,0.24230663824846815,0.08403171475612013,0.013063867401786819,0.0013123889335269563,8.71379055301282e-05,4.2350274978177775e-06,1.5403339544370555e-07,4.1763877840867374e-09
63,0.0,0.3045452510781984,0.346686307303811,0.24516318754652325,0.08784650040038547,0.014185854865767601,0.0014670547013318882,0.00010061816291315369,5.031886608950165e-06,1.8879010530920196e-07,5.264339338150615e-09
64,0.0,0.3712207365418333,0.22810546840650095,0.22523691498558826,0.14823213851977113,0.02230640201209188,0.004603425394990423,0.0002650707048994511,2.9044261106161698e-05,7.469633263772249e-07,5.2209876646247356e-08
65,0.0,0.37172157534186756,0.22275881246551618,0.22435219873742251,0.1519296964577524,0.02396877040018093,0.0049325039604052115,0.00030331492069329597,3.2150676813664076e-05,9.179824163178124e-07,5.905691623986741e-08
66,0.0,0.3720297102938688,0.2178124784936895,0.22322047628547395,0.1555607242494659,0.02570793728899227,0.005285797782487445,0.00034600551610581545,3.568208580350978e-05,1.1207215860594618e-06,6.728251100405932e-08
67,0.0,0.37213461111828766,0.21327683764095967,0.22185018956061636,0.15911561200212018,0.02752350826482875,0.005664592013930167,0.000393521079078589,3.9691240872303484e-05,1.3599319630446858e-06,7.714732759051658e-08
68,0.0,0.3680649276958877,0.21076977099876426,0.22088834003223803,0.16254434957817276,0.03101194542469711,0.006185404267580119,0.0004876487763363677,4.5651506318788634e-05,1.8690097663656714e-06,9.271022245580325e-08
69,0.0,0.36758810004533016,0.20728281336851898,0.21898028494915336,0.16586952084333262,0.0330376748334279,0.006638092567783034,0.0005499760594851718,5.119719027057594e-05,2.231698838074258e-06,1.0844384422434628e-07
70,0.0,0.3668874051473991,0.20422126164630108,0.21686853963835387,0.16908677949237427,0.035135775389434284,0.007121308846129661,0.0006186864146638747,5.7462498438856405e-05,2.6537414142106344e-06,1.2718547465245345e-07
71,0.0,0.36595844189509824,0.20158536863758839,0.2145659262909671,0.17218722663032937,0.03730455550586511,0.00763638707996206,0.0006942718353185109,6.452915853955984e-05,3.143506980117054e-06,1.494593353936958e-07
72,0.0,0.3647981623312364,0.19937322155844311,0.21208607302194057,0.1751622356269313,0.039542031256379874,0.008184653501347295,0.000777250023311293,7.248640520390247e-05,3.7104050531777152e-06,1.758701370657265e-07
73,0.0,0.36340485629042124,0.19758079438042114,0.20944334197518813,0.17800349433749074,0.04184592434089791,0.008767420441689867,0.0008681646564591184,8.143146957911309e-05,4.364994131650936e-06,2.0711370551408253e-07
74,0.0,0.3617781295033554,0.19620201030842246,0.20665275363894595,0.1807030465369881,0.04421366139421273,0.009385979891537565,0.0009675855552480074,9.147008289441426e-05,5.119099589657294e-06,2.439887904758411e-07
75,0.0,0.3599188753927481,0.1952288139146453,0.20372990780094904,0.1832533323287116,0.04664237468232517,0.010041596796910919,0.0010761087398910478,0.00010271699266421321,5.985940980304778e-06,2.8741015913979495e-07
76,0.0,0.35782924082006523,0.1946512524053448,0.2006909015912601,0.18564722729127192,0.049128904224752266,0.010735502116051985,0.001194356368946141,0.0001152964900026593,6.98026920704788e-06,3.384230826124176e-07
77,0.0,0.3555125860704593,0.1944575654540343,0.19755224507615826,0.18787808013176815,0.05166980137406964,0.011468885663008518,0.0013229765508206873,0.00012934294631882493,8.118514018540286e-06,3.982193287204005e-07
78,0.0,0.3529734393894096,0.1946342829952996,0.1943307748793139,0.18993974861828483,0.05426133387658019,0.012242888766925863,0.0014626430196660847,0.00014500135745063633,9.418942274213717e-06,4.6815477985633066e-07
79,0.0,0.35021744640874286,0.19516633033772143,0.19104356631650268,0.19182663357171453,0.05689949243030629,0.013058596778293522,0.001614054667408007,0.00016242789307931347,1.0901827416364698e-05,5.497687996444338e-07
80,0.0,0.34725131482168714,0.19603713992267038,0.18770784453725262,0.19353371070512537,0.05957999874851912,0.013917031455667375,0.0017779349239709541,0.00018179044904557983,1.2589630569427095e-05,6.448054770034971e-07
81,0.0,0.34408275468633576,0.19722876902810607,0.1843408951710901,0.19505656010846606,0.06229831512878946,0.014819143268543753,0.0019550309781393056,0.00020326919996547377,1.4507193668129253e-05,7.55236880644253e-07
82,0.0,0.3407204147542949,0.1987220226930803,0.18095997497739288,0.19639139318729604,0.06504965551911468,0.015765803654080104,0.0021461128319532627,0.0002270571493185701,1.6681944993166294e-05,8.832884610674185e-07
83,0.0,0.3371738152362687,0.200496581119509,0.177582222996294,0.19753507687636654,0.06782899806409597,0.01675779726722074,0.0023519721820674582,0.0002533606739562345,1.9144117465129185e-05,1.0314667413029173e-06
84,0.0,0.3334532774288713,0.2025311307930055,0.17422457269363317,0.1984851549622269,0.0706310991054574,0.01779581426547802,0.002573421122103111,0.0002824000597536116,2.1926980018567115e-05,1.2025894373489063e-06
85,0.0,0.3295698506369762,0.20480349855419577,0.17090366558563852,0.19923986636348606,0.07345050860246302,0.018880442671122356,0.0028112906607011246,0.0003144100249081557,2.506708233475966e-05,1.3998181590859292e-06
86,0.0,0.32553523683343016,0.20729078784597219,0.16763576681891126,0.19979816023286293,0.07628158692905872,0.02001216085483278,0.003066429050732797,0.00034964022717147273,2.860451317881606e-05,1.6266938341609959e-06
87,0.0,0.3213617135029251,0.20996951636059202,0.16443668316844087,0.2001597077616222,0.0791185229958883,0.021191330185938648,0.0033396999259457916,0.00038835575109124855,3.2583172534475235e-05,1.887175006321808e-06
88,0.0,0.31706205511926694,0.21281575431333005,0.1613216839008854,0.20032491058431945,0.0819553536367678,0.02241818789522693,0.0036319802422136783,0.0004308375711387674,3.705105768148821e-05,2.185679154299938e-06
89,0.0,0.31264945370521663,0.21580526257650828,0.1583054249323082,0.2002949056998594,0.08478598419080147,0.02369284019688759,0.0039441580215155946,0.00047738298640634066,4.20605633030542e-05,2.527127178472286e-06
90,0.0,0.3081374389215216,0.21891362991905816,0.15540187668909455,0.20007156684363828,0.08760421020314113,0.025015255716507225,0.004277129897795348,0.0005283060223800691,4.7668795649503095e-05,2.9169911991986616e-06
91,0.0,0.3035397981267857,0.22211640861220752,0.15262425605799745,0.19965750226483586,0.09040374015948152,0.02638525927209041,0.004631798464933157,0.0005839377951287227,5.393790071755875e-05,3.361345807096734e-06
92,0.0,0.2988704968424617,0.22538924768130186,0.1499849627863271,0.19905604888267409,0.09317821916180391,0.02780252605487844,0.0050090694282041714,0.0006446268331012335,6.093540633251899e-05,3.866922900362048e-06
93,0.0,0.2941436000475918,0.22870802310700883,0.14749552066637334,0.1982712628155269,0.0959212534456779,0.029266576256238866,0.005409848561791249,0.0007107393515953906,6.873457794353561e-05,4.4411702375977396e-06
94,0.0,0.28937319471605183,0.23204896430604768,0.14516652380937198,0.19730790629704759,0.09862643563265766,0.030776770186111628,0.005835038476160039,0.0007826594748509285,7.741478785995568e-05,5.092313826378331e-06
95,0.0,0.28457331399504465,0.2353887762519254,0.14300758828390583,0.1961714310138324,0.10128737060501722,0.032332303927413146,0.006285535200386619,0.0008607894006333131,8.706189756951394e-05,5.829424257828464e-06
96,0.0,0.27975786340758163,0.23870475662975627,0.14102730936172977,0.1948679579194713,0.10389770188430009,0.03393220556941652,0.006762224585845104,0.0009455495021122816,9.776865268720982e-05,6.662487085747536e-06
97,0.0,0.27494054944377233,0.24197490745584557,0.13923322458083362,0.19340425359999405,0.10645113838996192,0.03557533206144398,0.007265978539008712,0.0010373783618034824,0.00010963508998716551,7.602477335154651e-06
98,0.0,0.2701348108860559,0.24517804063209436,0.1376317828013068,0.1917877032856075,0.10894148144979726,0.037260366726226804,0.0077976510924846745,0.0011367327323344159,0.00012276895586889344,8.66143820947061e-06
99,0.0,0.2653537531921915,0.2482938769471818,0.1362283193944465,0.19002628062309118,0.11136265192990644,0.038985817470013256,0.008358074324784179,0.001244087418819087,0.00013728613550449993,9.852564047805416e-06
100,0.0,0.2591450660632958,0.25054320099846034,0.1354570900741555,0.18864083245654578,0.11369113777672349,0.04172114180482779,0.00920423378512203,0.001424059261900503,0.00016131062123992705,1.1927157715128414e-05
101,0.0,0.25442141285562736,0.2534185050839733,0.13457287107610513,0.18656449067007552,0.1159148273511421,0.043523359078808124,0.009838131869869534,0.0015530770770748534,0.00017981626961224926,1.350866769794346e-05
102,0.0,0.24976342810015104,0.2561451257983458,0.1338960051021973,0.1843749639458585,0.11805101585484636,0.04535882431099678,0.010503329279973299,0.0016918524112278792,0.00020017693965389591,1.5278256735484822e-05
103,0.0,0.24518212832425074,0.25870779941148075,0.13342662883443882,0.18208242324412424,0.12009450693790763,0.04722527701804048,0.011200495545329082,0.0018409351768129024,0.00022255012358893074,1.72553840127895e-05
104,0.0,0.24068790479627855,0.26109257869994856,0.13316374208841067,0.17969741128968097,0.12204036603269726,0.04912028742762122,0.011930253613718373,0.0020008909526444732,0.0002471039121984039,1.9461186787977513e-05
105,0.0,0.2362904837433347,0.26328688083686697,0.13310522397712077,0.17723079523548735,0.12388394485362267,0.0510412598856801,0.01269317517966647,0.00217230023343515,0.00027401746462545545,2.1918590146977838e-05
106,0.0,0.19709178293553928,0.14730831422559199,0.2383990233673754,0.19873611754759202,0.058405549451252314,0.1248973369550928,0.015703133477508156,0.018255644415786098,0.0007310057321890326,0.00047209189205956966
107,0.0,0.1966608438391304,0.14620141509179044,0.23802772392238922,0.19854257945475876,0.05914103157987304,0.12493640278451872,0.01651425272967047,0.018658897380593134,0.0008316294831591611,0.0004852237341032924
108,0.0,0.1962346900680595,0.1451795424193333,0.23749339124988778,0.19839048669644763,0.059949740770264874,0.12489077766838635,0.01734814352666212,0.019072085265424428,0.0009418112667738226,0.0004993310687469036
109,0.0,0.19580805251196476,0.14425351528926073,0.23678974307562095,0.19827824155134804,0.06083514664332583,0.12476050420702248,0.018203215410685546,0.01949519058657096,0.0010619087291206459,0.0005144819950668024
110,0.0,0.19537601855708842,0.1434333044608205,0.23591139434562286,0.19820379587014753,0.06180057564378957,0.1245459211199765,0.019077787071508402,0.019928170864045983,0.0011922835872878864,0.0005307484796991631
111,0.0,0.1949340672421089,0.14272797126066902,0.23485388447790922,0.19816466492234647,0.06284918785659364,0.12424766853472888,0.019970091426301483,0.020370956873268536,0.0013333010802471332,0.0005482063258136676
112,0.0,0.19447810118911157,0.14214561291638833,0.23361369911228072,0.19815794402404924,0.06398395398029694,0.12386669211265802,0.020878281232785838,0.020823450924852487,0.0014853293861918217,0.0005669351213720244
113,0.0,0.19400447513629793,0.14169331460805804,0.23218828627506177,0.19818032784796388,0.0652076325889014,0.12340424596440286,0.02180043522245194,0.02128552518487529,0.0016487390063372887,0.0005870181656367152
114,0.0,0.1935100209220666,0.14137710846825,0.23057606690906512,0.19822813230012762,0.06652274781464868,0.12286189431165563,0.022734564737516724,0.021757020048390745,0.001823902115326871,0.0006085423729392165
115,0.0,0.19299206879382855,0.1412019397164577,0.22877643975260856,0.19829731883185336,0.06793156758481274,0.12224151185765147,0.02367862085219321,0.02223774257927682,0.002011191878536139,0.0006315981527687306
116,0.0,0.19244846493918763,0.14117164006890395,0.22678978058479454,0.19838352104017304,0.06943608254517955,0.12154528283417707,0.024630501955777297,0.022727465029768405,0.0022109817367234027,0.000656279265302455
117,0.0,0.19187758516178294,0.141288908519161,0.22461743588732447,0.1984820733957205,0.07103798580178308,0.12077569869877025,0.025588061772028232,0.023225923453211582,0.0024236446586386037,0.0006826826515668102
118,0.0,0.19127834464898721,0.14155529953935253,0.22226171100563832,0.19858804192365284,0.0727386536105482,0.11993555446190386,0.026549117786348102,0.0237328164236864,0.002649552362374004,0.00071090823749607
119,0.0,0.19065020380364647,0.1419712187061568,0.21972585292396415,0.198696256650931,0.07453912714177327,0.11902794363030832,0.027511460049373344,0.024247803876175582,0.0028890745064181047,0.000741058711240525
120,0.0,0.18999317013696565,0.1425359257106677,0.2170140277997434,0.1988013456221488,0.07644009544287429,0.11805625175916298,0.028472860322792195,0.02477050608090381,0.003142577851558053,0.0007732392731708686
121,0.0,0.23381024997189157,0.11890265114371977,0.1521585890330219,0.22769901100642725,0.10405834224044391,0.10222631549045458,0.01594596004229689,0.0400122241559467,0.003029228178988388,0.002157428736796717
122,0.0,0.2325832064353405,0.12243907592871202,0.1475923857887997,0.22670608353512617,0.10792898582460056,0.10049298141196061,0.016494924791412114,0.040238000473311,0.0033289665878811826,0.002195389222843988
123,0.0,0.24962325090897364,0.14034911885203266,0.09190000217472236,0.23567152305165118,0.14651342574648737,0.07217306663939742,0.011204986883276676,0.04644845615920734,0.002485156238686732,0.003631013345552692
124,0.0,0.2473139474275236,0.1450232317296974,0.0889452098246682,0.23313106500568537,0.15049365810877477,0.07064029204190883,0.011734384704851565,0.04629253265114776,0.002768516513043746,0.0036571619926871256
125,0.0,0.24504031800601314,0.1496046868444934,0.08610442453433406,0.23051235818914867,0.15444700572872538,0.06914487477811931,0.012279719416963725,0.04611533524870123,0.0030673521968202604,0.003683925056669131
126,0.0,0.2428154178583028,0.15407330788110996,0.08338272043711298,0.22782469391054802,0.15836182709619673,0.06769169189538134,0.012840670365278941,0.045917000327419716,0.0033813606463022625,0.0037113095823359116
127,0.0,0.2406519462095136,0.15840961491439376,0.08078454048701605,0.22507775037485234,0.1622264691527293,0.0662854799031452,0.013416947410087702,0.045697717878810114,0.0037102130613534397,0.003739320608087053
128,0.0,0.23856218777274296,0.16259491035177517,0.07831367968973985,0.22228155409354655,0.16602931366261747,0.06493081353607552,0.014008292074506865,0.04545773289716385,0.004053555095104943,0.0037679608267155275
129,0.0,0.23655795688710762,0.16661135984996836,0.07597327240180216,0.21944643898229543,0.1697588239187599,0.06363208511962869,0.014614478364492362,0.045197346670838856,0.004411007556897151,0.003797230248198175
130,0.0,0.23171128523191042,0.18284365098459696,0.06757416427127419,0.21301338843516543,0.1836168996760618,0.051036093988500536,0.017014382403584646,0.04422203887646883,0.00442589235228759,0.004542203780138018
131,0.0,0.2299524164896222,0.18574964421522164,0.0667090051530203,0.210181932110057,0.1863494963599745,0.0501649591678573,0.017763638089986516,0.043779245131226885,0.004789827554783725,0.004559835728238391
132,0.0,0.2283482553110196,0.18838982327938048,0.06596092257662049,0.2074079589511914,0.18893628788289893,0.04936277804529761,0.01853170558970352,0.04331950003552079,0.005165403961148569,0.004577364367207347
133,0.0,0.1986263978637969,0.21473479707035414,0.12087004056510312,0.1971963076887137,0.1595910794358652,0.03137405466037173,0.03662330459665274,0.031063919565302325,0.003151694428861753,0.006768404124967196
134,0.0,0.19811410325025697,0.2138170184312545,0.1224506961258109,0.19727770503500566,0.15871727761645,0.03129574209219225,0.03774810044508304,0.030443092826504085,0.0034161053756312787,0.006720158801800233
135,0.0,0.1978144073192903,0.21266099557371781,0.12391745745816682,0.1975866306513774,0.15770905737783544,0.0312504827395241,0.038876346791311085,0.029824955663883504,0.0036897596089515592,0.006669906815931086
136,0.0,0.19772338535029338,0.21127543926978148,0.1252631058090779,0.19812426986317586,0.15656910301389415,0.031237665081116337,0.040005860612187104,0.029211308197300535,0.003972146557186007,0.006617716245976284
137,0.0,0.19783651090686388,0.2096696009212459,0.12648103575806427,0.19889082562971516,0.15530062201074654,0.031256627960822105,0.04113440367859009,0.028603955249404477,0.004262755910305588,0.006563661974231152
