time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.7575655610217497,0.23250935880263718,0.009533755313271637,0.0003893576265936959,1.9268664021319813e-06,4.031071931373314e-08,5.804646509126126e-11,5.748531853588741e-13,0.0,0.0
17,0.0,0.7423147980153805,0.24616228633771803,0.01106227194931243,0.0004576495837906347,2.943340820984564e-06,5.064796880486244e-08,1.242044388639388e-10,7.988646188364443e-13,0.0,0.0
18,0.0,0.7268809212702299,0.2598014677913691,0.012774496883784842,0.0005386865200338017,4.361657725195535e-06,6.563957663345634e-08,2.3604565852373203e-10,1.2288258944513358e-12,0.0,0.0
19,0.0,0.7113036759293975,0.27337749710195997,0.014678118211322068,0.0006343399045063525,6.28123356163021e-06,8.720170815392231e-08,4.155165068455849e-10,2.021076605848341e-12,2.2606125369083823e-16,0.0
20,0.0,0.6956225713839167,0.28684165858112237,0.016780172541804497,0.0007466591440559041,8.819756554261216e-06,1.1789483332148099e-07,6.942768029225879e-10,3.427855845688285e-12,1.7263458069950065e-15,0.0
21,0.0,0.6798767358914213,0.3001461341387184,0.019086978900786804,0.0008778733022090852,1.2115565199330316e-05,1.6107849842832165e-07,1.1173095284732662e-09,5.843670616332654e-12,6.471916398196661e-15,0.0
22,0.0,0.6641047742017935,0.31324420498783395,0.021604076373635286,0.001030391392090353,1.6330194203491434e-05,2.210929127506094e-07,1.74763195397571e-09,9.87330681273955e-12,1.7686671892193064e-14,0.0
23,0.0,0.6483446288105065,0.3260904468758601,0.02433616590226235,0.0012068011724056973,2.165107975545712e-05,3.034703799172693e-07,2.6723563791952534e-09,1.6424317508171334e-11,4.0960809811276346e-14,0.0
24,0.0,0.6260072219336095,0.3432121253218443,0.029258661714196423,0.0014880241301751843,3.3479186972891125e-05,4.826718048234373e-07,5.006429369484563e-09,3.483942821279825e-11,1.194718498107498e-13,0.0
25,0.0,0.6103329460083733,0.3553052816110932,0.03258052089760158,0.0017378560587018345,4.272800473305167e-05,6.60056578241625e-07,7.3071947815859485e-09,5.5488038724553366e-11,2.2715604848373319e-13,0.0
26,0.0,0.5947949736946614,0.36700146731117833,0.036126283602151144,0.0020223749516080354,5.399607101664162e-05,8.937410322676912e-07,1.0541175349872919e-08,8.67552651682297e-11,4.122541911461532e-13,0.0
27,0.0,0.5794268727130285,0.378263079893264,0.03989626047833225,0.0023449465421074103,6.762678300672705e-05,1.1984186007654094e-06,1.5037529347126315e-08,1.3340030396260194e-10,7.204715370918573e-13,0.0
28,0.0,0.56426087749927,0.3890547288669157,0.04388969434037994,0.0027090790549872223,8.400696936908355e-05,1.5918418804350423e-06,2.1223926854635222e-08,2.020387932620958e-10,1.2207714673744357e-12,0.0
29,0.0,0.5493277868635023,0.3993433693900581,0.04810473698191935,0.003118411210034034,0.00010357028866367636,2.095311181875533e-06,2.9650847781315998e-08,3.017652485943969e-10,2.01557654833438e-12,4.56511028771588e-16
30,0.0,0.5346568690678292,0.40909842373712446,0.052538432291164824,0.0035766985720213046,0.00012680064512039614,2.7342178747737255e-06,4.1020644521279276e-08,4.449530271781832e-10,3.2529296912403417e-12,2.357891042568297e-15
31,0.0,0.5202757746836821,0.4182918901147079,0.05718670580635564,0.004087798281292031,0.00015423559290522125,3.5386455485594644e-06,5.622207036037557e-08,6.482721466748426e-10,5.146401011262461e-12,7.133757148040795e-15
32,0.0,0.5062104575494232,0.42689843838165487,0.0620443608137594,0.004655652212307002,0.00018646969801001834,4.54403180244711e-06,7.637104167733698e-08,9.339722630737928e-10,7.999040062192589e-12,1.7467668472258135e-14
33,0.0,0.4924851041069775,0.43489549230013097,0.0671050810515824,0.005284268620759377,0.00022415782508554907,5.7918932179278795e-06,1.0285846974689773e-07,1.3314893650662525e-09,1.2236541142936847e-11,3.739068352262757e-14
34,0.0,0.4791220713533064,0.4422632980153978,0.0723614400436976,0.005977702352880131,0.00026801831491842073,7.330615751325946e-06,1.3740606788386068e-07,1.8794419741660184e-09,1.845175403013506e-11,7.273031699464618e-14
35,0.0,0.46614183359870337,0.44898497853443,0.07780491704750225,0.006740033703276367,0.0003188360168609267,9.21631241517877e-06,1.8213110926258151e-07,2.6280944547736725e-09,2.746166566945197e-11,1.3238649792088913e-13
36,0.0,0.4535629381794018,0.45504657404672244,0.08342591956066366,0.007575346019967212,0.00037746513937033386,1.1513749692477097e-05,2.3962117976085096e-07,3.642376680440169e-09,4.038132209620944e-11,2.297603964113276e-13
37,0.0,0.43004570762184324,0.46635440320867305,0.09347870416308626,0.009593534032551717,0.0005096938879399958,1.7546326884610483e-05,4.0383055042583726e-07,6.843984705716907e-09,8.384132989571178e-11,6.298515044615732e-13
38,0.0,0.41897568138619073,0.47024938733968724,0.09949499305442458,0.010661114286302922,0.0005968031837566009,2.1490979505480915e-05,5.204253148582689e-07,9.224266425926693e-09,1.195526103434989e-10,9.835099556642207e-13
39,0.0,0.40835948419493506,0.4734598277731489,0.10564178282390058,0.011816206109197145,0.0006958183746846871,2.6201754447519644e-05,6.664445884690775e-07,1.2354672410331291e-08,1.6890000390417866e-10,1.509717755529625e-12
