time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,1.3409225844386502e-13,8.746636505882552e-11,4.0948930132279266e-07,5.466203492378008e-05,0.06859585604242663,0.998704335360835,0.017490194363316867,0.0003088677389501887,9.012617641300089e-08,2.256579476130629e-10
9,4.2567054583819777e-13,3.1184860230583434e-10,6.304600153229864e-07,0.00010917814794679104,0.0840731196115127,0.998038387648176,0.021434700500417618,0.00041295523445771876,2.6282846625880507e-07,4.5358651133432003e-10
10,9.504904333463487e-13,7.348505106481654e-10,8.155009453627973e-07,0.00018651621674311644,0.09232100135292337,0.9975967157314257,0.02575978674319291,0.00047707123397639124,5.492304506753607e-07,7.107325756099337e-10
11,7.734105329810555e-11,5.6503102694022324e-09,2.179794924245191e-05,0.0004188930956630544,0.4064604393324031,0.9470675441135011,0.029655691819127396,0.004282558148299496,1.9842194617078194e-06,5.392636170023602e-08
12,1.1341239834825779e-10,1.5879030993716636e-08,2.378736410560887e-05,0.0007582889345630064,0.41990496263401705,0.9428932583888209,0.03382513428153318,0.004503738737507445,4.428015925195113e-06,6.088831949936629e-08
13,3.796777154991954e-09,7.818775112697517e-08,0.0002395831889308442,0.001434445311836004,0.8667695937006313,0.5964510811455802,0.03605846962568439,0.017171013237945263,1.1292041267057132e-05,1.1564065462055796e-06
14,4.657711782632285e-09,1.9610144861807356e-07,0.0002508925935002946,0.002392540664161675,0.8738198272630042,0.583875956860224,0.038440942785270486,0.017549056379448,2.2039858576593048e-05,1.2290823521478843e-06
15,6.0712199291145225e-09,3.748776006583359e-07,0.0002664489973650198,0.003637858669943705,0.8806161332107385,0.5712205902280281,0.04089897691200174,0.017951094679437594,3.680037062017514e-05,1.3371144842253416e-06
16,9.183270315117317e-09,6.31334685072064e-07,0.0003074887814424392,0.005183005732038085,0.8934706320334544,0.5457510015863885,0.043358824949940776,0.0188043883741502,5.591639182164753e-05,1.6402741329640713e-06
17,1.2282431787215428e-08,9.695875142422758e-07,0.0003336206483837569,0.007028534996508889,0.899528345612159,0.5329060163533441,0.04588005571231263,0.019255523940041135,7.941588478106475e-05,1.843482439849889e-06
18,1.6463518994850496e-08,1.4013061283578837e-06,0.0003655974647285634,0.00917844676951382,0.9053366924147426,0.5200331040002596,0.04845173029324049,0.019730838233148775,0.00010745041880831962,2.1019247455513672e-06
19,2.5466328729689863e-08,2.5677816927596906e-06,0.0004040847000237812,0.014391644068965884,0.9108791981886677,0.5070723027465236,0.05379313956748296,0.020230455496863416,0.00017730483125741843,2.424407127303419e-06
20,3.381888705340525e-08,3.3289968301556897e-06,0.0004552948309714923,0.017457442625399305,0.9161686494767427,0.49422680346061265,0.05654737644797248,0.02077704300607082,0.00021935641070296283,2.8733848219712056e-06
21,4.4506691392964664e-08,4.246650763665897e-06,0.0005152918916117476,0.020835965618018704,0.9212130669841886,0.4814014077094931,0.05932821878614218,0.021348614037667614,0.0002665133020075501,3.4175584240779826e-06
22,5.8082382060057686e-08,5.3466941948199405e-06,0.0005851311152915365,0.02452899203981483,0.9260147675225198,0.4686112361119855,0.062129086186935904,0.02194527614524872,0.00031896207316347506,4.071930743000803e-06
23,7.520881980020517e-08,6.659057626830345e-06,0.0006659673252564104,0.028537811047980293,0.9305762474295156,0.4558715010104358,0.06494353795881919,0.022567119343960777,0.0003768959095241655,4.8532260285238614e-06
24,9.667640896415927e-08,8.218073128432654e-06,0.0007590551992856158,0.03286321417257919,0.9349001551618106,0.4431974697815181,0.06776528098209009,0.023214214048215488,0.0004405144215268517,5.77995105841636e-06
25,1.2342266013172272e-07,1.0062929339341057e-05,0.0008657493304440555,0.037505488692684254,0.9389892641028817,0.43060442767932416,0.07058817707471557,0.023886609079940124,0.0005100234385571156,6.8724575774891476e-06
26,1.565541742215883e-07,1.2238159390923114e-05,0.000987504079816129,0.04246441221367691,0.9428464457253704,0.41810764034934583,0.07340624986026671,0.024584329752030586,0.0005856347884810488,8.153005956343898e-06
27,1.9737123530220384e-07,1.479416130950665e-05,0.0011258732172485968,0.0477392484753004,0.946474643243826,0.40572231615322973,0.07621369114413501,0.02530737603147726,0.0006675660624086673,9.645829924553117e-06
28,2.4739521275372825e-07,1.7787750373809486e-05,0.0012825093463143815,0.053328744415789685,0.9498768458903953,0.39346356844478947,0.07900486680570981,0.026055720786443193,0.0007560403642992905,1.1377202231801136e-05
29,3.083989821633864e-07,2.1282742796720647e-05,0.0014591631099061166,0.05923112851297107,0.9530560639418301,0.3813463779377367,0.08177432221556359,0.02682930812136152,0.0008512860450628768,1.3375501081350163e-05
30,3.8244058642836874e-07,2.5350570004363594e-05,0.0016576821730882566,0.06544411041867314,0.9560153046213694,0.3693855553049443,0.08451678718794398,0.02762805180390243,0.0009535364208622447,1.567127717804707e-05
31,4.719003677215192e-07,3.007092268588208e-05,0.001880009980071898,0.07196488189811137,0.9587575489936664,0.3575957041477536,0.08722718047997828,0.02845183378743226,0.0010630294753696898,1.8297321226947637e-05
32,5.795218075047112e-07,3.5532423686010536e-05,0.0021281842824340015,0.07879011908115183,0.9612857299649328,0.34599118447194815,0.08990061384998788,0.02930050283234575,0.0011800075457818239,2.12887317110843e-05
33,7.084563222265245e-07,4.1833328716165355e-05,0.0024043354359831225,0.08591598602752169,0.9636027114940047,0.3345860768044901,0.09253239568815168,0.030173873229407854,0.001304716992449012,2.4682982773907185e-05
34,8.623122693488341e-07,4.908225376140101e-05,0.0027106844639772512,0.09333813960315927,0.9657112691129747,0.32339414708202835,0.095118034233482,0.03107172362798495,0.0014374078520306137,2.8519992026499754e-05
35,1.0452084240952775e-06,5.739892796236935e-05,0.003049540884725894,0.10105173565998697,0.9676140718485867,0.3124288124384867,0.09765324039165507,0.031993795971782174,0.0015783334741404501,3.284218809381607e-05
36,1.2618321975923773e-06,6.691497065946061e-05,0.003423300301965548,0.10905143650649206,0.9693136656276994,0.30170310801484584,0.100133930168692,0.032939794544434284,0.0017277501415071045,3.7694577713901154e-05
37,1.5175028653250038e-06,7.777469118422966e-05,0.0038344417567695976,0.1173314196516098,0.9708124582417617,0.2912296549094392,0.1025562267358073,0.03390938512702106,0.0018859166737238671,4.31248121927604e-05
38,1.8182400869004983e-06,9.013590989706098e-05,0.004285524840167309,0.12588538779957795,0.9721127059367021,0.2810206293818607,0.10491646214094237,0.034902194269298366,0.0020530940147278414,4.9183253021280055e-05
39,2.170837995858256e-06,0.00010417079887179378,0.004779186566072842,0.13470658006864963,0.9732165016856179,0.27108773341781955,0.10721117868256794,0.035917808676148494,0.0022295448042004323,5.592303645117798e-05
40,2.582945145746694e-06,0.00012006674054204694,0.005318138004590422,0.14378778440189324,0.9741257651925083,0.2614421667561255,0.10943712996130005,0.03695577471046549,0.002415532933144973,6.340013682855754e-05
41,3.2689809020012485e-06,0.00015722193626373153,0.005905159285059399,0.16268893560989076,0.9739836250575487,0.2519592810786964,0.11378015446435723,0.038015322029045034,0.0028143721880820594,7.167741378204991e-05
42,3.867299449496739e-06,0.000178802014849299,0.0065639306731627494,0.17249086941381916,0.9744122239426023,0.2430120710459942,0.1158721143498058,0.039109747072171096,0.003027566441688415,8.116547250936748e-05
43,4.560090076109749e-06,0.00020301164927211387,0.007278645479884859,0.18252008672066894,0.9746474019042689,0.23438363960167258,0.11788529277339202,0.040225112960114814,0.003251171783885784,9.161958165187908e-05
44,5.359996971557923e-06,0.00023011697049349014,0.008052348611092284,0.19276744237677956,0.9746902382872252,0.22608270080469767,0.11981733862730008,0.041360800293550416,0.003485453116902127,0.00010310988537386663
45,6.281075672383081e-06,0.0002604044481739384,0.008888135366168108,0.2032234344202961,0.9745416256218267,0.2181173477497198,0.12166611322678766,0.042516148186501394,0.0037306740487295406,0.00011570967274141216
46,7.338918177606152e-06,0.0002941818359578979,0.009789146467994864,0.21387822331784412,0.9742022713742311,0.21049503584390797,0.12342968962893895,0.04369045449506907,0.003987096362306508,0.00012949542828778727
47,8.550786084453951e-06,0.0003317791189927283,0.01075856287074271,0.22472165200191843,0.9736727014575912,0.2032225680605031,0.12510635173311693,0.044882976163427214,0.00425497947236031,0.00014454687980176314
48,9.935752018213705e-06,0.0003735494612707422,0.011799600350634622,0.23574326664376238,0.972953265471209,0.1963060822058744,0.12669459317476622,0.046092929685920346,0.004534579870639697,0.0001609470431302362
49,1.1514849618392367e-05,0.00041987015030990453,0.012915503885558021,0.24693233809384568,0.9720441436254535,0.1897510402283694,0.12819311602337966,0.047319491683820734,0.004826150560319324,0.0001787822637836771
50,1.3311232337391198e-05,0.00047114353662567894,0.014109541830114782,0.25827788391963125,0.9709453553014327,0.18356221958867547,0.12960082929457337,0.048561799595035725,0.0051299404804153875,0.00019814225513773963
51,1.5350341296565642e-05,0.0005277979653824267,0.01538499989343316,0.2697686909682328,0.9696567691858824,0.17774370670286022,0.13091684728530475,0.049818952474791955,0.005446193921103779,0.00021912013302564283
52,5.0580128894928124e-05,0.0006260367601104135,0.0412013262080159,0.28067641754654654,0.9721127897359805,0.12837020630622448,0.1304972265703308,0.06939818712040237,0.0058215898714304775,0.0006683135647840534
53,5.547658178889674e-05,0.0007354569014041775,0.043351978818248184,0.2920179603634027,0.9700705627313437,0.12761994812924304,0.1305604577618931,0.07071548749443489,0.006212731732712552,0.0007075442787188159
54,6.100831727007924e-05,0.0008571053270101159,0.04560086578217097,0.3034502398297141,0.9678719597249237,0.12725916177583887,0.13054493000877196,0.07202871017105843,0.006619707608223013,0.0007492458390421329
55,6.723323366749884e-05,0.0009917363299907782,0.047950422704299264,0.31496127004591584,0.9655144556091851,0.12728277843858596,0.1304527071560436,0.0733364403487892,0.007042672060649647,0.000793536667060328
56,7.42143847917453e-05,0.0011401355445980815,0.050403042700322906,0.32653901747880987,0.9629955032528373,0.12768511428861837,0.13028602318322705,0.07463725201999022,0.007481764564042531,0.000840538937987158
57,8.20202703766902e-05,0.0013031203157717155,0.052961070133702416,0.3381714243764979,0.9603125597713119,0.12845989209945394,0.13004727809543573,0.07592971033090422,0.007937108826784297,0.0008903785542739099
58,9.072513599448137e-05,0.0014815400281752357,0.05562679431337991,0.3498464319369655,0.9574631131355213,0.1296002642238281,0.12973903362494477,0.07721237398659679,0.008408812128583212,0.000943185112029078
59,0.00010040928231815649,0.0016762763922122056,0.05840244316662553,0.36155200316022706,0.9544447089780135,0.13109883681914467,0.1293640087391908,0.07848379769602967,0.008896964673187537,0.0009990918604001085
60,0.00011115938358288896,0.0018882436844722015,0.06129017690147912,0.3732761453159626,0.9512549774550956,0.13294769521379485,0.1289250749512995,0.07974253465248415,0.009401638958521316,0.0010582356538079835
61,0.00012306881506439116,0.0021183889400611384,0.06429208167364614,0.3850069319608526,0.9478916600238032,0.13513843030376188,0.12842525142940284,0.08098713904456523,0.009922889165931197,0.0011207568969360787
62,0.00013623798936744595,0.002367692094288632,0.06741016327307678,0.3967325244424079,0.9443526359934417,0.137662165866657,0.12786769990127034,0.0822161685930434,0.01046075057022654,0.0011867994823939855
63,0.00015077470128662605,0.0026371660712047594,0.0706463408457888,0.4084411928289012,0.9406359487130953,0.1405095866786118,0.12725571935114285,0.08342818710882179,0.011015238972178668,0.0012565107209921707
64,0.00016679448097092883,0.002927856816505784,0.07400244066678253,0.42012133620808073,0.9367398312587312,0.1436709673182879,0.12659274050610675,0.084621767067363,0.011586350155125323,0.0013300412645808554
65,0.00018442095509282617,0.0032408432723619353,0.07748018998014551,0.4317615023006342,0.9326627314865272,0.14713620154164753,0.12588232010988618,0.08579549219496481,0.012174059367302948,0.0014075450214241511
66,0.0002037862156894863,0.0035772372917592405,0.08108121092264102,0.4433504063378717,0.9284033363225587,0.1508948321110707,0.1251281349825642,0.08694796006232929,0.012778320831499107,0.0014891790640981786
67,0.00022503119631255356,0.003938183489995776,0.08480701454723416,0.4548769491567799,0.9239605951632673,0.1549360809628743,0.1243339758654504,0.08807778468095127,0.013399067283586388,0.0015751035299220925
68,0.000248306055087453,0.004324859031023789,0.0886589949631022,0.46633023446946364,0.9193337422658711,0.15924887959829973,0.12350374105110538,0.08918359909791498,0.014036209541459158,0.0016654815139482513
69,0.00027377056425031016,0.00473847334639117,0.09263842360873165,0.47769958526800155,0.9145223180132591,0.16382189958455107,0.12264142979938956,0.09026405798477803,0.0146896361058539,0.0017604789545587547
70,0.0003015945056952519,0.005180267784602783,0.09674644367469608,0.488974559329859,0.9095261889438335,0.16864358305450597,0.12175113554133862,0.0913178402163052,0.015359212794487168,0.0018602645117350059
71,0.00033195807202957527,0.005651515188797041,0.10098406469264692,0.5001449637932784,0.9043455664431305,0.17370217309621006,0.12083703887365295,0.0923436514349034,0.01604478241089483,0.0019650094380874767
72,0.00036505227259838585,0.0061535194007160425,0.1053521573069298,0.5112008687763614,0.8989810240009826,0.17898574392625824,0.11990340034762988,0.0933402265967029,0.016746164449301357,0.0020748874427534733
73,0.0004010793439039982,0.006687614689037408,0.10985144824506084,0.5221326200179823,0.8934335129452304,0.1844822307445679,0.11895455305746334,0.09430633249532372,0.017463154836790364,0.0021900745482916146
74,0.00044025316380866454,0.007255165100234083,0.11448251550305683,0.5329308505230812,0.8877043765707383,0.19017945917188575,0.1179948950339546,0.0952407702594609,0.018195525713984292,0.0023107489407229063
75,0.0004827996688721807,0.007857563730234355,0.11924578376131645,0.5435864911993606,0.881795362590517,0.19606517417559147,0.1170288814508443,0.09614237782051771,0.018943025255376278,0.0024370908128896213
76,0.001463645104197573,0.008712437970676746,0.22704478343673254,0.5416417080539702,0.8515720826932622,0.3438571138879848,0.11527137097113895,0.11092428636727492,0.019689618846106635,0.00556581610136794
77,0.0015473411049689264,0.009612099795545935,0.23284865735198434,0.5495720090612096,0.8450763395517357,0.3523795868219763,0.11438137870483919,0.11144990512930297,0.020455554474848054,0.005752896815866902
78,0.0016377841882991523,0.010571367179665595,0.23874492302799263,0.5573296702081956,0.838445673832276,0.3609109407606605,0.11356815453631339,0.11192147307186456,0.021235536341726848,0.005946987302702197
79,0.0017353391337547495,0.011591873709560338,0.24473149941472844,0.5649093207246618,0.83168563103653,0.36944013140434173,0.11283706686505923,0.1123383298600199,0.02202908678262066,0.006148246057912425
80,0.001840389529129876,0.012675252530698943,0.2508061728866811,0.5723058905206446,0.8248021564119892,0.37795640750828813,0.11219338751393988,0.11269989635242157,0.02283570016312096,0.006356831869116126
81,0.0019533381360766983,0.013823134111641502,0.25696659834680297,0.5795146110949554,0.8178015832445709,0.38644932202119875,0.11164228057108774,0.11300567666630114,0.023654843245578216,0.006572903622803059
82,0.002074607240724371,0.015037143942618061,0.26321030060427725,0.5865310158073631,0.8106906194852711,0.3949087418139355,0.11118879133707808,0.11325526015553568,0.02448595561570739,0.006796620108584756
83,0.0022046389880008917,0.016318900170803785,0.26953467602511505,0.5933509395418515,0.8034763327737223,0.4033248560177864,0.11083783541007929,0.11344832329917638,0.025328450168738612,0.00702813982084063
84,0.0023438956983515774,0.01767001117477302,0.27593699445376313,0.5999705177898561,0.7961661339283345,0.4116881829977069,0.1105941879420068,0.1135846314977789,0.026181713654978074,0.007267620758215652
85,0.00249286016552939,0.019092073080834708,0.28241440140314494,0.6063861851836817,0.7887677589791317,0.41998957599192427,0.1104624730988533,0.11366404077481046,0.027045107284520444,0.007515220221445045
86,0.011386929376743567,0.02080626052677693,0.5602294358740492,0.5181195357951576,0.5841841283916076,0.7574405087094311,0.11434490274667831,0.09419352521039265,0.027411353559252352,0.020863498378915674
