time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647582602857043,0.03500779109985544,0.00023304554907618418,9.018530958142705e-07,1.2100168407654489e-09,2.250462671390031e-12,4.44551048639334e-16,0.0,0.0,0.0
9,0.0,0.9567951592366285,0.04285213736552001,0.000351102413723252,1.5979865811464517e-06,2.9919310919383887e-09,5.6123774914331866e-12,2.7160371637306648e-15,0.0,0.0,0.0
10,0.0,0.9480810624929439,0.05140641003638903,0.0005097975002904452,2.7232766907486083e-06,6.6798797286566026e-09,1.3793543016623934e-11,1.1306615878634953e-14,0.0,0.0,0.0
11,0.0,0.9386412358826065,0.060637243226907035,0.0007170377101845707,4.469409546951393e-06,1.3738392352132823e-08,3.2323650233166445e-11,3.7809823166331333e-14,0.0,0.0,0.0
12,0.0,0.9285029315677114,0.0705087207233454,0.0009812360059026943,7.08517767764588e-06,2.6453639317945418e-08,7.161311394405254e-11,1.0955339979761948e-13,0.0,0.0,0.0
13,0.0,0.9176952790186679,0.08098253834306775,0.0013112483579439814,1.0885869149731543e-05,4.826066916858405e-08,1.502157784804275e-10,2.845358549610023e-13,0.0,0.0,0.0
14,0.0,0.9062491688079851,0.0920181767438562,0.0017163070216829322,1.626297003846589e-05,8.415604897685137e-08,2.997073105354877e-10,6.792293183780093e-13,0.0,0.0,0.0
15,0.0,0.8941971297635638,0.10357308382455924,0.0022059505644464418,2.369406665322669e-05,1.4120750619663532e-07,5.717528475223957e-10,1.5156102120257022e-12,0.0,0.0,0.0
16,0.0,0.8815732000510775,0.11560286581208298,0.002789951083941569,3.375282952409277e-05,2.2917210784208845e-07,1.0480643231753656e-09,3.1979530254359123e-12,6.762719627478055e-16,0.0,0.0
17,0.0,0.8684127927818132,0.12806148608829288,0.003478239077398366,4.711895770956925e-05,3.6123425292341857e-07,1.854094078349528e-09,6.431322907072542e-12,4.450582696895492e-15,0.0,0.0
18,0.0,0.8547525567661253,0.14090147077393161,0.004280826436214607,6.458795954281182e-05,5.548742919222287e-07,3.1774682721749822e-09,1.2405900948929421e-11,1.5926274049269403e-14,0.0,0.0
19,0.0,0.8406302330532951,0.15407412005538967,0.005207728053416929,8.708064452075563e-05,8.32877927932906e-07,5.292330108119783e-09,2.307214177145819e-11,4.347828309978613e-14,0.0,0.0
20,0.0,0.8260845079160114,0.1675297242142202,0.006268882540810634,0.00011565220067645662,1.2244956888426448e-06,8.59094550423643e-09,4.1540254156868196e-11,1.0258975312483432e-13,0.0,0.0
21,0.0,0.8111548629517971,0.18121778329882432,0.0074740725592257855,0.00015150073246556303,1.7667607009458105e-06,1.362411132410554e-08,7.265022083377811e-11,2.207656489799698e-13,0.0,0.0
22,0.0,0.7958814229844371,0.19508722936282155,0.008832845268730675,0.00019597513595300174,2.505971738875764e-06,2.1152099554760425e-08,1.2377043097737128e-10,4.4467549219660813e-13,0.0,0.0
23,0.0,0.7803048024557859,0.20908665018534184,0.010354433406059616,0.0002505821908962801,3.4993470933381933e-06,3.2208069108999335e-08,2.0589800671461098e-10,8.5126531083445e-13,0.0,0.0
24,0.0,0.764465951002202,0.22316451338486398,0.012047677493785575,0.00031699275317627134,4.816853173859268e-06,4.817607941457999e-08,3.3514878991974147e-10,1.5645935843671634e-12,0.0,0.0
25,0.0,0.7484059989102807,0.23726938984027868,0.01392094967997539,0.0003970469359052449,6.5432099897633995e-06,7.088603482595528e-08,5.347481397134241e-10,2.7803195133342586e-12,7.534712125212489e-16,0.0
26,0.0,0.7321661031435314,0.25135017534055776,0.015982079698230203,0.0004927581734154426,8.780073716652158e-06,1.0272808361875102e-07,8.376557293757725e-10,4.798680033286385e-12,4.0602674134743285e-15,0.0
27,0.0,0.7157872946252035,0.26535630939769556,0.018238283426188974,0.0006063160691663749,1.1648394485959341e-05,1.467891799380569e-07,1.2899838420555298e-09,8.07605460351495e-12,1.2325127525796168e-14,0.0
28,0.0,0.699310327452664,0.27923799017637796,0.02069609450583178,0.0007400879363609425,1.5290945344668016e-05,2.0701469045929434e-07,1.955398481468713e-09,1.3293189536966798e-11,2.9868252908767184e-14,0.0
29,0.0,0.6827755307056036,0.29294638451799604,0.02336129947134794,0.0008966189486782656,1.987501603933082e-05,2.883980850860117e-07,2.920726841192675e-09,2.1449847072994178e-11,6.421318807720592e-14,0.0
30,0.0,0.6662226634940123,0.3064338320660322,0.026238876810037236,0.0010786308279648969,2.5595262903166005e-05,3.9720189026922377e-07,4.3030303983209204e-09,3.399363861655393e-11,1.272491311504868e-13,0.0
31,0.0,0.6496907738723964,0.31965404253430585,0.029332940358815486,0.0012890190059045548,3.267670369048968e-05,5.412131989055964e-07,6.258448437594055e-09,5.2993745686511e-11,2.372191138964794e-13,0.0
32,0.0,0.6332180622242247,0.332562285198892,0.03264668741353443,0.0015308482075443992,4.1377843728040735e-05,7.300371194338419e-07,8.993153777610692e-09,8.137162136560357e-11,4.220513950000896e-13,0.0
33,0.0,0.6168417496952154,0.3451155697384802,0.036182351900653914,0.0018073464160246275,5.1993917262178805e-05,9.75431606490264e-07,1.2776818246773951e-08,1.2320488869319276e-10,7.237875014594007e-13,0.0
34,0.0,0.5923684300307643,0.36343436216989594,0.041820128075457305,0.0023036675453745104,7.189623876930106e-05,1.4947005223635807e-06,2.1009510250478545e-08,2.2818584377880495e-10,1.5085122060348937e-12,9.697674380538583e-16
35,0.0,0.5764058681267564,0.3749136605747473,0.045907770987030666,0.0026819063321587614,8.881367893893038e-05,1.950842560165154e-06,2.912219055915321e-08,3.331699085938755e-10,2.432864281657156e-12,2.9592132717814684e-15
36,0.0,0.5606606646715744,0.3859034992785008,0.05021704175673275,0.003107213744360373,0.00010901263702703634,2.527437439828806e-06,3.998874353917245e-08,4.817586735666731e-10,3.84302438053211e-12,7.401308274421409e-15
37,0.0,0.5451641350556592,0.3963707168647623,0.0547454174105536,0.0035834290151747854,0.00013299521666729794,3.251319913133611e-06,5.442123206294942e-08,6.900477428362468e-10,5.9614602622588515e-12,1.620400876683926e-14
38,0.0,0.5299460048422959,0.4062846982460935,0.059489257171723695,0.004114491984192587,0.0001613191245490963,4.154205923070161e-06,7.343672052901794e-08,9.79357134943589e-10,9.099792554729028e-12,3.2405270558127816e-14
39,0.0,0.5150343230434439,0.4156174815334446,0.06444379482572918,0.004704426428494519,0.00019460109940393235,5.273377454300498e-06,9.830056166180927e-08,1.3777032950377637e-09,1.3691467701269059e-11,6.03631045853125e-14
