time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,5.9885395351057394e-12,3.3696608521528488e-09,1.4416869162112768e-06,0.0004902485748557403,0.06109404320371272,0.9982858064061065,0.054072976264735256,0.0003876982621183732,1.4403856868292236e-06,2.0681868996326742e-09
17,1.092784192358456e-11,5.3317195694879874e-09,2.050465060445468e-06,0.0006191796661885848,0.06818366429359118,0.9978443142774975,0.06075795332328935,0.0004896386441352818,2.0485007369804695e-06,3.3670755647467536e-09
18,1.923420928532127e-11,8.226637236288824e-09,2.8619863948117492e-06,0.0007712315969652531,0.07560666529984138,0.9973249780634583,0.06778036147032715,0.0006106922771597417,2.8536034783829417e-06,5.327422717302336e-09
19,3.279780614136976e-11,1.2411762130569281e-08,3.926706280616794e-06,0.0009488675494756791,0.08335171789914557,0.9967199842721485,0.07512912561970836,0.0007530787567837005,3.903259817365853e-06,8.216597522597286e-09
20,5.43735325651e-11,1.8351696705889303e-08,5.303738606268194e-06,0.0011546472879902323,0.09140707373745655,0.9960213695425664,0.08279274571473212,0.0009191201952857555,5.253078517015763e-06,1.2385623945801437e-08
21,8.789967103305804e-11,2.664235746558677e-08,7.061726253426767e-06,0.001391222083399365,0.09976059367735701,0.9952210610451787,0.09075932565815348,0.0011112365397478936,6.967532273929556e-06,1.828868394278176e-08
22,1.389060617943127e-10,3.8038744738897854e-08,9.279738565502407e-06,0.001661329403683034,0.10839977775086386,0.9943109176016278,0.09901660295813075,0.001331940655841338,9.120806677789663e-06,2.6505779930703962e-08
23,2.150326228582902e-10,5.348675055339861e-08,1.2048193302768224e-05,0.001967787375411218,0.11731179570885439,0.9932827713377688,0.1075519789820012,0.0015838331818877583,1.1797674613811357e-05,3.776885506910379e-08
24,3.2668269264571795e-10,7.415933212815732e-08,1.5469800472260342e-05,0.0023134890220572082,0.12648351805699576,0.9921284696821305,0.11635254970845789,0.0018695971583303442,1.5094393586648904e-05,5.2991685237138856e-08
25,5.982841884150086e-10,1.0484844115895312e-07,2.4350308075802623e-05,0.0027159628517059524,0.14559350873647348,0.9900789946684153,0.125363935646404,0.002539652045390378,1.944605015026851e-05,9.689419927341886e-08
26,8.682466117719986e-10,1.4510440607500026e-07,2.9994717072011762e-05,0.0031659061442062047,0.1555072715291538,0.9885693528351494,0.13461070949964238,0.0029275919116458415,2.472872670982241e-05,1.2764301243021067e-07
27,1.2450803743790656e-09,1.9725388889081792e-07,3.6745417628482986e-05,0.0036664958116136544,0.1656292840191259,0.98690561465513,0.14407893511713027,0.0033586683618003757,3.1087233602437086e-05,1.673815956115942e-07
28,1.764485026585375e-09,2.640728626505295e-07,4.477099756806088e-05,0.004220954475936382,0.17594535759230495,0.9850802214382604,0.15375483364235984,0.0038357939192671534,3.868192755934144e-05,2.1831562853608737e-07
29,2.8856815814930895e-09,4.4537846264858336e-07,5.425800787693834e-05,0.005484721027133567,0.18643949725577075,0.9821079066270721,0.17372968785562132,0.004361930692772827,5.7634159022426355e-05,2.83083120621026e-07
30,3.984364610198824e-09,5.656194885226655e-07,6.617707382984351e-05,0.006198187682705624,0.19704578514194354,0.9798522993239607,0.1840030494244015,0.004958972905530854,6.92673340478964e-05,3.7348744693130975e-07
31,5.446046172005654e-09,7.144648034261353e-07,8.013706488306598e-05,0.006976200307334748,0.20779945678099515,0.9774108749146212,0.19443146553323018,0.005613378582585402,8.280970805001331e-05,4.869301461878366e-07
32,7.372468697076469e-09,8.97610112826003e-07,9.639791056238304e-05,0.00782202940754306,0.21868611556429995,0.9747774724347942,0.2050006917156084,0.006328300563952875,9.850184178959568e-05,6.281091590045748e-07
33,9.889371129576603e-09,1.1216555532238196e-06,0.0001152419457720518,0.0087389518452019,0.22969137894584385,0.9719463440588006,0.2156964886303419,0.007106909976354078,0.00011660530800900114,8.024793538559415e-07
34,1.315112165632064e-08,1.3942126442684957e-06,0.0001369749002548229,0.009730243195524282,0.2408009076627553,0.9689121887529549,0.2265046512099894,0.007952388904314765,0.0001374036558778347,1.0163444249157103e-06
35,1.734606023740469e-08,1.7240195563690314e-06,0.0001619268732869321,0.010799170005471228,0.2520004341975509,0.9656701841659538,0.2374110370684276,0.0088679229465936,0.00016120336308462658,1.2769563238864325e-06
36,2.2702627220885475e-08,2.121064967216086e-06,0.0001904532902987752,0.01194898196750583,0.26327579039861604,0.962216016617135,0.24840159408385235,0.009856693671575552,0.00018833477233954268,1.5926225055549093e-06
37,2.949636499892435e-08,2.5967207694857026e-06,0.00022293583810324358,0.013182904024318981,0.2746129341803707,0.9585459090524356,0.2594623870784069,0.010921870985946141,0.00021915300903932108,1.972821265606628e-06
38,3.805788478692312e-08,3.16388387603041e-06,0.00025978337539749627,0.01450412842079294,0.2859979752297464,0.9546566468474057,0.27057962352075854,0.012066605431611175,0.00025403887682588013,2.4283254265350574e-06
39,5.468099795606918e-08,4.574780006441685e-06,0.00030143281381031305,0.017389964276731312,0.29740476957013734,0.9484626582681215,0.2930205175383044,0.013294013796266562,0.00033555664252368284,2.971376233142674e-06
40,7.754661842139248e-08,6.3847587541941284e-06,0.0003505501376328603,0.020590132781387393,0.30874299937785865,0.9416943766753483,0.3157072656191753,0.014635570207960847,0.0004330919335158371,3.662659013548145e-06
41,9.757736362627108e-08,7.48540110253052e-06,0.00040815393765838347,0.022319464862751368,0.32001159952604696,0.9369108083460367,0.3270886544180668,0.016097401721641466,0.0004891337898682686,4.534834987170613e-06
42,1.222075498726755e-07,8.76711602046139e-06,0.00047274536347523055,0.024148944046559994,0.33126855720605414,0.9319012509032535,0.3384537978655253,0.017656174385408407,0.0005514373847253436,5.56333937459529e-06
43,1.523250934765299e-07,1.0255206803949893e-05,0.0005449203230021912,0.026081269367216088,0.3425013848769322,0.926666271198721,0.3497902223390497,0.019314892026731208,0.0006205476118406476,6.769827579375299e-06
44,1.8896455428496504e-07,1.1977795290744182e-05,0.000625306667416317,0.028119054453402435,0.3536978818587647,0.9212071107717519,0.3610857564629552,0.0210764819691252,0.0006970410511342721,8.178343457633165e-06
45,1.6438041783978452e-06,1.7160584833829695e-05,0.004713416041011538,0.03097197211589307,0.6376883131810325,0.7989439326829288,0.367380575363866,0.09078129645149939,0.0008629673291975642,9.606355724118708e-05
46,1.841413976802207e-06,2.350914531924986e-05,0.004949012443088418,0.034004455604509286,0.6473807576532438,0.790214141344524,0.3754446432859703,0.09422425022273531,0.001052039544246316,0.00010181798960847212
47,2.088154227318814e-06,3.1118026926948575e-05,0.005202998844591781,0.037213534716921425,0.6568478098257299,0.7813733120272124,0.3833837364679236,0.09776058972363635,0.0012653652069917025,0.00010841878434935123
48,2.3893500859465123e-06,4.007852709661372e-05,0.005476368441126197,0.040600958956279895,0.6660851984838996,0.7724331274449192,0.39119120825342996,0.10138998928715215,0.0015040756437769416,0.00011594054545667373
49,1.5032082506165002e-05,5.787632274306281e-05,0.02069311026025861,0.04403106808162564,0.9071102952706286,0.46571707062636625,0.37671139187012703,0.2619000886351253,0.0018632977299284145,0.000623996987408552
50,1.6085730954379424e-05,8.022384668261322e-05,0.021154225898407368,0.0478117425517487,0.9099272579423004,0.4582518788282324,0.3786089124730886,0.2657457918852201,0.0022842476642629347,0.0006424795305404073
51,1.742027129268327e-05,0.00010742769143853197,0.021652638049185508,0.05184547497049128,0.9125711858176673,0.45103747558609036,0.3803721452520662,0.2695942199998665,0.002767991511983158,0.0006640902136374198
52,1.9053455600626702e-05,0.0001396629781725057,0.022189387468130876,0.05613060213276249,0.9150445466159022,0.44408277227623594,0.3820017987438382,0.27344246202068917,0.0033156429358349986,0.0006889849010833512
53,2.1006006310368398e-05,0.00017711838511785341,0.022765563005277236,0.0606650702400416,0.9173496782088477,0.4373961396490734,0.38349879267744946,0.277287582018912,0.003928273021593039,0.0007173379160724371
54,5.827402745372671e-05,0.0002279287710963296,0.03845566758027919,0.06430668210814425,0.9462436210890528,0.35376063305015704,0.366258029133063,0.3591410689845706,0.004599239078262323,0.0016416164308873692
55,6.234204374652318e-05,0.00028675355699920717,0.03911646766462459,0.06842933007442048,0.94617651943602,0.35349116192917374,0.3656441796696845,0.3616795286277613,0.0053536840499990536,0.0016878955799197368
56,6.716023741256479e-05,0.0003544678226793579,0.039825872870375194,0.07279485019396364,0.9460017565305895,0.3535366467024161,0.36498369162701183,0.36415109360160874,0.006191519546749001,0.0017401731449554485
57,7.277087522994831e-05,0.00043131322170105206,0.04058472330129977,0.07739862733462739,0.9457184136261929,0.3538933309663826,0.3642812775109829,0.3665532167787576,0.00711306789507058,0.0017986932411135832
58,7.922153814368458e-05,0.0005175474171735277,0.04139389073798361,0.08223571376660863,0.9453253730131831,0.35455692014185103,0.36354175664970884,0.3688833988358793,0.008118558488291946,0.001863722202862169
59,8.656528569545611e-05,0.000613444214420637,0.04225427671494538,0.08730084018161624,0.9448213310745134,0.3555225978210353,0.36277004763296317,0.3711391908682704,0.009208126175721662,0.0019355485128906647
60,9.486083060819462e-05,0.0007192936902540424,0.043166810478825986,0.09258842738448513,0.94420481253636,0.3567850433308373,0.361971160478095,0.3733181969699733,0.010381809803376846,0.002014482685379194
61,0.00010417272336255768,0.0008354023180633347,0.044132446831192336,0.09809259861770034,0.9434741858283816,0.3583384504282688,0.3611501885258574,0.37541807678305955,0.01163955091114888,0.002100857103060019
62,0.00011457154657641156,0.0009620930879053462,0.045152163859774844,0.10380719247738343,0.9426276794636651,0.36017654704120244,0.36031230007108034,0.37743654801997983,0.012981192590962655,0.0021950258075421
63,0.00012613411896766953,0.001099705620741294,0.046226960562229996,0.1097257763775644,0.9416633993440878,0.3622926159651312,0.3594627297346011,0.3793713889630595,0.014406478510098231,0.0022973642424430445
64,0.00013894370865104216,0.0012485962759398595,0.04735785436678642,0.11584166051803632,0.9405793468932143,0.3646795164246254,0.35860676958440557,0.3812204409453657,0.015915052103439634,0.0024082689489501622
65,0.00015309025548885028,0.001409138251135578,0.04854587855440199,0.1221479123097454,0.9393734379155327,0.3673297064066138,0.3577497600154959,0.3829816108172611,0.017506455937994502,0.002528157213511855
66,0.00016867060218527308,0.0015817216735049759,0.049792079587323804,0.12863737121054447,0.9380435220782026,0.3702352656715529,0.3568970803996099,0.3846528734029964,0.019180131252592728,0.002657466667442622
67,0.000185788733782283,0.001766753681498233,0.05109751434920119,0.1353026639232082,0.9365874029092864,0.3733879193479053,0.35605413951750753,0.3862322739516652,0.020935417675222483,0.002796654838309242
68,0.00020455602518409038,0.001964658496041444,0.0524632473021599,0.14213621990688885,0.9350028582048727,0.3767790620151931,0.3552263657881744,0.387717930586777,0.022771553120000544,0.0029461986530522036
69,0.00022509149630522163,0.0021758774802041084,0.05389034756649351,0.1491302871526946,0.9332876607363352,0.38039978218116144,0.35441919731088306,0.38910803675856986,0.024687673865302764,0.003106593892885202
70,0.0002475220744054306,0.002400869186308481,0.055379885928872045,0.15627694817375692,0.9314395991484962,0.38424088705930703,0.35363807173764555,0.39040086370298444,0.02668281481410066,0.0032783546001065797
71,0.0002719828631425238,0.002640109389441442,0.056932931785206156,0.16356813616009006,0.9294564989394395,0.3882929275541533,0.35288841599513626,0.3915947629109815,0.028755909937064,0.0034620124370491035
72,0.0002986174178419211,0.0028940911063164974,0.058550550024530267,0.17099565124865235,0.9273362434132236,0.39254622336321954,0.3521756358766848,0.39268816861157546,0.030905792898499027,0.003658115997489635
73,0.0003591711247455841,0.0037367177337999224,0.060232835281661644,0.19434915675407996,0.9233495152530103,0.39720344396548035,0.350775221716098,0.39359415049282925,0.03781938426903206,0.003868553261535195
74,0.0003936687404066357,0.004046141804371419,0.06209148676909224,0.20239309552680465,0.920819635735292,0.40182492864532837,0.3501890896810671,0.3944135395432482,0.04027371006934833,0.004107902658569337
75,0.0004310233999680361,0.0043723829870668226,0.06402013411610666,0.2105340637726909,0.9181436522484847,0.4066119010045806,0.34965713480038435,0.39512844313029255,0.042798071653048844,0.00436234359507386
76,0.00047142928856852253,0.004716035190014223,0.0660198406180368,0.21876329324712282,0.9153200808947113,0.4115540061722883,0.34918444722812714,0.39573774916190774,0.045390775375027156,0.004632522674037271
77,0.0005626419546077008,0.005089829042172027,0.07229227388984115,0.22675692848792958,0.9084154596033237,0.42712482331427054,0.3485598425412272,0.39717074827210463,0.0480334967357622,0.0055139105791953335
78,0.0006131072462795481,0.005481320013917678,0.07447329360824151,0.23496735877812597,0.9051303435690641,0.43262532762500144,0.34831967741603526,0.39742784741483084,0.05074148748192765,0.005833656523009476
79,0.0006674853785347384,0.005892857962897684,0.07672787136076416,0.24323643618228422,0.9016948743593703,0.4382337280932874,0.3481621176319477,0.39757449475075507,0.053511367605924974,0.006171470882159297
80,0.0007260211796268312,0.006325107881472867,0.07905683979874689,0.2515555243879744,0.8981085951489813,0.44393937017853,0.34809179153962705,0.3976100862902047,0.05634104913071819,0.006528021755004293
81,0.0007889712383290038,0.006778750956115236,0.08146099052883254,0.2599160277529412,0.8943713068707244,0.4497316288216125,0.34811319091511256,0.3975341293867999,0.059228362310406,0.006903983557733212
82,0.0008913639873108685,0.007744298667152849,0.08393927447848504,0.27693228634088024,0.8889826196804888,0.4555666712127087,0.34834553825821923,0.3972455799686469,0.06518038818037554,0.007301860876499752
83,0.0009667046274712178,0.008258743600046992,0.08655061279975008,0.2854609688340813,0.8848759838885587,0.4614626586440533,0.34859967774861306,0.3968990881655184,0.06823958054082047,0.007729303443878518
84,0.0010474635826699906,0.008797018185475776,0.08924033548482076,0.29399886971883626,0.8806193804947013,0.46741124985466725,0.3489581565881907,0.396440960948351,0.07134756786308155,0.00817875477374014
85,0.0011339557761855066,0.009359879140375777,0.09200904193047754,0.30253770521263806,0.876213928065209,0.4734022130739303,0.349424717219613,0.39587124686277275,0.07450182729242091,0.008650915228473667
