time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.8769912139570075,0.12225454919021425,0.0007377803483126854,1.6448401791443885e-05,8.067862652438745e-09,3.480148072968785e-11,9.072801411114395e-15,0.0,0.0,0.0
7,0.0,0.8656312595230085,0.13331482673137812,0.0010336119808805541,2.0276513937125923e-05,2.519389570762009e-08,5.6854968675000255e-11,4.4021054612645684e-14,0.0,0.0,0.0
8,0.0,0.8537378785136289,0.1448149152369944,0.0014216625870049613,2.5486127585273136e-05,5.7420300188450216e-08,1.1434375170982378e-10,1.4114958211817558e-13,0.0,0.0,0.0
9,0.0,0.8413449598886461,0.15671047818536957,0.00191191279811742,3.253747129601069e-05,1.114103429204504e-07,2.4583801031126003e-10,3.8808919846522606e-13,0.0,0.0,0.0
10,0.0,0.8284875408986415,0.16895584485563198,0.0025144165725806385,4.200083214847517e-05,1.963226786222588e-07,5.173400665133764e-10,9.765235088163737e-13,0.0,0.0,0.0
11,0.0,0.8152016687298924,0.18150421492125024,0.0032392238760407966,5.456689623046551e-05,3.245394153103685e-07,1.0348753435070853e-09,2.292301334660997e-12,2.872089379164243e-16,0.0,0.0
12,0.0,0.8015242588616067,0.19430786738768313,0.00409630254397101,7.105670019893286e-05,5.125398732778622e-07,1.961599679324175e-09,5.061685454207986e-12,2.403519233220729e-15,0.0,0.0
13,0.0,0.7874929507870616,0.20731837284344468,0.005095459821391186,9.243106643423336e-05,7.819304679694779e-07,3.540609536123072e-09,1.0577380501673326e-11,1.0300440331853409e-14,0.0,0.0
14,0.0,0.7731459617600029,0.22048680798032716,0.006246264077810381,0.00011979939599560618,1.1606399505219813e-06,6.1248394125617736e-09,2.103893360602522e-11,3.1770181618168734e-14,0.0,0.0
15,0.0,0.7585219392341189,0.23376397133048019,0.007557967195456646,0.00015442769633144845,1.6842878402905362e-06,1.0215638492706225e-08,4.004868626362603e-11,8.173879526460952e-14,0.0,0.0
16,0.0,0.743659812666514,0.24710059916550214,0.009039428125851682,0.00019774572449207954,2.397732300328934e-06,1.6511829160191226e-08,7.331883988199426e-11,1.8793120997687137e-13,0.0,0.0
17,0.0,0.7285986453558712,0.2604475805056897,0.010699038103747864,0.0002513531314173487,3.3568019426515435e-06,2.5971268801891935e-08,1.2965882331494002e-10,3.996370934470787e-13,0.0,0.0
18,0.0,0.7133774869824133,0.27375617019605664,0.012544647998431635,0.00031702449869212243,4.63021411813925e-06,3.988715085125286e-08,2.223320498479163e-10,8.006681718477349e-13,0.0,0.0
19,0.0,0.6980352275098876,0.28697819901962923,0.014583498270448095,0.0003967131659526399,6.3016801678919925e-06,5.998149168790993e-08,3.708887074532852e-10,1.5291615279758665e-12,0.0,0.0
20,0.0,0.6826104530996373,0.30006627983775574,0.016822151986996103,0.000492553754836455,8.472195900630793e-06,8.851845408837554e-08,6.036060335980687e-10,2.8070256833880976e-12,6.001939124504653e-16,0.0
21,0.0,0.6671413046734949,0.31297400877161974,0.01926643133166754,0.0006068633039522269,1.1262513228233405e-05,1.2844035181333724e-07,9.606952340505813e-10,4.980551599812479e-12,3.575659744828466e-15,0.0
22,0.0,0.65166533974574,0.325656160468658,0.021921358023964808,0.0007421409387467941,1.4815786470406437e-05,1.8352935599793006e-07,1.4984645577366079e-09,8.580959518840802e-12,1.1690732643472096e-14,0.0
23,0.0,0.6362193981249156,0.33806887653200524,0.02479109804125064,0.0009010660102994275,1.9300384339218496e-05,2.5859808285280286e-07,2.2946619328223305e-09,1.4408146751572698e-11,2.97058270788867e-14,0.0
24,0.0,0.6208394720638748,0.35016984623018865,0.027878911010598993,0.001086494647916334,2.4912856064767408e-05,3.5971237799020584e-07,3.4552601206143537e-09,2.3644471978557842e-11,6.595732186515824e-14,0.0
25,0.0,0.6055605814112974,0.36191847864787047,0.031187104610575913,0.0013014546818473371,3.1881037546790975e-05,4.944497194395972e-07,5.122988960976427e-09,3.801172143832761e-11,1.3379749174284686e-13,0.0
26,0.0,0.5904166542900957,0.3732760654862334,0.03471699429345449,0.001549138904434779,4.046728083371855e-05,6.721967392959424e-07,7.48796476779685e-09,5.998147304359962e-11,2.5404905466161064e-13,0.0
27,0.0,0.5754404137978677,0.3842059337733362,0.03846886860693193,0.001832896650441996,5.0971787672318886e-05,9.044894058212431e-07,1.0800822215224343e-08,9.305343991699699e-11,4.588904909922638e-13,0.0
28,0.0,0.5606632711919741,0.3946735878001591,0.04244196036126126,0.0021562236901050457,6.373602535964714e-05,1.2053994104730282e-06,1.5388799895024185e-08,1.421229756483006e-10,7.973421331473406e-13,0.0
29,0.0,0.5461152259870935,0.4046468396567824,0.046634423853033624,0.0025227504415275747,7.914620068901101e-05,1.5919702659129423e-06,2.167529513719968e-08,2.139588324967968e-10,1.3426618674914757e-12,0.0
30,0.0,0.5318247733564837,0.4140959278048857,0.0510433183208594,0.002936228522291389,9.763676544207464e-05,2.084706539705708e-06,3.0203462220926334e-08,3.1782108971279735e-10,2.2026275455594e-12,3.010362253237556e-16
31,0.0,0.5114111738154755,0.4257947609703917,0.05897570080476809,0.003683195709696317,0.00013200472496718198,3.1152536956102033e-06,4.814642888814386e-08,5.70194730861812e-10,4.364627057511847e-12,5.03811623271263e-15
32,0.0,0.4977598088686721,0.43390294084285064,0.06393447523335194,0.0042382838860017405,0.0001604308092384468,3.9939178854215424e-06,6.561668431542464e-08,8.18471577411287e-10,6.8184440504378335e-12,1.2882585230343309e-14
33,0.0,0.4844526833531665,0.4414033066137709,0.06909002883593748,0.004854890478715984,0.00019391447531178936,5.086443257060252e-06,8.862532402683728e-08,1.1640023836392154e-09,1.0472297948155123e-11,2.8697544905756265e-14
34,0.0,0.47151082510742093,0.4482778852455289,0.07443445097485894,0.005537124863054077,0.000233156804655512,6.436658200423622e-06,1.1868986695116202e-07,1.6405019901256612e-09,1.5841677662187444e-11,5.746266057319877e-14
35,0.0,0.45895339114606964,0.4545115515073464,0.07995876111290735,0.006289114258477331,0.0002789263046873641,8.095672630803189e-06,1.5768220861756337e-07,2.2919147550537423e-09,2.363757924687897e-11,1.068495583625936e-13
36,0.0,0.4467976285827309,0.46009206058606467,0.08565293429637146,0.007114980789624847,0.00033206184704111756,1.012279062564343e-05,2.078974124736646e-07,3.175095578610248e-09,3.483118744018399e-11,1.882515544359644e-13
37,0.0,0.43505884449243654,0.46501006666684874,0.09150593296633083,0.008018817456089917,0.00039347537625511854,1.2586494775029808e-05,2.72133105317911e-07,4.363086611124273e-09,5.073875947070331e-11,3.1824340127924745e-13
38,0.0,0.4237503847479854,0.46925912751099186,0.09750574494746005,0.009004663137609446,0.00046415434972196134,1.5565502815599918e-05,3.53780652970552e-07,5.949098266778439e-09,7.312872285804068e-11,5.2070569838289e-13
39,0.0,0.41288362182029903,0.4728356951298404,0.1036394274264956,0.010076476771450097,0.0005451638695210682,1.914989651218186e-05,4.569293583905329e-07,8.051318604979799e-09,1.0436024905289755e-10,8.288971307698536e-13
