time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.2444483119785714,0.44812093512645856,105,0.9999999999999986,0.9999999999999986
14,1.2603964616657763,0.4598771985734175,105,0.9999999999999976,0.9999999999999976
15,1.276752401521405,0.47143164241594443,105,0.9999999999999982,0.9999999999999984
16,1.2934888669351348,0.4827736633932271,107,0.9999999999999974,0.9999999999999976
17,1.3105785151728984,0.4938961816573534,107,0.9999999999999974,0.9999999999999979
18,1.3279940152501333,0.5047953685904012,110,0.9999999999999958,0.9999999999999967
19,1.3457081366450945,0.5154703987378997,119,0.9999999999999954,0.9999999999999958
20,1.3636938364844085,0.5259232203514491,121,0.9999999999999957,0.9999999999999958
21,1.3819243448427991,0.536158339862247,121,0.999999999999995,0.9999999999999958
22,1.4003732478102302,0.546182616369182,127,0.999999999999994,0.9999999999999942
23,1.4190145679927149,0.5560050629172701,129,0.9999999999999938,0.9999999999999941
24,1.4378228421276174,0.5656366519677726,133,0.9999999999999938,0.9999999999999938
25,1.4964637101996279,0.5894152926609251,147,0.9999999999999922,0.9999999999999927
26,1.5148523490507007,0.5980322231592553,147,0.9999999999999926,0.999999999999993
27,1.5332846302667953,0.6065881094125596,149,0.9999999999999919,0.9999999999999923
28,1.6946054975357157,0.7063983677871133,178,0.9999999999999921,0.9999999999999921
29,1.7038819661404943,0.7158238155045504,178,0.9999999999999917,0.9999999999999917
30,1.7130802559706566,0.7255608655373098,178,0.9999999999999913,0.9999999999999918
31,1.7222043781535743,0.7355958962077306,178,0.9999999999999915,0.9999999999999919
32,1.7312591883119266,0.745914610493517,180,0.9999999999999899,0.9999999999999902
