time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.6381843736972046,0.33013658692646614,0.030077915870045175,0.0015687522819158974,3.163096160027296e-05,7.348312249350754e-07,5.358941304196604e-09,7.242248813067344e-11,1.6974299649202558e-13,5.534699598636758e-16
29,0.0,0.6220391227146648,0.3427104807667057,0.03338347336353969,0.001825562890311377,4.0423337870637015e-05,9.287965489304895e-07,8.03144804743058e-09,9.856649922663968e-11,3.3422413152576353e-13,8.322638371824635e-16
30,0.0,0.6060115654658819,0.3549061152266685,0.03691213679252663,0.0021177463838066585,5.124479594911238e-05,1.1794087041762859e-06,1.1788544535399634e-08,1.3729668117870485e-10,6.103356209941694e-13,1.304398854682801e-15
31,0.0,0.5901367183928724,0.3666839476918894,0.04066470602961139,0.002448662825009701,6.444664932930407e-05,1.5012294079626582e-06,1.6986703106848028e-08,1.9410682663766958e-10,1.0572239516278673e-12,2.094320690148912e-15
32,0.0,0.5744483112111044,0.3780065893739919,0.04464092365878746,0.0028218150290420206,8.042446651981649e-05,1.91189843543303e-06,2.408377477661324e-08,2.765675421477475e-10,1.7616993271614394e-12,3.617812317065296e-15
33,0.0,0.5589786785735684,0.3888389478874701,0.04883944829705208,0.003240837083405083,9.962146594189463e-05,2.4326312860062926e-06,3.3663417752305883e-08,3.9499094229174545e-10,2.849292956051572e-12,6.6651478100243445e-15
34,0.0,0.5437586590088981,0.39914835788535497,0.053257834157719335,0.003709481215232342,0.00012253192807780693,3.088772589098903e-06,4.646432569737392e-08,5.632775634772454e-10,4.500410368357532e-12,1.2514999353790298e-14
35,0.0,0.5288175015230501,0.40890469919790606,0.0578925170179982,0.004231603034263622,0.00014970459656087816,3.9104082603762145e-06,6.34149682542929e-08,7.999862049031448e-10,6.970386837444223e-12,2.3542673619741457e-14
36,0.0,0.5141827802140008,0.4180805019854136,0.06273880671529719,0.004811145193209386,0.00018174603789376621,4.933039213551505e-06,8.567462285385304e-08,1.129676100201769e-09,1.0617123096095833e-11,4.328869487636929e-14
37,0.0,0.4998803172074267,0.4266510384853444,0.06779088625782095,0.005452119520441241,0.0002193239276432076,6.198319169603776e-06,1.1468154725786783e-07,1.584578485385614e-09,1.593835489618034e-11,7.680833701102138e-14
38,0.0,0.48593411417855986,0.43459440100506996,0.07304181759557317,0.006158587693051803,0.0002631702293118349,7.754858791220665e-06,1.5220921257137556e-07,2.2066650127360662e-09,2.3619217522098242e-11,1.3157861559111774e-13
39,0.0,0.4723662926815994,0.44189156588384715,0.0784835540581128,0.00693464053117703,0.000314084230655263,9.659098002587486e-06,2.0043158710933005e-07,3.0501909787746217e-09,3.459451155608401e-11,2.190455020640982e-13
