time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489865709553,0.01583034862772146,2.063210641697722e-05,3.2684353556634775e-08,1.0549714129254365e-11,2.631277196970274e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790014079654088,0.020952156604490093,4.6359705874788804e-05,7.566890002626522e-08,5.530624784685944e-11,1.96336202684284e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345766147334,0.026875312847921336,8.993441671620761e-05,1.7592426554336578e-07,1.9624870182801913e-10,1.144347112805417e-13,0.0,0.0,0.0,0.0
6,0.0,0.7802974447186236,0.21830214406992648,0.0013435485357255479,5.682417131651846e-05,3.810039825526996e-08,4.038699096419742e-10,1.384941477818866e-13,2.697168273290271e-16,0.0,0.0
7,0.0,0.7678003087193244,0.23028320639951871,0.0018504373592888484,6.594589822858052e-05,1.0107443812290092e-07,5.486618091846451e-10,5.375939635763185e-13,4.3356741032198466e-16,0.0,0.0
8,0.0,0.7549936755979524,0.2424315790703051,0.002496777636003376,7.775761799840193e-05,2.0922135992412615e-07,8.549323542584049e-10,1.4459864668298811e-12,8.584885605650749e-16,0.0,0.0
9,0.0,0.5128627852880048,0.47869611376639754,0.007186672922901213,0.0012520086072156092,2.3049622614374575e-06,1.1434702512586016e-07,1.0397095505017641e-10,2.221362589226284e-12,4.17369971197708e-16,0.0
10,0.0,0.4914941245662337,0.4963476226034562,0.00962494137645894,0.002526602149095907,6.325765048864831e-06,3.8299319785491254e-07,5.333989748166584e-10,1.3099945921746814e-11,7.58252873126503e-15,0.0
11,0.0,0.48928509477289966,0.494807855185818,0.013209337921443727,0.002681059072801922,1.6206624725584087e-05,4.445803403240606e-07,1.8247548658651833e-09,1.7170889874783054e-11,4.255118048061075e-14,0.0
12,0.0,0.48891690466944276,0.49285486499972114,0.015348052829748916,0.002856027052311926,2.3610313630039273e-05,5.370990675143512e-07,3.01145067477917e-09,2.4541046711853773e-11,8.346653340319871e-14,0.0
13,0.0,0.4888048879509111,0.49043152925111866,0.017678956476605313,0.003051085883079495,3.287047565932125e-05,6.652018774260214e-07,4.72409219258841e-09,3.6499865520871356e-11,1.5387872649535175e-13,0.0
14,0.0,0.4889414061356034,0.48755254212339605,0.02019276810395033,0.003268217949462468,4.42187846170353e-05,8.396920851190538e-07,7.15518178219528e-09,5.542803732642463e-11,2.724044522035725e-13,0.0
15,0.0,0.48931749441907374,0.48423464129220667,0.022879367196383976,0.0035094997285710526,5.791290475365337e-05,1.073811565757949e-06,1.056222981524907e-08,8.474294227323652e-11,4.684081263294563e-13,0.0
16,0.0,0.48992291529134013,0.4804965156474303,0.025727847888291324,0.003777083994335089,7.423820241461479e-05,1.3835610158931013e-06,1.52851050522661e-08,1.2927620903697965e-10,7.871198194739647e-13,0.0
17,0.0,0.4907462182011646,0.4763587034507188,0.028726577887637456,0.004073181007063428,9.350943728913789e-05,1.7880520973498535e-06,2.1766957644144712e-08,1.9577000508811728e-10,1.2967089421728152e-12,0.0
18,0.0,0.4917748049390062,0.4718434814914465,0.031863261573026026,0.004400038824901573,0.00011607240432383862,2.3098925116097982e-06,3.057915979891437e-08,2.935201443728144e-10,2.0985862484531194e-12,2.959036154509038e-16
19,0.0,0.49299500038176863,0.46697474585040427,0.03512500689590717,0.004759922881199434,0.00014230549657555017,2.9756048472427815e-06,4.2450747503286373e-08,4.3520144231023905e-10,3.3406576979326566e-12,1.798658429602151e-15
20,0.0,0.4943921282159667,0.46177788492367194,0.03849839569732451,0.00515509497840995,0.00017262115878036632,3.816079798345443e-06,5.8302882948408284e-08,6.379154553326097e-10,5.236357345436964e-12,6.2795145519791874e-15
21,0.0,0.49595059123156837,0.456279645398512,0.041969557028426,0.005587791854699902,0.00020746720121688826,4.867064064243932e-06,7.928889087939441e-08,9.245076933363195e-10,8.089742271542713e-12,1.6479979939325524e-14
22,0.0,0.4976539557566299,0.4505079919086825,0.04552424304626232,0.006060203483921313,0.00024732794355290767,6.169682912417936e-06,1.0684045534758921e-07,1.325208369314403e-09,1.2330420341338152e-11,3.621795913683627e-14
23,0.0,0.4994850397830826,0.44449196112803036,0.0491479070412571,0.006574451272933886,0.00029272515878574315,7.770997017703304e-06,1.4272059382516833e-07,1.87966124950548e-09,1.8557504001572282e-11,7.129697472812446e-14
24,0.0,0.5014260043167148,0.43826151108847644,0.05282578314024318,0.00713256632245415,0.00034421878812470854,9.724592785096785e-06,1.890840537074742e-07,2.639409723018922e-09,2.7598250189371354e-11,1.3067111573107067e-13
25,0.0,0.503458447469632,0.4318473665313685,0.05654296721920226,0.007736467918618488,0.0004024073987097387,1.2091204925774317e-05,2.4854579987477343e-07,3.670922628556375e-09,4.0583184617864064e-11,2.276525076040906e-13
26,0.0,0.5055635008013358,0.4252808611195602,0.060284498552863344,0.008387942422271406,0.00046792835741976804,1.4939369578919811e-05,3.242582834649085e-07,5.059250571729865e-09,5.904447930246269e-11,3.8151756677772993e-13
27,0.0,0.5077219274050935,0.41859377735137787,0.06403544172416514,0.00908862272162166,0.0005414576956852857,1.8346105775535104e-05,4.1999819551167775e-07,6.912415008622069e-09,8.503970209354809e-11,6.199879384078277e-13
28,0.0,0.5099142212295203,0.41181818502679324,0.06778096831527661,0.009839968411354762,0.0006237096421735688,2.2397622514982382e-05,5.402634190695516e-07,9.366644059974945e-09,1.2131040734716109e-10,9.813788851395524e-13
29,0.0,0.5121207071212939,0.40498627912060414,0.07150643790341635,0.010643246857562265,0.0007154358024519944,2.7190048182469962e-05,6.903808959884369e-07,1.2592581755437772e-08,1.7147984392754805e-10,1.5192996429132452e-12
30,0.0,0.5143216410736652,0.39813021791720754,0.07519747788909685,0.01149951530296309,0.0008174239672392745,3.283017847787065e-05,8.76626119065638e-07,1.680260956442295e-08,2.4030076363586914e-10,2.3081366535976763e-12
31,0.0,0.5164973101669534,0.3912819622566622,0.07884006169161681,0.01240960416088433,0.0009304965336123438,3.943623846143279e-05,1.1063549505572278e-06,2.225943341989221e-08,3.339628966307573e-10,3.449552403347062e-12
32,0.0,0.518628131691432,0.3844731167322168,0.08242058485658975,0.013374101639372006,0.001055508526521552,4.713865375479727e-05,1.3881484411118388e-06,2.9286104283780782e-08,4.6047238571179387e-10,5.0821196569418814e-12
33,0.0,0.5206947509499762,0.377734773665391,0.08592593863296596,0.014393339828655009,0.0011933452111709652,5.6080825369329305e-05,1.7319712964592333e-06,3.8277653144517505e-08,6.301160919591002e-10,7.392317256984703e-12
34,0.0,0.5226781372474286,0.3710973606661266,0.08934358059230121,0.015467382376049978,0.0013449192902054716,6.641990208080265e-05,2.1493445957779333e-06,4.971453910655004e-08,8.560288548321032e-10,1.0629633548125867e-11
35,0.0,0.5245596775858251,0.3645904925626199,0.09266160188085278,0.016596013862318855,0.0015111676831977916,7.83275437311776e-05,2.653533313525826e-06,6.417812075082102e-08,1.1548807767970855e-09,1.5125422489341255e-11
36,0.0,0.5263212675993287,0.3582428284583064,0.09586879071533251,0.017778730982544518,0.001693047889614602,9.199066832331876e-05,3.2597491323724152e-06,8.236837957233522e-08,1.5477065071969378e-09,2.13167548504761e-11
37,0.0,0.5217816333644183,0.3539700206083274,0.10248533741688055,0.019618311162319407,0.0020227442275198774,0.0001174597930313408,4.371727988695386e-06,1.1930951466640819e-07,2.3544101096001055e-09,3.557517748721423e-11
