time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,7.041455506357592e-14,7.197149970196998e-11,4.879733498508491e-07,4.952807491744801e-05,0.12904198365918637,0.9955168319127021,0.01051372697927144,0.0003922343097625506,6.928060820277491e-08,1.3938090986077662e-10
8,1.805478716382649e-13,2.7430560601328935e-10,5.95737948319076e-07,0.00012091990138376918,0.13891681428966304,0.9947619157733872,0.013556482353486467,0.0004350784330659742,2.317801084869323e-07,2.1195622130749472e-10
9,4.774267465253326e-13,6.67794001806398e-10,7.861384635715063e-07,0.00022824997665010793,0.14906852671356133,0.9939148073940974,0.01697517748081747,0.0004865784135039135,5.072727485675959e-07,3.840199258956666e-10
10,1.1709830047005724e-12,1.3521135028302465e-09,1.0909340379355993e-06,0.0003750998706413199,0.15948362269167227,0.992968325164725,0.02076201856248641,0.0005477477172342513,9.159356397643581e-07,7.316607597464126e-10
11,2.6514829423222453e-12,2.481566662379514e-09,1.554615025829589e-06,0.0005651339360144676,0.17014828793777548,0.9919151471845921,0.024908690620335315,0.0006197152391461783,1.481946018623387e-06,1.3736507311797375e-09
12,5.594518195369521e-12,4.284336460725726e-09,2.235694818705827e-06,0.000802092668698682,0.18104842473475374,0.9907478498073812,0.029406380489521388,0.0007037222179383871,2.2338914767284415e-06,2.4798531345163523e-09
13,1.1113267148333575e-11,7.08715347255922e-09,3.208021082385927e-06,0.00108978580705456,0.1921696849470431,0.9894589469324719,0.03424580085660039,0.00080111892968282,3.205216643582935e-06,4.281261885899241e-09
14,2.0968415253360988e-11,1.1345860000491538e-08,4.5621031152047544e-06,0.001432085176617867,0.20349750331246874,0.9880409298631282,0.03941721525121454,0.0009133611637124358,4.43470471713015e-06,7.081824631626654e-09
15,3.78543505490345e-11,1.768236175759786e-08,6.406451962738717e-06,0.0018329172883106482,0.2150171308963909,0.9864863075495003,0.044910463896894334,0.0010420064849406422,5.9669921361811414e-06,1.1272223817618603e-08
16,6.577910011422475e-11,2.692844952113795e-08,8.868929842608874e-06,0.002296255698933254,0.22671366859148478,0.9847876470329395,0.05071499032420124,0.0011887102869929628,7.853114585932298e-06,1.734578818337567e-08
17,1.105602022801171e-10,4.017697717504772e-08,1.209810537211159e-05,0.0028261131437237706,0.23857210054739691,0.9829376139073507,0.056819868647618635,0.0013552216408435824,1.0151082438350647e-05,2.591672489030161e-08
18,1.8046300523662188e-10,5.884087267165708e-08,1.626461102111912e-05,0.0034265334517478117,0.25057732741596045,0.9809290126135201,0.06321383140622609,0.0015433789439778655,1.2926483640053278e-05,3.774087289182543e-08
19,2.8700992432691523e-10,8.472045759180416e-08,2.1562499159368757e-05,0.004101583255884487,0.2627141992995834,0.978754826383354,0.0698852978672765,0.0017551053754480991,1.625311197020434e-05,5.373918164570937e-08
20,4.459966294056165e-10,1.200795383100871e-07,2.8210593010535218e-05,0.004855343510177924,0.274967548292862,0.9764082566528276,0.07682240269134072,0.00199240416256763,2.0213618515335917e-05,7.50241338014429e-08
21,6.787512360761531e-10,1.6773072443200442e-07,3.6453828777275064e-05,0.005691900828332892,0.2873222205103773,0.9738827617651459,0.08401302485767898,0.0022573536653745906,2.4900184124101872e-05,1.0292932928843624e-07
22,1.0136800438919862e-09,2.311304191083375e-07,4.656458516292712e-05,0.006615338658146563,0.29976310749699675,0.9711720947891554,0.0914448167489566,0.0025521022854161574,3.0415210540259678e-05,1.3904246196689998e-07
23,1.488147564319583e-09,3.144839113962484e-07,5.884399647237775e-05,0.007629728307660454,0.3122751769208446,0.9682703402823227,0.09910523329531103,0.002878863205830713,3.687202783946225e-05,1.8524191973266599e-07
24,8.875794675225772e-09,5.390223609570768e-07,0.00027960204966508666,0.008944982236334503,0.44098232562333994,0.93333170885757,0.10641898009654448,0.007401157295736812,4.8432130750514683e-05,1.1250582493823923e-06
25,1.127607875578123e-08,8.428551294562861e-07,0.00031312434530117607,0.010388719927658241,0.4539502289998462,0.9284004828273874,0.11390760453153868,0.007983374335785973,6.212108131014279e-05,1.2828170108412775e-06
26,1.6301289197633087e-08,1.7114784976525756e-06,0.0003513910052920806,0.013652971484305054,0.4668341423607354,0.9226979063710554,0.12940935213025803,0.008608915755981295,9.60314725575109e-05,1.4742032639488013e-06
27,2.4159854711820948e-08,2.970892162605802e-06,0.00039805547903202257,0.017416766762248716,0.4795636242790824,0.9166336541037974,0.1455923285498169,0.009303263493183413,0.00013910137684459967,1.7312366714793279e-06
28,3.197921440367532e-08,3.784619738210684e-06,0.0004543038701837245,0.01949739758425401,0.49213941186657933,0.9109596517140044,0.15389401677401862,0.01007048993807183,0.00016463922970091867,2.068125267120776e-06
29,4.1971933311049545e-08,4.761423246221803e-06,0.0005178368820063164,0.021724066237283905,0.504599786601127,0.9050597580691965,0.1622953668199073,0.010890527050574944,0.0001934576533410099,2.4684917765126235e-06
30,5.464357323862124e-08,5.926346007361389e-06,0.0005893773633427174,0.024100324543493576,0.5169332799717166,0.898935326000801,0.17078413972149578,0.011765511034985394,0.00022584913898771448,2.942292409699844e-06
31,7.05963785775175e-08,7.30752504549492e-06,0.0006696949421305266,0.026629569137775273,0.5291288417492402,0.8925883551050902,0.1793482097341599,0.012697569080463078,0.00026212452483433466,3.5007155903773953e-06
32,9.0543875453161e-08,8.936469034929045e-06,0.0007596068516546978,0.02931503168727755,0.5411758503105604,0.8860214970784601,0.1879755848091569,0.013688813403856668,0.0003026135167977544,4.156289244864236e-06
33,1.1532720203334296e-07,1.0848351633821622e-05,0.0008599786744365786,0.032159769327398405,0.5530641213353112,0.8792380584236069,0.19665442610751457,0.014741335287957135,0.0003476651885753108,4.922994237141349e-06
34,1.4593331322686153e-07,1.308232025185376e-05,0.0009717249998001764,0.035166655343376645,0.5647839148864153,0.8722420005152297,0.20537306651605014,0.01585719912790583,0.0003976484585490233,5.816384052040572e-06
35,1.8351521154836954e-07,1.568182025782724e-05,0.0010958099912239377,0.03833837012650176,0.5763259408924265,0.8650379370256581,0.21412002813351033,0.01703843649872125,0.00045295254110696887,6.853710816712581e-06
36,2.2941436314642437e-07,1.869493458889755e-05,0.0012332478596700843,0.04167739243374072,0.5876813630567429,0.8576311287224866,0.2228840387000978,0.01828704025711432,0.000513987369973503,8.054057737337529e-06
37,2.851854620809698e-07,2.2174738674385573e-05,0.0013851032391657637,0.04518599097923072,0.5988418012254931,0.8500274756619111,0.2316540469489455,0.01960495869093592,0.000581183991171438,9.438478011364788e-06
38,3.526237130918474e-07,2.6179670541119437e-05,0.0015524914610077763,0.04886621638561509,0.6097993322523709,0.8422335068128435,0.2404192368633904,0.02099408972973637,0.0006549949232742226,1.103014025978169e-05
39,4.3379481384235585e-07,3.077391592354098e-05,0.0017365787230710845,0.05271989352260511,0.6205464894049171,0.83425636715809,0.24916904082913915,0.022456275230015664,0.0007358944826517375,1.2854480512411086e-05
40,5.310678178704881e-07,3.602780814737697e-05,0.0019385821508099968,0.0567486142594229,0.6310762603626636,0.8261038023297763,0.2578931516756161,0.023993295348799553,0.0008243790714562592,1.4939360756024107e-05
41,6.471510686744881e-07,4.2018242509149125e-05,0.0021597697466679117,0.06095373065693717,0.6413820838631197,0.8177841408467954,0.2665815336058746,0.025606863019190813,0.0009209674261481886,1.731523404034565e-05
42,7.851314002777284e-07,4.882910482290401e-05,0.0024014602247444334,0.0653363486243282,0.6514578450568206,0.809306274032258,0.27522443201943847,0.02729861854151386,0.0010262008244192186,2.001531611771692e-05
43,9.485168064735423e-07,5.655171375611012e-05,0.002665022727714011,0.06989732206403455,0.6612978696374873,0.8006796336987152,0.28381238223729344,0.02907012430359193,0.001140643248434605,2.3075763574339596e-05
44,1.1412827811216944e-06,6.528527652040318e-05,0.0029518764231402,0.07463724752751348,0.6708969168177705,0.7919141676982363,0.292336217142925,0.03092285964357182,0.0012648815023798825,2.6535858386185322e-05
45,1.3679225449530697e-06,7.513735743941246e-05,0.003263489976503985,0.07955645940302952,0.6802501712251107,0.7830203134432588,0.30078707375780184,0.0328582158685395,0.001399525282378962,3.0438198820544174e-05
46,1.633501370296955e-06,8.622435885533693e-05,0.003601380898432873,0.08465502565524943,0.6893532337957475,0.7740089695123756,0.309156398774018,0.03487749144194212,0.0015452071969215752,3.482889657475545e-05
47,2.054285153053303e-06,0.00011194629094562933,0.003967114077518976,0.09534713383366832,0.6979324092709572,0.763101696189602,0.32578246479168305,0.036981740067022095,0.0018673878986611716,3.9760612084834e-05
48,2.441405067392219e-06,0.00012677762774949606,0.004374501353810645,0.10093697660686281,0.7064082418786395,0.7539001101203441,0.3339866160639589,0.03920329920326849,0.0020448194588306937,4.5550398766605046e-05
49,2.8907947470380454e-06,0.00014331551875645146,0.004814142218801933,0.10670203018885621,0.7146223822693939,0.7446210455767748,0.3420803432923962,0.04151357085747266,0.002235586824437642,5.202597629808475e-05
50,3.4108887765375353e-06,0.00016172192843264796,0.005287778804724028,0.11264106321982521,0.7225720832790867,0.7352770166818721,0.35005652179532853,0.043913432457467476,0.002440421954997391,5.9252103274630893e-05
51,4.011074899786942e-06,0.00018217056335972218,0.005797195591582113,0.11875256844032281,0.7302549509267388,0.725880817038628,0.3579083522325307,0.046403644414517164,0.002660079178484102,6.729822384556427e-05
52,4.701780427278038e-06,0.00020484742185318772,0.0063442178502348566,0.12503476252493975,0.7376689311948069,0.7164454822527625,0.3656293600306883,0.04898484660648955,0.0028953348722999977,7.623870077449088e-05
53,5.494564458602158e-06,0.00022995135002512392,0.006930709948236384,0.13148558655299994,0.7448122964539434,0.706984251587382,0.3732133940402903,0.05165755511725585,0.003146987083397259,8.615305333675236e-05
54,6.402216153384056e-06,0.00025769460329608777,0.007558573517995492,0.13810270711972408,0.7516836316203304,0.6975105289076886,0.3806546244733989,0.05442215924172596,0.0034158550865292154,9.712619976343998e-05
55,7.438859280794695e-06,0.00028830341230890594,0.00822974548709899,0.1448835180891647,0.7582818201327907,0.6880378430757256,0.38794754017338196,0.05727891876524298,0.0037027788797333824,0.00010924870391552943
56,8.62006328023042e-06,0.00032201855215163174,0.008946195970956515,0.15182514298804237,0.7646060298354596,0.6785798079561793,0.3950869452690254,0.060227961525341996,0.004008618616285664,0.0001226170258519848
57,9.962961058565453e-06,0.0003590959137435139,0.009709926028236948,0.15892443803743875,0.7706556988499863,0.6691500821946397,0.402067955266429,0.06326928126311059,0.004334253972497773,0.00013733377592717102
58,1.1486373748513724e-05,0.00039980707619237865,0.010522965279898058,0.1661779958171027,0.7764305215189898,0.6597623289293252,0.40888599263275355,0.06640273577059196,0.004680583450874017,0.0001535079720315964
59,1.3210942648207884e-05,0.0004444398788846655,0.011387369392950606,0.17358214955493373,0.7819304344997821,0.6504301755961212,0.41553678192621285,0.06962804533984134,0.005048523618289566,0.00017125529956611523
60,1.5159268556877893e-05,0.0004932989920232924,0.012305217430447511,0.1811329780320293,0.7871556030843341,0.6411671739849619,0.42201634452672804,0.07294479151837893,0.005439008279002331,0.00019069837371609745
61,1.735605871597923e-05,0.0005467064842842939,0.013278609069549082,0.188826311091522,0.79210640781801,0.6319867607030442,0.4283209930213363,0.07635241617490267,0.005852987582465132,0.00021196700356928514
62,1.98282815571998e-05,0.0006050023862186975,0.01430966168988252,0.19665773573730214,0.7967834314858009,0.6229022181971073,0.4344473252978652,0.0798502208782032,0.006291427066061582,0.00023519845759712143
63,2.2605329454148662e-05,0.0006685452479873055,0.01540050733479401,0.20462260280664354,0.8011874465306562,0.6139266364831365,0.4403922183994158,0.08343736659130278,0.006755306633053855,0.0002605377300000065
64,2.5719189662109056e-05,0.0007377126899718575,0.01655328954847194,0.2127160341987111,0.8053194029641226,0.6050728757273226,0.4461528221910524,0.08711287368189012,0.007245619466191132,0.0002881378073912107
65,2.920462362362098e-05,0.0008129019447703338,0.017770160092313615,0.22093293063896133,0.8091804168247798,0.5963535298169823,0.45172655288857316,0.09087562224916802,0.0077633708775981984,0.00031815993527573277
66,3.309935480609969e-05,0.0008945303890461484,0.01905327554430261,0.22926797995755496,0.8127717592350299,0.5877808910544066,0.45711108649751764,0.0947243527662714,0.008309577095733016,0.00035077388375855725
67,3.7444265226459545e-05,0.0009830360636661785,0.02040479378556491,0.2377156658580734,0.8160948461016619,0.5793669161003926,0.4623043522085632,0.09865766703645154,0.00888526399037472,0.00038615821189689326
68,4.228360080529449e-05,0.0010788781805295836,0.021826870378674697,0.2462702771511218,0.8191512285002667,0.5711231932874352,0.46730452579325965,0.10267402946025499,0.009491465736778382,0.0004245005300916273
69,4.9416868042719683e-05,0.0012907832971648465,0.02332158862438211,0.26367603430382464,0.820524708421276,0.5611491004265738,0.47709405261211735,0.10676830505280466,0.010786408256387825,0.00046609876956417873
70,5.568510456029945e-05,0.0014075950132926387,0.024919539925659373,0.2724978511613698,0.8229029235636939,0.5533866645824209,0.48164670615828964,0.11096443588285364,0.011476475764221387,0.0005124160335058535
71,6.26339103679179e-05,0.0015334664731722176,0.026596157626870242,0.28140249016460195,0.8250200250574996,0.5458302371490702,0.48600128318623376,0.11523850709461764,0.012200478445723062,0.0005624451811306619
72,7.032544638357817e-05,0.0016689559067924256,0.028353561108371457,0.29038346998814135,0.8268780801727146,0.5384893828245838,0.49015697782453016,0.11958842615632931,0.012959462828597753,0.000616418268880165
73,7.88265239571214e-05,0.001814645333069004,0.030193844908667,0.2994341765697144,0.8284792567166952,0.5313731499952051,0.4941131954193418,0.12401197363598081,0.013754475816067847,0.0006745777359456312
74,8.820886967779363e-05,0.0019711409469088466,0.032119074489384884,0.308547874652949,0.8298258185059894,0.524490049304844,0.49786954671592454,0.12850680629755382,0.014586563018965062,0.0007371766359970481
75,9.854939960820313e-05,0.0021390734798636024,0.03413128194019201,0.31771771954859124,0.8309201216240777,0.5178480342308824,0.5014258422858521,0.1330704604629037,0.01545676704050881,0.0008044788620280141
76,0.00010993050294175263,0.0023190985325719266,0.03623246163171148,0.3269367690788309,0.8317646114565874,0.5114544837145076,0.5047820872190564,0.13770035562925212,0.016366125716350956,0.0008767593635931073
77,0.00012244033505808552,0.002511896877181922,0.038424565824868674,0.336197995668945,0.8323618204902072,0.5053161868843378,0.5079384760963023,0.1423937983315044,0.017315670312636998,0.0009543043557041316
78,0.00013617311992744185,0.0027181747279408277,0.040709500245439095,0.34549429855018954,0.8327143668562873,0.4994393299026776,0.5108953882542964,0.14714798623790792,0.018306423685001922,0.0010374115186428223
79,0.00015122946179008099,0.0029386639781379892,0.043089119632905425,0.3548185160376945,0.8328249535950321,0.4938294849542138,0.5136533833521136,0.15196001246693205,0.01933939840158297,0.0011263901879399725
80,0.00016771666601109422,0.0031741224015897516,0.04556522327304359,0.3641634378471444,0.8326963686114079,0.48849160138761755,0.5162131972442366,0.15682687011264743,0.02041559483329163,0.0012215615337647435
81,0.00018574906898401373,0.003425333816861172,0.048139550523956,0.37352181741417634,0.8323314852892152,0.48342999901115424,0.5185757381620859,0.16174545696534548,0.021535999214741728,0.0013232587289630149
82,0.00021171259959780887,0.00397033296930237,0.0508132488288787,0.39233232933606166,0.8291019203427105,0.4774711855401836,0.5233118603032094,0.16669843325017136,0.02389474866258061,0.0014323396275496307
83,0.0002340725481537445,0.004265480893312516,0.05362552352710005,0.40170144376071903,0.8281172964335753,0.4731051479537034,0.5252191762904297,0.17171085647147324,0.025134093582893768,0.0015511787054596602
84,0.0002584424850868588,0.00457921946125965,0.05654249006792972,0.4110560668529108,0.8269067287453187,0.46902442128985283,0.5269334049155417,0.17676483237942586,0.02642059326752479,0.0016778498730875484
85,0.00028497265634883084,0.004912446935281417,0.05956558709549133,0.420388953999803,0.8254735637249224,0.4652304807030039,0.5284561600514465,0.18185691979366722,0.02775513658930182,0.0018127429206439643
