time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647575737384662,0.03501228285323066,0.00022930223011300718,8.398543852124789e-07,1.3217834721287134e-09,2.021300838651763e-12,2.452487054983415e-16,0.0,0.0,0.0
9,0.0,0.9567942974872857,0.04285660329639814,0.00034757382937374807,1.5221998207411574e-06,3.181652287448095e-09,5.467048728612e-12,2.1040761359269395e-15,0.0,0.0,0.0
10,0.0,0.94808002664488,0.05141084599997577,0.0005064891176051219,2.631261347023142e-06,6.962298292468672e-09,1.3883042471358453e-11,1.0177067171599767e-14,0.0,0.0,0.0
11,0.0,0.9386400268920204,0.060641645158475005,0.0007139549902942415,4.358798519624535e-06,1.4127760847346984e-08,3.289284594446179e-11,3.62979885595561e-14,0.0,0.0,0.0
12,0.0,0.9285015502387746,0.070513084654081,0.0009783843872975626,6.953683394846696e-06,2.696331674383125e-08,7.302565139921142e-11,1.0835578193142246e-13,0.0,0.0,0.0
13,0.0,0.9176937259995664,0.08098686041536653,0.0013086332394851281,1.0731289457203943e-05,4.890285745826418e-08,1.529803315347127e-10,2.853527770397384e-13,0.0,0.0,0.0
14,0.0,0.9062474445878711,0.09202245322599344,0.0017139337454102896,1.608319386407002e-05,8.494166906923161e-08,3.0450461667209196e-10,6.854217074954681e-13,0.0,0.0,0.0
15,0.0,0.8941952346704448,0.10357731112466657,0.0022038243982477296,2.3487079428918003e-05,1.4214621262968428e-07,5.794632311794421e-10,1.533101174822283e-12,0.0,0.0,0.0
16,0.0,0.8815711342506637,0.11560704049136508,0.0027880772041467597,3.351671834842185e-05,2.3027244008750816e-07,1.0597954418200512e-09,3.2364190668992695e-12,6.833581893189557e-16,0.0,0.0
17,0.0,0.8684105562773368,0.12806560487342122,0.003476622551364025,4.68519162347075e-05,3.625039209657302e-07,1.871208709357581e-09,6.5056749060008275e-12,4.498191617404116e-15,0.0,0.0
18,0.0,0.8547501493991451,0.14090553056855865,0.004279472204962028,6.428829257112186e-05,5.563205928321914e-07,3.2016121102459148e-09,1.2538104152430604e-11,1.609589140131752e-14,0.0,0.0
19,0.0,0.840627654505496,0.15407811795072904,0.005206640914387278,8.674677229699167e-05,8.345082895351678e-07,5.325459497624598e-09,2.3293431209875287e-11,4.39282906155284e-14,0.0,0.0
20,0.0,0.8260817577120009,0.16753365749864385,0.006268067130799299,0.00011528266286284111,1.2263183358615358e-06,8.635355181153854e-09,4.189374811353461e-11,1.035988957917184e-13,0.0,0.0
21,0.0,0.8111519404628978,0.1812216494664347,0.007473533337556985,0.0001510941917881493,1.7687854383741304e-06,1.368246230991386e-08,7.319396187661543e-11,2.2280462552289416e-13,0.0,0.0
22,0.0,0.7958783274334726,0.19509102612095788,0.00883258650073193,0.00019553038150897135,2.508210846649534e-06,2.122744740197733e-08,1.245808116691896e-10,4.485078695672686e-13,0.0,0.0
23,0.0,0.780301532922847,0.2090903754609898,0.010354459146893983,0.00025009814111306126,3.5018163258838652e-06,3.2303892757037974e-08,2.0707366510332843e-10,8.580668045423726e-13,0.0,0.0
24,0.0,0.7644625064313818,0.2231681653299394,0.012047991572697708,0.00031646845841467973,4.81957285740975e-06,4.8296311007990645e-08,3.3681490490129546e-10,1.5761192222829117e-12,0.0,0.0
25,0.0,0.7484023781173602,0.2372729668357651,0.013921555685005428,0.00039648158070015475,6.546206209857381e-06,7.103509088800084e-08,5.370611165055609e-10,2.799121515333316e-12,7.590101452963463e-16,0.0
26,0.0,0.7321623048245894,0.2513536759994801,0.015982980961447246,0.00049215107834881,8.783379587720033e-06,1.0291089803519831e-07,8.40808238987678e-10,4.828372073072398e-12,4.088779727476657e-15,0.0
27,0.0,0.7072710301909494,0.27265753625979927,0.019384155864055595,0.0006738299525259869,1.3268915949805759e-05,1.772335620489317e-07,1.5723949949290796e-09,1.0735564615998525e-11,1.9217112293108008e-14,0.0
28,0.0,0.6907760429497621,0.28644776797210664,0.021940024522209667,0.0008185724472875446,1.7342281144100877e-05,2.4744046951684723e-07,2.3696532416341333e-09,1.7314559769650125e-11,4.432291021796831e-14,0.0
29,0.0,0.6742435218453995,0.30004044682258596,0.024705866203558885,0.0009873712715659099,2.2448584065285742e-05,3.4172549145455343e-07,3.519741693625769e-09,2.749148131670802e-11,9.175173607778357e-14,0.0
30,0.0,0.657712856285634,0.31338860342651076,0.02768623967351782,0.0011830314400306347,2.879690810553051e-05,4.6706536519127866e-07,5.157654436828916e-09,4.2997129420744886e-11,1.7616378730385126e-13,0.0
31,0.0,0.6412226550857931,0.3264467348590747,0.030884812518571905,0.0014085297107525197,3.662819640057783e-05,6.321002351763174e-07,7.462553113914674e-09,6.628970336856168e-11,3.2019604762281654e-13,0.0
32,0.0,0.6248106123991659,0.33917098982320365,0.03430431174530447,0.0016670093795059368,4.621843466571855e-05,8.474468639888617e-07,1.0669902966346942e-08,1.0081941078451156e-10,5.581883656840188e-13,0.0
33,0.0,0.6085133789766737,0.3515193447444463,0.03794647960553245,0.00196177343935232,5.7881940439350814e-05,1.1260548970499043e-06,1.5086330945178092e-08,1.5137526749921644e-10,9.418385664292773e-13,0.0
34,0.0,0.5923664392909528,0.36345176999219175,0.04181203495154621,0.0022962760829630005,7.197473893015923e-05,1.483609642891945e-06,2.110767998123336e-08,2.2453421781895104e-10,1.547461328860231e-12,0.0
35,0.0,0.5764039950280528,0.3749303854808516,0.0459006403927564,0.002674112537766284,8.88980032424051e-05,1.938984799824894e-06,2.924079052929646e-08,3.292420682241481e-10,2.4855760162576567e-12,5.540932168309587e-16
36,0.0,0.5606588554157375,0.3859196049626653,0.050210875490683184,0.003099007236942421,0.00010910153440259215,2.5147484845020775e-06,4.0129602593276e-08,4.775531529334643e-10,3.913329184016289e-12,3.0399632088068286e-15
37,0.0,0.5451623348209752,0.3963862683851498,0.054740216193393525,0.003574800342449602,0.00013308725435769265,3.237725795739306e-06,5.4586234978613545e-08,6.855678573643539e-10,6.053859490039613e-12,9.43819972268946e-15
38,0.0,0.5299441580109095,0.4062997617505446,0.059485020673403645,0.004105432649547507,0.00016141268298205258,4.139620981873777e-06,7.362776400572063e-08,9.746114874167292e-10,9.219850200864451e-12,2.2718243975418527e-14
39,0.0,0.5150323734315684,0.4156321239815565,0.06444052169496148,0.004694928915601396,0.00019469436814675565,5.257702059939958e-06,9.851949305653916e-08,1.372706042753215e-09,1.3846038468626692e-11,4.7153750891716074e-14
40,0.0,0.5004532748170278,0.4243581403669098,0.06960082559770667,0.005347379669200116,0.00023361123608735382,6.635550464727008e-06,1.3082557415087173e-07,1.916395549810541e-09,2.053079072952977e-11,8.911126627832638e-14
