time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9051286381167177,0.09316032584144446,0.001692954559411654,1.8006820976881397e-05,7.429660763772119e-08,3.643341832526565e-10,5.047592838091263e-13,7.335645701222072e-16,0.0,0.0
14,0.0,0.8931024211811474,0.10469873760783177,0.0021731925181521718,2.5520274149461422e-05,1.277862004299293e-07,6.312838413671959e-10,1.2303477582526649e-12,1.617699490301232e-15,0.0,0.0
15,0.0,0.8805058269225416,0.11671072843844162,0.0027475952435864212,3.563670964979913e-05,2.1158932623606204e-07,1.0937046294885228e-09,2.742605126617973e-12,3.747332159578122e-15,0.0,0.0
16,0.0,0.8673742163049583,0.12915031207846092,0.003426103080034066,4.902791428460527e-05,3.387435060576103e-07,1.8730338762874947e-09,5.709144339650571e-12,9.114956976262253e-15,0.0,0.0
17,0.0,0.853744182564233,0.14197006860352637,0.00421873790424848,6.648122800431152e-05,5.265369379809038e-07,3.151759943369937e-09,1.126381497280033e-11,2.204385174518179e-14,0.0,0.0
18,0.0,0.8396534079089291,0.15512135555893103,0.005135524737409626,8.89090664754668e-05,7.975094441699797e-07,5.197481838544991e-09,2.127329163148681e-11,5.08009504312545e-14,0.0,0.0
19,0.0,0.8251405166761243,0.16855452378930474,0.006186412468037873,0.00011735803018662941,1.1806033403784658e-06,8.394162263464221e-09,3.8728606391360255e-11,1.1029356309088038e-13,0.0,0.0
20,0.0,0.8102449256137336,0.18221913689899838,0.007381194189085645,0.0001530174750237796,1.7124725202253933e-06,1.3282103634209774e-08,6.830301816832762e-11,2.2680896473229378e-13,0.0,0.0
21,0.0,0.641510571961838,0.329140588597489,0.02756337814427379,0.0017660537983158506,1.8757115009656323e-05,6.485514476711654e-07,1.795316550692694e-09,3.6269941845382805e-11,3.3780180824358044e-14,0.0
22,0.0,0.6257557312198255,0.3416547433622419,0.030553456933033355,0.0020101130357517705,2.517789264881271e-05,7.743655034999771e-07,3.1450926312297718e-09,4.5813087588260336e-11,8.41537890259256e-14,0.0
23,0.0,0.6101045952352723,0.3538083133448417,0.033766003682363877,0.002286746483434827,3.33972314081895e-05,9.387903818352996e-07,5.1711843042070055e-09,6.093194415103479e-11,1.7558958725920254e-13,0.0
24,0.0,0.5945920498000892,0.3655614299188231,0.037202537227291374,0.002599081283680458,4.374064080701397e-05,1.1529392628339712e-06,8.105219396929546e-09,8.448869865948308e-11,3.3175745490889126e-13,0.0
25,0.0,0.5792517465655178,0.3768763062859126,0.04086353450012416,0.002950394599069577,5.657507926742922e-05,1.4305977607522144e-06,1.225114347346763e-08,1.2060834032179682e-10,5.894388881472443e-13,0.0
26,0.0,0.5641159931778705,0.3877173835028491,0.04474840070850163,0.003344103543292365,7.231220188060314e-05,1.788685114730046e-06,1.8004360128020933e-08,1.7511889009179834e-10,1.0049328254045829e-12,0.0
27,0.0,0.5492156504795388,0.3980514648713172,0.0488554456590324,0.003783753444085435,9.141164449038694e-05,2.2477686779205657e-06,2.5875062696187058e-08,2.5612428104750537e-10,1.6627575357948688e-12,2.114038286815187e-16
28,0.0,0.5345800371775982,0.40784783811122305,0.053181866406784455,0.004273004458013151,0.00011438431778817878,2.8326347255402565e-06,3.6516425460005224e-08,3.747449961952128e-10,2.687204582510792e-12,1.3344873115686827e-15
29,0.0,0.5202368423432082,0.4170783848031605,0.05772373637328314,0.004815616570191873,0.00014179568300487833,3.5729184270771352e-06,5.075838824581114e-08,5.460636473675284e-10,4.258989490591252e-12,4.660397295441368e-15
30,0.0,0.5062120460642556,0.42571767665392046,0.06247600103717186,0.005415433025394977,0.00017426897882824794,4.503795606140627e-06,6.964783768766884e-08,7.903264253424772e-10,6.637394203337422e-12,1.2376230104530369e-14
31,0.0,0.4925298485316224,0.4337430582088847,0.06743248026251948,0.006076362250210065,0.00021248836739072368,5.666738632523932e-06,9.44960591959856e-08,1.1344540988859054e-09,1.0190118617038958e-11,2.7795208117964095e-14
32,0.0,0.479212607796254,0.4411347157067429,0.07258587729016489,0.006802358338951898,0.0002572019655877157,7.110338466833862e-06,1.2693440280266694e-07,1.6139299407285707e-09,1.543366600692397e-11,5.575915152622954e-14
33,0.0,0.46628078639010295,0.447875731844799,0.07792779437769834,0.007597400188766203,0.0003092247266194198,8.891194495674534e-06,1.6897917735872248e-07,2.2751417744233623e-09,2.3085454875966352e-11,1.0355148676380433e-13
34,0.0,0.427890210624225,0.3795823572455716,0.12329923128164696,0.06759579255657443,0.0013200572376925917,0.0003099976401091676,2.0701629409085194e-06,2.824230495149024e-07,7.630414248978482e-10,6.5138061906627e-11
35,0.0,0.4304709796964167,0.3711885191142363,0.12629230792506252,0.07012062620254862,0.0015946078586461447,0.0003297478499761801,2.9030466771092895e-06,3.069483318685289e-07,1.2857766763189156e-09,7.231748978756964e-11
36,0.0,0.4331846329377994,0.36264102999512327,0.12920655191774894,0.07270198585060214,0.0019092100562500404,0.0003522996522598216,3.949566330181861e-06,3.3792870328875884e-07,2.012656616509941e-09,8.251603329661569e-11
37,0.0,0.4360057972155933,0.3539798106570018,0.13202805894363837,0.07533674042956126,0.0022659620106644956,0.0003780115001231827,5.2393711547000324e-06,3.7678569317622194e-07,2.989828737004327e-09,9.673030845903217e-11
38,0.0,0.43890890582875414,0.3452447531453008,0.1347434374812658,0.07802144645637121,0.002666940170521928,0.0004072809001452662,6.8063763129760464e-06,4.252495449351737e-07,4.275480364998343e-09,1.1629217170178333e-10
39,0.0,0.4418683212525205,0.336475530593148,0.1373398856295251,0.08075234670528027,0.003114189220929615,0.0004405458904902559,8.68921872995958e-06,4.854041350794257e-07,5.9422804858725555e-09,1.4295033559642514e-10
