time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013922022576,0.020951886296745444,4.661270874841996e-05,1.0874109947032726e-07,5.112099312349512e-11,2.7925241526922683e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345798359403,0.026876435496272586,8.876619454650557e-05,2.18264330137773e-07,2.0878903413732083e-10,1.2094580140194142e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662660455655491,0.033579047520478474,0.00015446860018977125,4.376806237038387e-07,6.326494713753376e-10,5.092936828304808e-13,0.0,0.0,0.0,0.0
7,0.0,0.49617796873465664,0.4971881932992177,0.004765308563244116,0.0018677898014671762,7.120157418412494e-07,2.7578015978831395e-08,7.607608752541038e-12,4.855461602114976e-14,0.0,0.0
8,0.0,0.49630355996474645,0.4959082324096361,0.005829470466983688,0.001956461206575624,2.2442544785617697e-06,3.1667768172016776e-08,2.973976087588142e-11,7.097220709137127e-14,0.0,0.0
9,0.0,0.49668105250655586,0.4941495657204228,0.0071087566151417135,0.0020558219147004493,4.763055391519911e-06,4.0113752831235404e-08,7.38953267304888e-11,1.3883621162170148e-13,0.0,0.0
10,0.0,0.49730474717642487,0.4919226002554077,0.008597070282995063,0.0021671449991260494,8.381584493890104e-06,5.554728259195198e-08,1.5396098303027195e-10,3.081067157854144e-13,0.0,0.0
11,0.0,0.4981675699298936,0.48923990491857566,0.010287355563946906,0.0022918583524042142,1.3229156282705511e-05,8.178457426696691e-08,2.9363547933055276e-10,6.858875210673746e-13,0.0,0.0
12,0.0,0.4992611119026958,0.48611614225915467,0.012171636724924181,0.0024315319525451545,1.9452637160777284e-05,1.2399083519561273e-07,5.312160076585161e-10,1.4662449435391506e-12,0.0,0.0
13,0.0,0.5005756759865108,0.48256798973066506,0.014241062828030194,0.002587863714188893,2.7217944461574338e-05,1.8886704460652408e-07,9.261081308972828e-10,2.987441796312826e-12,5.700509055676739e-16,0.0
14,0.0,0.5021003296862632,0.47861405087676234,0.01648595735602393,0.0027626640288719757,3.671161808781112e-05,2.848608574929737e-07,1.5673080428719508e-09,5.818292777144467e-12,3.696562217137616e-15,0.0
15,0.0,0.5013125224204089,0.4741713801841446,0.021460713304703085,0.0029953155966127853,5.9534500328341355e-05,5.306610540322094e-07,3.317315234634053e-09,1.5408138337084213e-11,2.134178920403163e-14,0.0
16,0.0,0.5030104563289349,0.4694829285228072,0.024199508476689047,0.0032314598094034183,7.487035048700044e-05,7.711964807703609e-07,5.288008067046109e-09,2.7131270406465842e-11,5.4707236782290445e-14,0.0
17,0.0,0.5048775629392448,0.46446166193591215,0.027072693986414296,0.003494167090836754,9.281138170640507e-05,1.0943538235034261e-06,8.265364936652896e-09,4.6569562051695654e-11,1.2337577884833391e-13,0.0
18,0.0,0.5068986921478643,0.4591329664751976,0.030067531332286426,0.003785610560793071,0.00011366625380074324,1.5204873033319572e-06,1.2664436466910336e-08,7.805846850993297e-11,2.5515855101736275e-13,0.0
19,0.0,0.5090578289742703,0.45352353158986447,0.03317080442216631,0.004107968296201283,0.00013777413184130232,2.07342531904275e-06,1.903187139437314e-08,1.2796493459199353e-10,4.956665041799548e-13,0.0
20,0.0,0.5113381775443243,0.4476612115883043,0.03636889334428209,0.00446340223438631,0.00016550612470008345,2.7808810758361295e-06,2.807654832287351e-08,2.0545483435927115e-10,9.18071590777798e-13,0.0
21,0.0,0.513722248626723,0.44157488166002523,0.03964785038056054,0.004854036830688822,0.00019726657557454685,3.6748961015817434e-06,4.070519841785202e-08,3.234842150875475e-10,1.6367393539023398e-12,2.1938459403088353e-16
22,0.0,0.5161919502622496,0.4352942892309015,0.042993477815613634,0.005281937633661067,0.00023349417440283584,4.792316710750831e-06,5.806356161649393e-08,5.000647930120989e-10,2.8255626324284598e-12,1.4333690455924058e-15
23,0.0,0.5187286810110812,0.4288499014476953,0.0463914070841919,0.005749089942900812,0.00027466286276250164,6.175303109189384e-06,8.158364425793067e-08,7.598579013877007e-10,4.744557001878758e-12,5.140148376188883e-15
24,0.0,0.5213134253314673,0.42227274960622907,0.049827178792230545,0.006257377715174203,0.00032128250284341046,7.871870420710097e-06,1.1303767506821931e-07,1.1361620285661778e-09,7.775965983608816e-12,1.3999429787992427e-14
25,0.0,0.5239268505937824,0.4155942713515016,0.053286323141705956,0.006808562883885305,0.00037389928338972967,9.936460474363893e-06,1.5459938137987977e-07,1.6733659349766261e-09,1.247266431378154e-11,3.2250633087118777e-14
26,0.0,0.5265494052273116,0.40884615148738435,0.05675444028742387,0.007404265255173664,0.0004330958371154054,1.2430542716502436e-05,2.0891322622212834e-07,2.4299496742339015e-09,1.962354057168153e-11,6.65549875993792e-14
27,0.0,0.5291614174932068,0.40206016223826513,0.060217280154582255,0.008045943140971578,0.0004994910460009069,1.542324211179333e-05,2.7917226309260043e-07,3.4821245563653634e-09,3.0337564552069645e-11,1.2732261973234092e-13
28,0.0,0.531743194375833,0.39526800380511007,0.063660821249491,0.008734874885246366,0.0005737395130599094,1.8991991375180727e-05,3.692052729311104e-07,4.9282177099771095e-09,4.615436598192889e-11,2.301432322804643e-13
29,0.0,0.5342751200862247,0.38850114605389485,0.0670713480021525,0.009472141434412749,0.0006565306816168541,2.322320433915092e-05,4.835738525579479e-07,6.893912386461914e-09,6.918617459821503e-11,3.9822802005072483e-13
30,0.0,0.5367377536755796,0.38179067216526696,0.07043552618848646,0.01025861009655685,0.0007485875858363107,2.821296670651816e-05,6.276801202608773e-07,9.538471923068503e-09,1.022991214737407e-10,6.655855662055911e-13
31,0.0,0.5391119252635805,0.3751671250606864,0.0737404759917498,0.011094919626709044,0.0008506652191768936,3.4067739885876156e-05,8.078856911531861e-07,1.3062086066906928e-08,1.4934234053582675e-10,1.080775002423456e-12
32,0.0,0.5413788303958282,0.36866035740225767,0.07697384227709163,0.011981466766983959,0.0009635485105833855,4.0905073049496e-05,1.031642555372074e-06,1.771449182062172e-08,2.1543404752749927e-10,1.7130329612264407e-12
33,0.0,0.5435201220567141,0.36229938594111033,0.08012386167010395,0.012918394361022956,0.001088049901557674,4.885431800355644e-05,1.3076364622703715e-06,2.380503447501268e-08,3.0731980497473267e-10,2.6592297782171187e-12
34,0.0,0.5394021022061544,0.35811744558410763,0.08669918625396084,0.014398329684459619,0.0013168253267564626,6.425789491553048e-05,1.8158515584377666e-06,3.668411576665293e-08,5.088810927735786e-10,5.077897239691451e-12
35,0.0,0.5410290297508756,0.35230780073956436,0.08962813766586152,0.015482074775067795,0.0014748443675899117,7.57952055355104e-05,2.2686094685387377e-06,4.817014500733452e-08,7.083604418735495e-10,7.518299576496858e-12
36,0.0,0.5424823581614244,0.3467263467380278,0.0924356948145956,0.016616074507686387,0.001647628797801582,8.901656388451198e-05,2.8166082270844896e-06,6.282033272329376e-08,9.77007249489185e-10,1.09994642365516e-11
37,0.0,0.5437470174592351,0.3413965381547279,0.09511346332761789,0.017799211719255144,0.0018360956704946562,0.00010411456601124449,3.476365365771933e-06,8.138547982193822e-08,1.33588572375116e-09,1.5913048302022765e-11
38,0.0,0.5448088092119308,0.33634033795046825,0.09765393589067008,0.01903007589631961,0.002041170254500017,0.00012129750723407983,4.266687832987945e-06,1.0476660842134777e-07,1.811641450636446e-09,2.2780571452692738e-11
