time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9285012110620681,0.07050708151150643,0.000984460032898937,7.2211962971598106e-06,2.6119335878164675e-08,7.779859260608947e-11,9.215814971750535e-14,0.0,0.0,0.0
13,0.0,0.9176933479584877,0.08098123119434203,0.0013143288854283546,1.1044009219165619e-05,4.7794223384397355e-08,1.5803843575595262e-10,2.580278543226081e-13,0.0,0.0,0.0
14,0.0,0.9062470371485984,0.09201719074628587,0.0017192420403798396,1.6446191224436474e-05,8.356332036601538e-08,3.0954615657274364e-10,6.413712377658472e-13,0.0,0.0,0.0
15,0.0,0.8941948084117064,0.1035724069787424,0.00220873822606171,2.3905293946923513e-05,1.4050398758368263e-07,5.840864090809427e-10,1.4640680209847063e-12,0.0,0.0,0.0
16,0.0,0.8815707008238729,0.11560248508120839,0.002792589697880816,3.399494564763879e-05,2.2838473322664235e-07,1.0635208797518312e-09,3.13061923400201e-12,6.616317025656619e-16,0.0,0.0
17,0.0,0.8684101283623449,0.12806138745233098,0.003480727106725997,4.739479558522986e-05,3.6040313658848214e-07,1.8735200928183828e-09,6.346913136870493e-12,4.379841583829876e-15,0.0,0.0
18,0.0,0.8547497406557767,0.14090163928774513,0.004283162492905449,6.49002948421249e-05,5.540543866333348e-07,3.202017945047747e-09,1.2304843801320862e-11,1.5741367590729178e-14,0.0,0.0
19,0.0,0.8406272795210488,0.15407453991050826,0.005209910892957242,8.743218831012276e-05,8.321405902477773e-07,5.323578664265502e-09,2.295800256837733e-11,4.3109545299695685e-14,0.0,0.0
20,0.0,0.8260814319449072,0.16753037880400976,0.006270911056209497,0.00011604559217520695,1.223930139746136e-06,8.631028814790073e-09,4.142187851324779e-11,1.0196765126133681e-13,0.0,0.0
21,0.0,0.8111516801827672,0.18121865528676387,0.0074759457745017886,0.0001519385319319534,1.7664753703104354e-06,1.3675894303532447e-08,7.254481422258245e-11,2.1984257244223057e-13,0.0,0.0
22,0.0,0.7958781496577395,0.19508830075358954,0.008834562331942256,0.00019645981771308378,2.5060954825693247e-06,2.1219375573455096e-08,1.2370787632082068e-10,4.4345653109453945e-13,0.0,0.0
23,0.0,0.7803014553502701,0.20908790239840175,0.010355993581950355,0.0002511161365300298,3.5000302722781225e-06,3.22957924332994e-08,2.059267569492922e-10,8.498611259307387e-13,0.0,0.0
24,0.0,0.7644625473726495,0.22316592733022605,0.01204908015611822,0.00031757824487486236,4.818268584712706e-06,4.8290632468135344e-08,3.353437195095686e-10,1.5633047938194448e-12,0.0,0.0
25,0.0,0.7484025564230702,0.23727094599610854,0.01392219430363032,0.00039768615001284103,6.545553637572501e-06,7.10355317687015e-08,5.352208080207573e-10,2.7797638853497336e-12,7.535541080504476e-16,0.0
26,0.0,0.7321626398108815,0.2513518538322932,0.015983165851145613,0.0004934531741683987,8.783565420257686e-06,1.0292271143817602e-07,8.385675650571724e-10,4.799978278856331e-12,4.0616417015185974e-15,0.0
27,0.0,0.7157838287382589,0.2653580900783271,0.018239210761220707,0.0006070688026422624,1.1653278307757679e-05,1.4704157791403527e-07,1.291562821910959e-09,8.081092714981319e-12,1.2331760336395289e-14,0.0
28,0.0,0.6993068775136831,0.2792398527075463,0.020696862752611452,0.0007409002246493805,1.5297489836959595e-05,2.0734036850533156e-07,1.9579599362229348e-09,1.3304985100086796e-11,3.0089206583351045e-14,0.0
29,0.0,0.6827721153595175,0.29294830845155295,0.023361908428217528,0.0008974924842850927,1.9883514300285904e-05,2.8881588108132586e-07,2.9246991962258286e-09,2.1472434421976555e-11,6.498479104930042e-14,0.0
30,0.0,0.6662193014596266,0.30643579692571427,0.02623932633613785,0.0010795671684608516,2.560603243626226e-05,3.9773446608130103e-07,4.308986377897209e-09,3.403364942985776e-11,1.287541966972215e-13,0.0
31,0.0,0.6496874838735054,0.31965602789716935,0.02933323036640655,0.0012900195688292152,3.26900860621607e-05,5.418875744337442e-07,6.267142696324431e-09,5.306090124843918e-11,2.397004480019545e-13,0.0
32,0.0,0.6332148629209003,0.3325642707761593,0.03264681786061806,0.0015319142655757997,4.139420401918628e-05,7.308852435150807e-07,9.005567836587879e-09,8.147986923940574e-11,4.2583266413050055e-13,0.0
33,0.0,0.6168386596155467,0.34511753545545065,0.036182322783976636,0.0018084790924246404,5.201364331015358e-05,9.764909630749864e-07,1.27942136541857e-08,1.2337387141720222e-10,7.293013478037834e-13,0.0
34,0.0,0.6005949896985164,0.35727474367096174,0.039940974279488325,0.0021230974541950457,6.488372682956998e-05,1.2930013870573177e-06,1.7983015814139883e-08,1.8438069420806435e-10,1.213103059949278e-12,0.0
35,0.0,0.5845187437909919,0.36899689010913717,0.04392296089223105,0.0024792989806853676,8.038325663880124e-05,1.6976743432722384e-06,2.5021785806971338e-08,2.7220405166653903e-10,1.969618347010624e-12,2.406723687173565e-16
36,0.0,0.5686434741531651,0.38024719254285955,0.04812740071808297,0.0028807485134528504,9.893797935043425e-05,2.21120854420405e-06,3.448412584705061e-08,3.9727280807832664e-10,3.131172726491536e-12,1.5470968915448494e-15
37,0.0,0.5530012885006361,0.39099123033742833,0.0525523176961637,0.0033312334351192976,0.00012102407788155953,2.8582782961872822e-06,4.7095992974118764e-08,5.735764944419417e-10,4.88600352201737e-12,5.422833297152017e-15
38,0.0,0.5376227512923056,0.40119707073101984,0.0571946242277526,0.0038346493640643727,0.00014717166164065267,3.668126367004301e-06,6.376960161849372e-08,8.197202525266879e-10,7.49946737990732e-12,1.433594918823434e-14
39,0.0,0.5225367928645683,0.41083538235973704,0.06205011026682763,0.004394984250680799,0.00017796822515355666,4.675217975274725e-06,8.564342265830411e-08,1.1602467507821545e-09,1.1341563297019598e-11,3.194523592845214e-14
