time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.3944483666600776e-09,6.047034518705179e-08,8.81884040401257e-05,0.0016849397158822201,0.2935853419741023,0.9720036425628137,0.09844854661863933,0.008344458032299419,1.162676969823455e-05,3.711400580585149e-07
23,1.7898784545617333e-09,1.209050076610348e-07,9.621139386538566e-05,0.0022020100994587046,0.3061088341612239,0.9691339664168123,0.10613063038502064,0.008933664044278769,1.9237090356540852e-05,4.1512931665053675e-07
24,2.401093537159474e-09,2.068322426334108e-07,0.00010585478173029544,0.0028040339871996346,0.3187004987375301,0.9660664874941269,0.11401594637325081,0.00956724425392203,2.9158863662012947e-05,4.7566339146863377e-07
25,3.283969580694951e-09,3.221953761483957e-07,0.0001173241888825652,0.0034954688884656707,0.33134521941910317,0.9627959463153789,0.12209191992466001,0.010247285637741525,4.161538952482263e-05,5.560581826768962e-07
26,4.5133543206542855e-09,4.7171810770094375e-07,0.00013085371727326458,0.004280753283119292,0.34402803802266796,0.95931752205866,0.13034587979481152,0.010975906953351258,5.684677311711478e-05,6.604662671996277e-07
27,6.186509454067495e-09,6.609970972199953e-07,0.00014670740921350134,0.005164296826728601,0.35673418277907826,0.9556268637389915,0.13876508531849546,0.011755253101739513,7.511051334354613e-05,7.939608338855161e-07
28,1.654089160428107e-08,9.694075641107018e-07,0.00027329066527081097,0.006239924822026672,0.4335961689263747,0.9329507309165158,0.1469057399467835,0.01712324890234712,0.00010040321173192565,2.0449781406190983e-06
29,2.1280749915447444e-08,1.3564483139274412e-06,0.00030063014028999097,0.007439256645391677,0.4464014422411121,0.9279336729559499,0.1551979102617659,0.018135634051663484,0.00013029116384450943,2.3522463209217586e-06
30,2.7479900323682103e-08,1.833240606823059e-06,0.0003320179676326387,0.008766742870120334,0.4591343038632084,0.9226883994933059,0.16359822025426868,0.01920663105239762,0.00016512586842339357,2.728816067498018e-06
31,3.546567145139781e-08,2.412553201393339e-06,0.0003678934420765684,0.010226743452740075,0.4717820226933518,0.9172146653715308,0.1720944887822981,0.020338129949822186,0.00020527865470391498,3.186412359500405e-06
32,4.563595921118901e-08,3.108990209704696e-06,0.0004087374330514193,0.01182350671237846,0.4843322542893322,0.9115128612449511,0.18067462127369205,0.021532007098123175,0.00025114107496681593,3.738533298770422e-06
33,5.8469936801328895e-08,3.939171301781931e-06,0.0004550736597035723,0.013561158567987421,0.49677305608638417,0.9055840247980615,0.1893266308555609,0.022790119524506266,0.0003031252757230892,4.400584487163113e-06
34,7.454023037431113e-08,4.921926455925366e-06,0.0005074699019235028,0.01544369186819833,0.5090929009361422,0.8994298493678704,0.19803865860866351,0.02411429929468524,0.00036166434469757494,5.1900199932479124e-06
35,9.452667866257094e-08,6.07850555223542e-06,0.0005665391430280999,0.017474955843204517,0.5212806889540044,0.8930526899330489,0.20679899290429077,0.025506347892206672,0.00042721263136309944,6.126489928268892e-06
36,1.1923180660276752e-07,7.432803074105736e-06,0.0006329406398358461,0.019658645708478414,0.5333257576724825,0.8864555664449216,0.21559608778616193,0.026968030624265914,0.000500246038804229,7.231994640941092e-06
37,1.49598145696125e-07,9.011598139809935e-06,0.0007073809159269015,0.021998292450428215,0.545217890505801,0.8796421644872189,0.22441858036485737,0.028501071066822856,0.0005812622847105214,8.531045521269908e-06
38,1.867275415354073e-07,1.084481004585154e-05,0.0007906146739319591,0.024497252824274493,0.5569473235385549,0.8726168332633518,0.23325530719737256,0.03010714556196325,0.0006707811293366121,1.0050832387596493e-05
39,2.319025996671095e-07,1.2965769465979639e-05,0.0008834456227645755,0.02715869959448954,0.5685047506586756,0.86538458092182,0.24209531962947028,0.03178787778054281,0.0007693445683038103,1.1821397418134657e-05
40,2.866104226341711e-07,1.5411505401303905e-05,0.0009867272157787653,0.02998561204806939,0.5798813270621558,0.8579510672420358,0.25092789808360516,0.033544833363207495,0.0008775169881589661,1.3875815565810295e-05
41,3.525687986031683e-07,1.8223047932924277e-05,0.0011013632959131284,0.03298076681071362,0.5910686711639743,0.8503225937143781,0.2597425652802397,0.035379514652899964,0.0009958852826548866,1.6250381377444028e-05
42,4.3175501418302276e-07,2.1445746788100013e-05,0.0012283086439743192,0.03614672899566515,0.6020588649564262,0.8425060910596495,0.2685290983854062,0.03729335553194089,0.0011250589277753556,1.8984802125464337e-05
43,5.264374633520212e-07,2.512960567696983e-05,0.001368569426301872,0.03948584371449837,0.6128444528624627,0.8345091042440612,0.2772775400822713,0.039287716376704314,0.0012656700135817466,2.212239713358074e-05
44,6.3921023468995e-07,2.932963231234344e-05,0.0015232035381625942,0.043000227978557654,0.6234184391378077,0.8263397750566875,0.28597820856931144,0.0413638791428,0.0014183732310260248,2.571030316214924e-05
45,7.730308626962646e-07,3.410620397359506e-05,0.0016933208393322817,0.04669176301902332,0.6337742838813574,0.818006822326596,0.29462170649239794,0.04352304259351431,0.0015838458119430416,2.9799685696173856e-05
46,9.312614377648518e-07,3.952544842857792e-05,0.0018800832784464934,0.05056208705272893,0.6439058977187859,0.8095195198668212,0.3031989288226441,0.04576631768406474,0.0017627874205138983,3.444595596115594e-05
47,1.1177132710186742e-06,4.565963997271175e-05,0.002084704902828557,0.05461258851986459,0.6538076352292489,0.8008876722418028,0.3117010696962502,0.048094723113975384,0.0019559199945696384,3.970899346699866e-05
48,1.3366953199352734e-06,5.258761029730198e-05,0.0023084517506474236,0.058844399818594094,0.6634742871896637,0.7921215884638597,0.3201196282367878,0.05050918105958435,0.002163987535195367,4.565337386329464e-05
49,1.5930665800340714e-06,6.0395173841416116e-05,0.0025526416224024018,0.06325839156036976,0.6729010717151636,0.7832320537326793,0.3284464133843154,0.05301051309835447,0.0023877558431818716,5.234860186207705e-05
50,1.8922926563117553e-06,6.917556723285033e-05,0.0028186437288963456,0.06785516736837081,0.6820836243779898,0.774230299339648,0.33667354775951097,0.055599436336271034,0.0026280122009728095,5.986934896613258e-05
51,2.240506730259857e-06,7.902990236863446e-05,0.0031078782130280454,0.0726350592400152,0.6910179873902607,0.765127970866035,0.3447934705944919,0.05827655974917569,0.002885564998856597,6.829569571694306e-05
52,2.644575141994982e-06,9.006763263211468e-05,0.003421815542916905,0.07759812349290357,0.6997005979387935,0.7559370948106534,0.35279893976525506,0.06104238074840772,0.003161243304260022,7.771337815415702e-05
53,3.1121678099303882e-06,0.00010240703168968771,0.0037619757740663044,0.08274413731186146,0.7081282757623322,0.7466700437884931,0.3606830329636568,0.06389728198060093,0.003455896373113864,8.821403815594053e-05
54,3.6518337127827917e-06,0.00011617568425616218,0.004129927678476766,0.08807259591294911,0.7162982100632316,0.7373395004470475,0.36843914804954503,0.06684152837091507,0.0037703931023784264,9.989547730696148e-05
55,4.273081660507201e-06,0.00013151098816355225,0.0045272877388368455,0.09358271033842175,0.7242079458468873,0.7279584202515662,0.3760610026260673,0.06987526441837688,0.004105621422940276,0.00011286191391817744
56,4.986466582074099e-06,0.00014856066701413162,0.004955719006148125,0.09927340589464925,0.7318553697828466,0.7185399932942297,0.3835426328832898,0.07299851175135516,0.004462487632219229,0.0001272242428002075
57,5.803681558108054e-06,0.00016748329264414376,0.005416929819381115,0.1051433212429573,0.7392386956817294,0.7090976052852741,0.39087839175706063,0.07621116695050971,0.004841915665956826,0.00014310029736921395
58,6.73765582673653e-06,0.00018844881657129072,0.005912672386011873,0.11119080815123338,0.746356449681782,0.6996447978864049,0.3980629464515354,0.0795129996458362,0.005244846308795206,0.00016061511364243945
59,7.802658991088727e-06,0.0002116391095466304,0.006444741222555419,0.1174139319119655,0.7532074552380423,0.6901952285483522,0.4050912753749894,0.08290365089367308,0.005672236343397564,0.00017990119565944389
60,9.014411652704122e-06,0.00023724850827595376,0.007014971454486218,0.12381047243015587,0.7597908180058245,0.6807626300152408,0.411958664539361,0.08638263183875386,0.00612505763800464,0.000201098781840758
61,1.0390202696251741e-05,0.00026548436832676874,0.007625236975229208,0.13037792598228767,0.766105910708416,0.6713607696584574,0.4186607034745738,0.08994932266558278,0.006604296172474778,0.00022435611177774425
62,1.1949013445247515e-05,0.0002965676221826549,0.008277448464203141,0.13711350764523503,0.7721523580766824,0.6620034088020157,0.4251932807088929,0.09360297184257363,0.007110951003005846,0.0002498296929238882
63,1.371164890607243e-05,0.0003307333413573059,0.008973551264212927,0.14401415439168283,0.7779300219455525,0.6527042621999914,0.43155257886651704,0.097342695661542,0.007646033165896213,0.0002776845666387834
64,1.5700876312433735e-05,0.0003682313014300319,0.009715523118811456,0.1510765288463235,0.7834389865892865,0.6434769578244394,0.43773506943326496,0.10116747807426918,0.008210564520861151,0.00030809457301569075
65,1.7941571176964785e-05,0.00040932654881550514,0.010505371770587345,0.15829702369476412,0.7886795443738965,0.6343349971193577,0.4437375072405389,0.10507617082697553,0.008805576534584898,0.00034124261390435726
66,2.046087105045418e-05,0.00045429996803275104,0.011345132421681366,0.16567176673478934,0.7936521818012222,0.6252917158727674,0.44955692471683206,0.10906749389264779,0.009432109005354329,0.00037732091352234495
67,2.3288337180686134e-05,0.0005034488481903448,0.012236865058189592,0.1731966265573497,0.7983575660148885,0.6163602458547401,0.45519062595483917,0.11314003620026808,0.010091208729787133,0.000416531276029002
68,2.6456124257562988e-05,0.0005570874473622029,0.013182651640480058,0.18086721884240503,0.8027965318338499,0.6075534773644653,0.46063618064075945,0.11729225665909564,0.010783928112840471,0.00045908533942199466
69,2.9999158418145045e-05,0.0006155475534803518,0.014184593161820374,0.18867891325256114,0.8069700693742999,0.5988840228239815,0.4658914178906987,0.12152248547525686,0.01151132372245339,0.0005052048250961495
70,3.3955323678105866e-05,0.0006791790403314327,0.015244806578099433,0.19662684090531424,0.8108793123156316,0.5903641815502679,0.4709544200371048,0.12582892575701046,0.012274454790351969,0.0005551217823919528
71,0.00022472242456595534,0.0008243935786151229,0.08229717729242185,0.20232748290993374,0.9097100170636903,0.40606952718499495,0.44596400176091944,0.31582218306585186,0.013382306495570298,0.0042764335945453
72,0.00023837086031930146,0.0009849494464061013,0.08440132596435336,0.20976501220262406,0.9093529750970524,0.4043859175378692,0.4455567709092892,0.32033023157540647,0.014565715498072392,0.0044076453924834615
73,0.0002540934488537239,0.0011656022750535348,0.08657883286924968,0.21731261207917704,0.9088317801296156,0.40301937876928723,0.44502408401412263,0.3247979978659828,0.01582131879832831,0.00454836267232999
74,0.00027200106944489153,0.0013670440869663948,0.08883065328265528,0.22496348575322192,0.9081467941783827,0.40196710172126954,0.444370197931565,0.329221974493054,0.01714985106553461,0.004698955607732405
75,0.0002922144026339331,0.0015899859752749469,0.09115771157308789,0.23271070447591524,0.9072983184967511,0.40122569086606585,0.4435995368089714,0.3335986869114363,0.018551976536681804,0.004859811036727961
76,0.0003148642532769409,0.0018351579577085744,0.09356089836726968,0.24054722058244465,0.9062866054138371,0.40079118182046664,0.4427166875849174,0.33792469757206733,0.020028286716518094,0.005031332450282172
77,0.0003400918792043978,0.0021033088002709198,0.09604106770192258,0.24846588068207937,0.905111870872771,0.40065906027857323,0.44172639523426793,0.34219660990662537,0.021579298172726243,0.005213939947659587
78,0.00036804932509357116,0.0023952058097396244,0.09859903416871206,0.2564594389531545,0.9037743075823204,0.4008242822634003,0.44063355774146584,0.3464110721966734,0.023205450432594626,0.005408070157825703
79,0.0003988997611221874,0.0027116345940369495,0.10123557005906528,0.2645205705044699,0.9022740986936957,0.40128129559415365,0.43944322078629083,0.350564781324792,0.02490710398729616,0.005614176126126759
80,0.0004328178259363963,0.0030533987895395008,0.10395140251572398,0.2726418847648238,0.9006114319123835,0.4020240624630138,0.43816057212761056,0.3546544864059302,0.02668453840970024,0.0058327271655441125
81,0.00046998997343004325,0.003421319754420415,0.10674721069801556,0.2808159388628147,0.8987865139532534,0.4030460830128054,0.4367909356720574,0.3586769922979577,0.028537950591432562,0.0060642086718727
82,0.0005106148227957265,0.0038162362271455005,0.10962362296791499,0.2890352509595786,0.8967995852461896,0.4043404198050642,0.43533976521616846,0.3626291629911417,0.030467453104663384,0.006309121902228333
83,0.0005549035112710026,0.004239003949276388,0.11258121410406086,0.2972923134978513,0.8946509347989289,0.4058997230666659,0.4338126378522381,0.36650792487698564,0.03247307269385346,0.006567983716345964
84,0.0006030800489655429,0.004690495251768195,0.11562050255094865,0.30557960633158016,0.8923409151236981,0.40771625660244837,0.43221524703002795,0.3703102698975664,0.03455474890241034,0.006841326280191408
85,0.0006553816751170109,0.005171598603987381,0.11874194771057202,0.31388960970130175,0.889869957134677,0.40978192426101445,0.4305533952684435,0.374033258577156,0.03671233283891482,0.007129696731471134
