time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.2001313515649876,0.4157809526526548,105,0.9999999999999974,0.9999999999999977
16,1.2159449951322228,0.4296074195885887,105,0.9999999999999966,0.9999999999999966
17,1.2322414504805463,0.44314450538389083,105,0.9999999999999953,0.9999999999999957
18,1.248993043210481,0.4563811841705116,107,0.999999999999996,0.9999999999999961
19,1.2661718102212915,0.46930984062860925,109,0.999999999999995,0.9999999999999952
20,1.2913698785477017,0.4879655068390079,118,0.9999999999999952,0.9999999999999954
21,1.3096061004067892,0.5002680679303723,121,0.9999999999999949,0.999999999999995
22,1.328172955356264,0.5122467438099247,121,0.9999999999999939,0.9999999999999942
23,1.3470422038080276,0.5239071544259396,123,0.9999999999999933,0.9999999999999941
24,1.3661858180410038,0.5352571435252832,129,0.9999999999999943,0.9999999999999948
25,1.385576069243927,0.5463066365793716,133,0.9999999999999929,0.9999999999999929
26,1.4051856121899025,0.5570675000426277,133,0.9999999999999938,0.9999999999999939
27,1.4249875672063168,0.5675533995235571,133,0.9999999999999927,0.9999999999999928
28,1.444955599118848,0.5777796550524158,133,0.9999999999999923,0.999999999999993
29,1.4650639928650517,0.5877630921390709,137,0.9999999999999917,0.9999999999999926
30,1.6202623930218973,0.6502287987190007,172,0.999999999999991,0.9999999999999912
31,1.638352471731272,0.6586201093030437,172,0.9999999999999911,0.9999999999999911
32,1.6563715575362936,0.6670875244114779,172,0.9999999999999908,0.9999999999999909
