time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,4.8783297710796705e-09,9.241486431541225e-08,0.00034050669312214304,0.001655936356234268,0.6980311510569256,0.7950479354778416,0.08756023539815737,0.03037092122113663,1.4432802988652147e-05,1.4233317856709198e-06
22,5.8965704510608825e-09,2.4785351610095164e-07,0.0003546295592297643,0.0024802682919461607,0.708900946396744,0.7857180172971002,0.09244128686239558,0.031251430390525026,3.1239874332105655e-05,1.5147131471953131e-06
23,7.624433510030947e-09,4.876459665013547e-07,0.0003730043772327437,0.0035129855190496728,0.7195464474871793,0.7761918555649764,0.09741075957133205,0.03217566517548461,5.529496870576794e-05,1.6582954289082374e-06
24,3.834264051905967e-08,9.653494601927825e-07,0.0007750779354574915,0.004861098317754156,0.853440447905659,0.6163804573802244,0.10087804348432551,0.04720710963500161,9.269368806374869e-05,5.843137782086538e-06
25,4.636955026876778e-08,1.629044878976633e-06,0.000812703365563677,0.006482770019646764,0.8605535447533454,0.6044610860040966,0.10465110925514191,0.048267710528130114,0.00014101286894814698,6.323638270040612e-06
26,5.755607375670307e-08,2.4948292348005747e-06,0.0008581754827843541,0.008382166424139241,0.8674127509228269,0.5924846641001911,0.10843996853269852,0.04936680153341582,0.0002006006692618148,6.948521166507268e-06
27,7.2466111467256e-08,3.582051348645594e-06,0.0009120909398187228,0.010563164824781526,0.874018575338773,0.5804650656459469,0.11223765738230893,0.05050430272112617,0.0002718144588298581,7.736460774720725e-06
28,9.181089000679369e-08,4.913614078383572e-06,0.0009751325752949537,0.01302923721355148,0.8803718598872526,0.5684164346215849,0.11603736615692467,0.051680099999693176,0.0003550204092357665,8.709873009566812e-06
29,1.1646606457805227e-07,6.516230029010634e-06,0.0010480705090063535,0.015783438246477446,0.886473753772644,0.5563531506364988,0.1198324473965267,0.052894043271994255,0.000450593067268555,9.895034549398572e-06
30,1.4749164469299237e-07,8.420706193941524e-06,0.0011317630664131578,0.018828394085253497,0.8923256873650157,0.5442897935003974,0.12361642318068104,0.054145944685614,0.000558914905218142,1.1322202975083241e-05
31,1.8615487865127857e-07,1.0662257644498513e-05,0.0012271575279052536,0.022166292161408932,0.8979293456791855,0.5322411068747199,0.12738299194044586,0.05543557698160438,0.0006803758478468231,1.3025737621234668e-05
32,2.3395624297169588e-07,1.3280850300366608e-05,0.0013352906984568345,0.025798871906829036,0.9032866416270591,0.5202219611434222,0.1311260347376279,0.056762671946013074,0.0008153727759267999,1.504422085675708e-05
33,2.9265868922937227e-07,1.632157272483654e-05,0.001457289293449756,0.02972741649142904,0.9083996891846077,0.5082473156452232,0.13483962102106647,0.058126918968182464,0.0009643090062963169,1.7420579501871663e-05
34,3.643203096982323e-07,1.9835036800827985e-05,0.0015943701365961553,0.033952745605574534,0.9132707766138076,0.496332180411669,0.13851801387118104,0.05952796370954999,0.0011275937484516536,2.020220607905407e-05
35,4.5133059582285576e-07,2.3877807059500313e-05,0.0017478401660591554,0.03847520932142993,0.9179023398782308,0.4844915775570292,0.1421556747454129,0.06096540688639289,0.0013056415377624454,2.3441079592313078e-05
36,5.564504651845861e-07,2.8512858337560672e-05,0.0019190962450433518,0.04329468306381156,0.9222969363886062,0.4727405024670148,0.1457472677384684,0.06243880316966532,0.0014988716454619085,2.719388551458018e-05
37,6.828562434997368e-07,3.381006135262231e-05,0.002109624773316854,0.04841056371734907,0.9264572192116189,0.46109388493358006,0.14928766337237942,0.06394766020476965,0.0017077074656346827,3.152213465897962e-05
38,8.341877943135317e-07,3.9846695694751865e-05,0.0023210010963298443,0.05382176689282905,0.9303859118715746,0.4495665503827233,0.15277194193236207,0.06549143775379151,0.0019325758794956805,3.649228060160354e-05
39,1.0146009967214527e-06,4.670798964280731e-05,0.0025548887088135555,0.05952672537152189,0.9340857838702109,0.4381731813411644,0.1561953963652782,0.0670695469624076,0.0021739065973257845,4.2175835317792416e-05
40,1.2288247757034712e-06,5.448768612172456e-05,0.0028130382499763195,0.06552338874210208,0.9375596270450628,0.4269282792860901,0.15955353475816805,0.06868134975334794,0.0024321314785012817,4.864948268585362e-05
41,1.482222897822814e-06,6.328863402901609e-05,0.003097286287667514,0.07180922424048429,0.940810232881258,0.41584612701984786,0.16284208241483594,0.07032615834796721,0.0027076838301294376,5.599518950910693e-05
42,1.7808607465204385e-06,7.322340406505121e-05,0.003409553889146933,0.07838121879851825,0.9438403708856244,0.4049407517085185,0.16605698354884393,0.07200323491713731,0.0030009976848729756,6.430031369854025e-05
43,2.1315772974793806e-06,8.441492811383361e-05,0.0037518449763882383,0.08523588230305393,0.9466527681254097,0.3942258887197514,0.16919440261149596,0.0737117913623426,0.0033125070586218766,7.365770925576025e-05
44,2.5420625186879982e-06,9.699716113229562e-05,0.0041262444641554,0.09236925206241212,0.949250090026906,0.3837149463911131,0.17225072527347166,0.07545098922751349,0.0036426451887454797,8.416582769252866e-05
45,3.020940421993463e-06,0.00011111576441690102,0.004534916179420887,0.09977689847280181,0.951634922521782,0.37342097185551776,0.17522255907872905,0.07721993974180485,0.0039918437537309935,9.592881551912961e-05
46,3.1318356575274326e-05,0.00015103165727131586,0.03515448724630288,0.10634842123044014,0.9882281532391703,0.16990408918746064,0.17096272497339243,0.14472565691158143,0.004431779788277125,0.0011760895037536622
47,3.374201932328753e-05,0.00019888206990107996,0.03621145878078016,0.11346588674399895,0.9876650678578913,0.17121607612485773,0.1706433113633423,0.1460931309366889,0.004902719905758062,0.0012172905856820252
48,3.6709082006456744e-05,0.00025536460221260265,0.037329330446116325,0.12082929587002783,0.9870139660114493,0.17291185336331566,0.17027831330826176,0.14742940933526485,0.005404472709192804,0.0012618991275699305
49,4.0254978678968844e-05,0.00032086181336495745,0.03850966294919699,0.12842992680527857,0.9862710746383392,0.17498520531709288,0.16987132362338664,0.14873270164808106,0.0059371311298938795,0.001310058371425007
50,4.441936210229188e-05,0.0003957771019243361,0.039754043852167804,0.1362587440049614,0.9854324033405093,0.17742932018518265,0.1694260757690846,0.15000123995029202,0.00650075331806566,0.0013619188407221596
51,4.9246280829095386e-05,0.0004805350078725592,0.041064083825282,0.14430641816493675,0.9844937706934965,0.18023681269677833,0.16894643795616504,0.15123328177668474,0.007095361819816899,0.0014176382565110367
52,5.478436387639466e-05,0.0005755815051680353,0.04244141276967006,0.15256334673506913,0.9834508316458084,0.1833997481353243,0.16843640698248308,0.15242711304508139,0.007720942803752844,0.0014773814370534221
53,6.108701290109377e-05,0.0006813842832822456,0.04388767581677928,0.16101967489500357,0.9822991058696753,0.18690966753582666,0.1679001018001087,0.1535810509745353,0.008377445339504908,0.0015413201807938644
54,6.821260176951892e-05,0.0007984330160958376,0.04540452921162307,0.1696653169225646,0.9810340069215321,0.19075761394704355,0.16734175681320917,0.15469344699506873,0.00906478073046834,0.0016096331324957271
55,7.622468339652597e-05,0.0009272396165086973,0.04699363608737517,0.17848997788424423,0.9796508720676238,0.19493415964767558,0.16676571490776876,0.1557626896458165,0.009782821902930176,0.001682505632411252
56,8.519220370957221e-05,0.0010683384750884773,0.04865666213922861,0.18748317557680158,0.9781449926277508,0.19942943420370696,0.16617642021529963,0.15678720745854494,0.010531402853670425,0.0017601295483878822
57,9.518972257346394e-05,0.0012222866810566626,0.05039527120582155,0.19663426264887257,0.9765116446886034,0.20423315325263813,0.16557841061381082,0.15776547182361408,0.011310318158015706,0.0018427030908490939
58,0.00010629764149103897,0.0013896642238892588,0.052211120766904734,0.20593244883166795,0.9747461200372095,0.2093346478994841,0.16497630997046825,0.1586959998355431,0.012119322540213003,0.0019304306106245788
59,0.00011860243787401683,0.0015710741737908773,0.05410585736628927,0.2153668232083084,0.9728437571648911,0.21472289460908942,0.16437482013160204,0.15957735711542767,0.012958130507874989,0.002023522379642283
60,0.00013219690565663888,0.0017671428392864136,0.05608111196946548,0.22492637645214364,0.9707999721926084,0.22038654547953307,0.1637787126669872,0.16040816060752483,0.013826416052125179,0.002122194354533155
61,0.00014718040200257656,0.0019785199001639223,0.058138495265623084,0.23460002296545263,0.9686102895698464,0.22631395878213928,0.16319282037663044,0.16118708134739282,0.014723812414943811,0.002226667923238644
62,0.0001636590998330263,0.002205878513995766,0.060279592924127254,0.2443766228512922,0.9662703724011374,0.23249322965487654,0.1626220285696294,0.16191284719901414,0.015649911925082152,0.0023371696347510235
63,0.00018174624588004968,0.00244991539446199,0.06250596081581067,0.2542450036528888,0.9637760522568882,0.23891222083770638,0.16207126612603803,0.16258424555838247,0.016604265903775447,0.002453930912156386
64,0.00020156242394719809,0.0027113508597032226,0.06481912020973372,0.2641939817968641,0.9611233583284833,0.24555859334069122,0.16154549635403048,0.16320012602104847,0.017586384641344426,0.002577187749192845
65,0.000223235823033333,0.0029909288489346586,0.0672205529563262,0.27421238367873274,0.9583085457915653,0.2524198369384063,0.1610497076560315,0.16375940301113684,0.01859573744562883,0.0027071803905759956
66,0.0002469025099525246,0.0032894169055645737,0.06971169666807711,0.2842890663315069,0.9553281232458556,0.2594833003873773,0.1605889040188472,0.16426105836934107,0.019631752763049185,0.002844152996387134
67,0.0002727067060575011,0.0036076061250756297,0.07229393990914941,0.2944129376208568,0.9521788791050826,0.2667362212668684,0.16016809534417387,0.1647041438973921,0.020693818372942735,0.0029883532908612826
68,0.0003008010676490355,0.003946311065947201,0.0749686174054998,0.3045729759131066,0.9488579068161924,0.27416575534734505,0.15979228763718148,0.16508778385645215,0.02178128165566572,0.0031400321959548956
69,0.0003313469696281745,0.004306369621921623,0.07773700528724305,0.3147582491653633,0.9453626287932769,0.28175900539531834,0.15946647307215978,0.16541117741685393,0.022893449934800733,0.0032994434501155334
70,0.00036451479192251837,0.00468864285394681,0.08060031637513643,0.32495793339030515,0.9416908189583069,0.2895030493280045,0.15919561995543563,0.1656736010565258,0.024029590893652388,0.0034668432127186385
71,0.0004004842081918507,0.005094014780162278,0.08355969552316843,0.33516133045147467,0.9378406237879657,0.2973849676362482,0.15898466260697286,0.16587441090538266,0.02518893306605827,0.00364248965467916
72,0.00043944447629236226,0.00552339212233519,0.08661621502929999,0.3453578851484961,0.9338105817734149,0.30539186999951834,0.1588384911831672,0.16601304503286404,0.026370666401387157,0.003826642535788204
73,0.0004815947299524993,0.0059777040071976725,0.0897708701264484,0.355537201555202,0.9295996412077948,0.31351092102232697,0.15876194146439718,0.16608902567569375,0.027573942903441048,0.004019562769367265
74,0.0005271442710879542,0.006457901621187179,0.09302457456580114,0.36568905857744555,0.925207176224571,0.321729365027232,0.15875978463185822,0.16610196140282754,0.028797877342823804,0.00422151197487503
75,0.0005763128621551715,0.00696495781714486,0.0963781563045129,0.3758034247011689,0.9206330010183894,0.330034549845561,0.15883671705906774,0.16605154921441959,0.030041548042185996,0.00443275201914133
76,0.0006293310179200577,0.00749986667159092,0.09983235330975845,0.38587047190520085,0.9158773821889763,0.3384139495531257,0.15899735014422023,0.16593757657150277,0.03130399773360796,0.004653544546947158
77,0.0006864402959893339,0.008063642991258096,0.10338780949101152,0.395880588717182,0.9109410491576361,0.3468551861044374,0.15924620021022015,0.16575992335292677,0.032584234487233445,0.004884150501706598
78,0.000747893585428342,0.008657321767637942,0.10704507077224996,0.40582439239499,0.9058252026151037,0.35534604982527285,0.15958767849979208,0.165518563735944,0.033881232710123416,0.005124829637048152
79,0.0008415210645792931,0.009926117346961126,0.1108015037644017,0.425821643951311,0.8973141690695065,0.36383038175935734,0.1604851215729427,0.16518895268312653,0.03652946339371156,0.005377648062263609
80,0.0009150146734019626,0.010603963801528058,0.11472280661799075,0.4356320476506272,0.8917335935389974,0.37231862363232643,0.16107571791717867,0.1647848099428347,0.03787815833499111,0.005644506713763137
81,0.0009938465781305598,0.011315331673018863,0.11874823282704332,0.4453422093181252,0.8859813762067815,0.38081789222530016,0.16177175733152802,0.1643182804389013,0.039239496387158804,0.005922427689717198
82,0.0010783256344894733,0.012061341592695419,0.1228778795736569,0.4549439060383806,0.880060931910641,0.3893169613428476,0.1625770153920407,0.1637897930564133,0.040612304601795476,0.0062116636394582946
83,0.0011687735502287826,0.012843130710842992,0.127111725578868,0.4644291986722093,0.8739761574121744,0.39780486048302555,0.16349511288873025,0.1631998790554279,0.04199538350591772,0.0065124631090303815
84,0.0012655251454571736,0.013661851801212436,0.13144962827317283,0.4737904380464448,0.8677314266168268,0.4062708875216542,0.1645295072378564,0.16254917332530722,0.04338750853282555,0.006825070009118755
85,0.0013689286052456285,0.014518672306329854,0.1358913211890029,0.48302027025061,0.8613315838106763,0.41470462016292237,0.16568348419562268,0.16183841552983333,0.04478743151036138,0.00714972308119024
86,0.001479345723626844,0.015414773323208888,0.14043641158416437,0.4921116410555384,0.854781934951104,0.4230959261676653,0.1669601498997819,0.1610684511380976,0.04619388220451045,0.0074866553629437055
