time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,7.65413756011838e-13,7.031707066307244e-10,4.2688531259055065e-07,0.000219084295832637,0.03618873194646076,0.9992184096768187,0.041889670142577856,0.0001760028427723422,4.393854522974559e-07,3.8982047783600827e-10
14,1.6080186156159567e-12,1.222879516766086e-09,6.529882720790835e-07,0.00028712619967564897,0.04181308858120974,0.9989657062376291,0.04790239814973935,0.00023757937449901385,6.789489742943432e-07,7.117434906663501e-10
15,3.19584767314682e-12,2.049580301765519e-09,9.705070923472659e-07,0.0003700600616678631,0.04780727891384471,0.99865732368672,0.05427770097262777,0.00031364236683686925,1.0182037106064408e-06,1.2459074003466285e-09
16,6.059935750369087e-12,3.3263143854720627e-09,1.4068398511112915e-06,0.00046989529017157894,0.054161754749104715,0.9982861324017529,0.06100559192609385,0.00040621507297554436,1.4874922014118165e-06,2.1022622948597686e-09
17,1.1034248941169587e-11,5.247591416861115e-09,1.9951096367643384e-06,0.0005887534139564621,0.06086645424822122,0.9978447378863743,0.0680755891693796,0.0005174342243707963,2.1234534591442873e-06,3.4343505175989475e-09
18,1.9393175150295894e-11,8.07317880981033e-09,2.7748920526414795e-06,0.0007288639158485169,0.06791082780318261,0.9973255179265565,0.07547674248112939,0.000649545896206753,2.969794006729599e-06,5.4519834951534374e-09
19,3.3036133572268066e-11,1.2144455994573013e-08,3.7929777414343818e-06,0.000892559821850418,0.07528386496633878,0.996720661001653,0.08319766102550123,0.0008049011254842268,4.0780924606755614e-06,8.436431339665412e-09
20,5.473166514829903e-11,1.7903625296234496e-08,5.104167801128304e-06,0.0010822730492502353,0.08297412233502026,0.9960222057759763,0.09122654200651845,0.0009859512850604079,5.50863542070943e-06,1.2758415685028267e-08
21,8.843764458119389e-11,2.5916069379330276e-08,6.772099850999988e-06,0.0013005295176830615,0.09096975228793429,0.9952220814920081,0.09955120010515671,0.0011952432174190974,7.331282328199847e-06,1.8899203122393628e-08
22,1.3971145125755439e-10,3.68961588714193e-08,8.87010241047039e-06,0.0015499440276048116,0.09925853246767578,0.9943121490824789,0.10815909759151088,0.0014354141324468147,9.626356862536541e-06,2.7475108452992357e-08
23,2.1623085111381997e-10,5.173682353366929e-08,1.1482075163344925e-05,0.0018332149111640035,0.10782789590174688,0.9932842428156105,0.11703737500271438,0.0017091862740084571,1.2485562347999496e-05,3.926572135697114e-08
24,3.2845027456409507e-10,7.154320055809992e-08,1.4703392582256215e-05,0.002153118461002921,0.11666496165302828,0.9921302122856069,0.1261728822761283,0.002019361360679177,1.6012918564073656e-05,5.5246184830783775e-08
25,4.0852304419736354e-09,1.5249662535453137e-07,0.00014300910558285196,0.0027258095254691153,0.302679696521954,0.9679255279740323,0.13463971388120394,0.011542812987064796,2.6038013983932394e-05,8.80726335981571e-07
26,5.157996112335817e-09,2.7029648728535883e-07,0.00015600174088064976,0.003383216800618954,0.31510812369952973,0.9647295989077045,0.14330655750719615,0.01235581163984982,3.9049694874239256e-05,9.81939822762316e-07
27,6.72282610447089e-09,4.300933775171632e-07,0.00017119117524057805,0.004129650411914392,0.3275845986150998,0.9613255957735858,0.15213225499384755,0.013223833439831053,5.5331677669119844e-05,1.1139800161759107e-06
28,1.0350926294714881e-08,8.869611843726461e-07,0.00018883313386858583,0.005888737236601107,0.3400918624986675,0.956837485055056,0.17029419136380264,0.014149141220097082,9.812392885971355e-05,1.2824290792481929e-06
29,1.3848266548486063e-08,1.194724002671147e-06,0.00021112924230120469,0.006906721965115654,0.35256067512827116,0.9529425647653952,0.17960157551670672,0.015165456572245219,0.00012508486842230986,1.5258874226048158e-06
30,1.8401216803396056e-08,1.5703223758342343e-06,0.00023669096979946503,0.008027471581808767,0.36503074339345626,0.9488270476672442,0.18901952793756638,0.016245543794531754,0.00015642603948537543,1.826230216962853e-06
31,2.427080654537099e-08,2.024170514877105e-06,0.0002658919723033852,0.00925504397094923,0.37748812250668323,0.9444884224945748,0.19853507345775687,0.017391733341303096,0.00019252522736154192,2.194031601060194e-06
32,3.1774333048870665e-08,2.5681604526088498e-06,0.00029913977980296826,0.010593431080847983,0.38991914814330486,0.9399247744642212,0.20813532446896119,0.018606342696491827,0.0002337825710307603,2.6414675341714706e-06
33,4.1294586846424355e-08,3.2158152114899815e-06,0.0003368769955028574,0.01204654921011152,0.4023104578249307,0.9351348043851248,0.217807504195974,0.01989167001079129,0.0002806211020649206,3.1824540928496434e-06
34,5.329034743036806e-08,3.982454007031672e-06,0.0003795824496177151,0.013618229305383232,0.41464901083619476,0.9301178452911782,0.2275389690516512,0.021249987720001022,0.0003334872584571447,3.832793261310358e-06
35,6.83082573579288e-08,4.885369788785342e-06,0.0004277723038041276,0.015312207294449837,0.4269221066362743,0.9248738765274401,0.23731723002182653,0.022683536158356506,0.000392851370740542,4.61032629398765e-06
36,8.69961949229794e-08,5.944019390406847e-06,0.00048200110226049453,0.017132114479181483,0.4391174017337789,0.9194035352310468,0.24712997303328155,0.02419451718097912,0.00045920811780185227,5.5350947178639465e-06
37,1.1011827228406011e-07,7.180226533469296e-06,0.0005428627655581177,0.019081468013283132,0.4512229250009748,0.9137081251599287,0.25696507826323384,0.02578508780987102,0.000533076949814908,6.629509025676132e-06
38,1.3857159238036343e-07,8.618397897642844e-06,0.0006109915233051032,0.021163661490261793,0.46322709141063606,0.9077896228343718,0.2668106383542976,0.027457353918125895,0.0006150024757463955,7.918525093138256e-06
39,1.734049017802999e-07,1.0285752433333266e-05,0.0006870627817864364,0.02338195566734433,0.4751187141861808,0.9016506809685061,0.2766549755044218,0.029213363967237456,0.0007055548129162277,9.429828331687711e-06
40,2.1583928710210875e-07,1.2212564062874155e-05,0.0007717939227757953,0.025739469351324262,0.48688701536299966,0.8952946291808452,0.2864866574069133,0.031055102812557144,0.000805329896134209,1.1194025572840176e-05
41,2.6729106727654086e-07,1.4432417878670965e-05,0.0008659450297720427,0.02823917047245671,0.4985216347660928,0.8887254719851055,0.29629451202126256,0.032984485592075806,0.0009149497439783867,1.3244844657976021e-05
42,3.293970393132525e-07,1.6982479907573575e-05,0.0009703195379756468,0.030883867372556346,0.5100126374162073,0.8819478840744343,0.30606764116108676,0.03500335171377789,0.001035062679828119,1.5619341685266605e-05
43,4.040422431615984e-07,1.9903780474971654e-05,0.0010857648043941762,0.033676200333393067,0.5213505193835422,0.8749672029241459,0.3157954328910532,0.03711345895684558,0.0011663435053221886,1.83581158452397e-05
44,9.376441100770565e-07,2.4539088380260253e-05,0.0022948715200601256,0.03684541481669707,0.6087562253384674,0.8277003203124902,0.32421494987688476,0.05620932981721211,0.001337609586809644,5.034527068224194e-05
45,1.1109871504592448e-06,2.9875688791531272e-05,0.0024846829153092856,0.04018644635754754,0.6190790415365385,0.8194132106772415,0.33294040982748624,0.05886227241873897,0.0015249940997037368,5.579898924290515e-05
46,1.3169284200738323e-06,3.598819135082864e-05,0.002690960424795262,0.043700341004957136,0.6291849639336713,0.8109777422423935,0.34157473227242574,0.06160688846534102,0.0017293460319343867,6.193239777842702e-05
47,1.5600877740442444e-06,4.295381495064617e-05,0.002914801007235676,0.04738873752192348,0.6390683517640543,0.8024040711098775,0.3501097419654635,0.06444381746214199,0.0019515383949682814,6.881504403931317e-05
48,1.8456830481298795e-06,5.0856291970274105e-05,0.0031573501104075986,0.0512530304311966,0.6487239978041799,0.7937028404652022,0.35853758327757357,0.06737358559437166,0.002192467364646898,7.652227194961263e-05
49,2.5486898089289543e-06,6.049712344315879e-05,0.003974119610553705,0.05535508105923298,0.6768131437836523,0.7712055772363903,0.3663486390129089,0.07659058308871895,0.002464054591410232,0.00010368557426909635
50,2.984651489309991e-06,7.137931369866582e-05,0.004278175329850971,0.0596404508694521,0.6857221284561124,0.7621067132796066,0.37426111047582916,0.07980257100968523,0.002757500219517113,0.00011425175726109214
51,3.490779946724607e-06,8.361910634995312e-05,0.004605569191706588,0.06410874067012778,0.6943852051900203,0.7529293129497019,0.38204173562624993,0.08310580103100637,0.003073788686466795,0.0001259855331002622
52,4.076038093044637e-06,9.733722421801816e-05,0.004957651429449754,0.06876019488011563,0.70279935600819,0.7436860530252217,0.38968428728731636,0.08650010365496559,0.0034139243996559585,0.00013899289960236593
53,4.750402110302608e-06,0.00011266326958031113,0.0053358193873376935,0.07359477985115344,0.7109619274104844,0.734389889086625,0.39718285725536395,0.08998518278795978,0.0037789301463990134,0.0001533874382456767
54,5.524948402493755e-06,0.0001297361653955479,0.005741516769357884,0.07861218084812967,0.7188706159356699,0.7250540171370581,0.4045318546405502,0.09356061406116296,0.0041698461583019875,0.00016929061400449628
55,6.4119463592229184e-06,0.0001487046066571839,0.006176232758376266,0.08381179965745213,0.7265234532589474,0.7156918343936914,0.411726003576201,0.09722584343387888,0.004587729110692245,0.00018683207666408342
56,7.424957144353431e-06,0.00016972752123540417,0.006641501004050253,0.08919275283580583,0.7339187909222306,0.7063168994108882,0.41876034034526854,0.1009801860842371,0.005033651057144293,0.00020614996304786003
57,8.57893872639737e-06,0.00019297453952079655,0.0071388984781631595,0.09475387060955297,0.7410552847938144,0.6969428916980014,0.42563020997315304,0.10482282559106967,0.005508698299306847,0.0002273911995695034
58,9.890357360419255e-06,0.00021862647212649814,0.0076700441962755045,0.10049369643290959,0.7479318793532044,0.6875835709954589,0.43233126233669694,0.10875281340994995,0.00601397019239444,0.0002507118044949484
59,1.1377305733233953e-05,0.00024687579485921504,0.008236597804847997,0.10641048721086532,0.7545477918953971,0.6782527363727591,0.43885944783940656,0.11276906864551303,0.006550577886878972,0.0002762771892819807
60,1.305962797736426e-05,0.00027792714011591645,0.008840258033254476,0.11250221419059153,0.7609024967470852,0.6689641853113694,0.44521101270291374,0.11687037812129987,0.007119643007084709,0.0003042624583408159
61,1.4959051756809478e-05,0.0003119977938145769,0.009482761010381063,0.11876656452282373,0.7669957095848332,0.6597316729340542,0.4513824939243314,0.12105539674746958,0.007722296267565355,0.0003348527065401414
62,1.70993276223314e-05,0.0003493181969173552,0.010165878445795544,0.12520094349241212,0.7728273719424783,0.6505688715400074,0.4573707139485413,0.1253226481858319,0.008359676028318384,0.000368243313762781
63,1.9506375828421697e-05,0.0003901324505559575,0.01089141567576924,0.13180247741493278,0.7783976359917983,0.6414893306023378,0.4631727751035324,0.1296705258107442,0.009032926790070905,0.00040464023579629335
64,5.98342661014601e-05,0.0004602521473668059,0.029289762925102592,0.13853529644462004,0.8656389286377889,0.5152144938672568,0.45771187681833225,0.219049756636273,0.009915731839973583,0.0014426950301212327
65,6.56834336604279e-05,0.0005372434501649754,0.030488171217762077,0.14560911086006265,0.8683542724225292,0.5080236324362006,0.46046277567687505,0.22393222781506708,0.010853092108360793,0.001516510929101852
66,7.229283292443592e-05,0.0006222908425684891,0.03174311399981566,0.15284805725159986,0.8708494575306063,0.5010808081832403,0.46303278897013955,0.22884124309614529,0.011845729794061897,0.0015959383928706814
67,7.972106943123897e-05,0.0007158134571940485,0.03305624719349876,0.16024707922380244,0.8731262788783738,0.49439431433425757,0.46542253905709274,0.23377354523652735,0.012894758523855724,0.0016812878656999506
68,9.260047865549533e-05,0.0009278386634587993,0.03442919125703882,0.1755429220836533,0.874420400905942,0.48683406688908465,0.4705212022882599,0.238717304462785,0.015156999036741626,0.0017730164411954177
69,0.00010257681549667843,0.0010471028584893986,0.035904517462022875,0.18340406058125908,0.8761551500901402,0.48079196404735997,0.47251196565995857,0.24370583023478812,0.016371305395784123,0.0018757010982409254
70,0.00011361918788819556,0.0011764104560238508,0.03744440464472472,0.19140273681777406,0.8776755761300258,0.47502929140837913,0.47432513920959807,0.24870706678825721,0.017645248948754216,0.00198556217471654
71,0.00012581157081149346,0.0013162691038947805,0.039050555649809124,0.1995327550818546,0.8789833112553028,0.4695516315229443,0.4759622313767192,0.2537175571231047,0.018979779399954218,0.0021029847609183583
72,0.00013924403170772576,0.0014672062620218471,0.040724668690447254,0.20778771598850812,0.8800799467978359,0.46436392441683505,0.47742494616026837,0.2587338101927431,0.02037580587780042,0.0022283696451446348
73,0.0001540130173129398,0.0016297694774762635,0.042468433984020094,0.21616102846638904,0.8809670334095675,0.45947046105985817,0.47871517988017365,0.26375230581621717,0.02183419461606897,0.0023621333904220517
74,0.00017022164909239295,0.0018045266415444958,0.04428353030692993,0.2246459221275887,0.88164608243044,0.4548748790077918,0.4798350180112568,0.2687694996165004,0.023355766661312182,0.0025047083869252935
75,0.0001879800271275875,0.001992066227380264,0.04617162147451999,0.23323545998173517,0.8821185683711381,0.45058016019942204,0.4807867320784144,0.2737818279730695,0.024941295611776163,0.002656542879204556
76,0.00020740554228285005,0.002192997506817793,0.048134352752435265,0.24192255145519959,0.8823859324692458,0.4465886308820903,0.48157277660028547,0.27878571297713317,0.026591505393182238,0.002818100967358317
77,0.00022862319645055156,0.0024079507449055026,0.050173347206081756,0.25069996567536285,0.8824495872716218,0.44290196363058876,0.48219578606699903,0.28377756737814586,0.028307068076754618,0.0029898625813136966
78,0.00025176593064538366,0.0026375773707083953,0.052290201995160386,0.25956034497922903,0.8823109221901718,0.43952118141604557,0.4826585719362101,0.2887537995106267,0.03008860174487952,0.003172323427403984
79,0.00027697496068846203,0.0028825501229194452,0.05448648462055473,0.26849621860517375,0.881971309973054,0.4364466636734898,0.4829641196303357,0.29371081819063366,0.03193666840976759,0.0033659949064626204
80,0.0003044001201914548,0.0031435631688149523,0.05676372913115145,0.2775000165262904,0.8814321140285039,0.4336781543092863,0.48311558551685724,0.29864503757169925,0.03385177199046287,0.003571404002684767
81,0.000334200210519452,0.0034213321950869757,0.059123432298453016,0.28656408338366435,0.8806946965340369,0.43121477158248245,0.48311629385265137,0.30355288195048047,0.03583435635349537,0.0037890931425420466
82,0.0003665433573788725,0.0037165944690869595,0.061567049767109285,0.29568069247793477,0.8797604272597492,0.42905501978741367,0.48296973367261875,0.3084307905128679,0.037884803422412155,0.0040196200230726165
83,0.0004016073736435742,0.004030108869019076,0.06409599218975133,0.30484205977771894,0.8786306930309009,0.42719680265866483,0.48267955560237646,0.31327522201183583,0.04000343136134243,0.004263557408908013
84,0.00043958012799786563,0.004362655881629407,0.06671162135474185,0.314040357903866,0.8773069077517572,0.42563743841373064,0.4822495685744661,0.3180826593688526,0.04219049283765445,0.004521492897439122
85,0.0004806599189408978,0.004715037565948801,0.0694152463156784,0.3232677300490627,0.8757905229100584,0.42437367634344675,0.4816837364274302,0.3228496141912682,0.04444617336865094,0.004794028651568337
