time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9386407042398054,0.06064082759225981,0.0007140724239344158,4.381553437011747e-06,1.4154736599805373e-08,3.579209754163456e-11,3.251903287794516e-14,0.0,0.0,0.0
12,0.0,0.928501928502269,0.07051253238973806,0.000978533202737744,6.978867909331708e-06,2.6960300163420046e-08,7.694155771882545e-11,1.0221677462351978e-13,0.0,0.0,0.0
13,0.0,0.91769380918768,0.08098656644939352,0.0013088155058474371,1.0759824452896913e-05,4.8874108254855365e-08,1.5823914823223226e-10,2.764156616222002e-13,0.0,0.0,0.0
14,0.0,0.9062472374652335,0.09202240966154723,0.001714151629184485,1.611603536687036e-05,8.489646609123579e-08,3.115256679674745e-10,6.733577125547909e-13,0.0,0.0,0.0
15,0.0,0.8941947427356206,0.10357750920566075,0.0022040801517215682,2.3525216459424982e-05,1.4210022372631415e-07,5.887923098269845e-10,1.517626406987198e-12,0.0,0.0,0.0
16,0.0,0.8815703637118314,0.11560747063993174,0.0027883731530702247,3.356117065995602e-05,2.3024913389111455e-07,1.0721501557565434e-09,3.2176206011360757e-12,6.758841590353857e-16,0.0,0.0
17,0.0,0.8684095140255388,0.12806625673056837,0.0034769610819133778,4.6903731939637177e-05,3.6253601029674946e-07,1.8875358592424015e-09,6.4847991466895645e-12,4.2769409089806744e-15,0.0,0.0
18,0.0,0.8547488429792275,0.14090639303783972,0.004279855750073996,6.434854565866806e-05,5.564514997590364e-07,3.223161659577296e-09,1.2518698216278309e-11,1.530945646906791e-14,0.0,0.0
19,0.0,0.8406260920848619,0.15407917924472833,0.005207071939537778,8.68165600458335e-05,8.347936209234016e-07,5.353876089864979e-09,2.328145011792778e-11,4.2394721012961274e-14,0.0,0.0
20,0.0,0.8260799480473172,0.1675349051880719,0.0062685481193048365,0.0001153631031519801,1.2268273583476547e-06,8.672789521694392e-09,4.1899442272490277e-11,1.0089306585264123e-13,0.0,0.0
21,0.0,0.8031796780480713,0.18854634248542493,0.0080977388645141,0.00017413935501206355,2.083609811390923e-06,1.754356536196142e-08,9.3266086009047e-11,3.2829634751073347e-13,0.0,0.0
22,0.0,0.7877632465792684,0.20247785641329674,0.00953248016068298,0.00022345392390776944,2.936039698604991e-06,2.672483644351856e-08,1.576708207124568e-10,6.316619375110339e-13,0.0,0.0
23,0.0,0.7720645660842146,0.21651316329380949,0.011134466363238523,0.00028368897090535756,4.074957444323665e-06,4.006897235098382e-08,2.6023607847035164e-10,1.1720344551517105e-12,0.0,0.0
24,0.0,0.7561246679280251,0.23060078128573686,0.012912318235153923,0.0003565957096358648,5.577253591690901e-06,5.916546007459779e-08,4.2028240755201487e-10,2.10535745951056e-12,2.5194455749644764e-16,0.0
25,0.0,0.739984685977252,0.24468944399929715,0.014874150884572637,0.00044409676008011695,7.5356066676192015e-06,8.610300713740996e-08,6.654383305397026e-10,3.6743112684333825e-12,1.9189344665761202e-15,0.0
26,0.0,0.7236857032533209,0.25872832076371977,0.017027500966419522,0.0005482896309914333,1.0060750252173543e-05,1.2359439819867349e-07,1.0346323908232071e-09,6.249131594519795e-12,7.134114891659968e-15,0.0
27,0.0,0.7072686001841788,0.27266723352869127,0.019379256716476816,0.0006714489397806158,1.3283913600310583e-05,1.7512488781525835e-07,1.5819675179343577e-09,1.0387304588333342e-11,1.9012410965341214e-14,0.0
28,0.0,0.6907739051230901,0.28645686936494685,0.02193559127275628,0.0008160272828107455,1.735943065610531e-05,2.451270882282777e-07,2.3816831237036042e-09,1.6914115068014952e-11,4.331178463466541e-14,0.0
29,0.0,0.6742416477887703,0.3000489875561023,0.024701899720045016,0.0009846546780832,2.2467509961645286e-05,3.391854595439077e-07,3.534445632824251e-09,2.7031800080653045e-11,8.964735242745631e-14,0.0
30,0.0,0.6577112162631177,0.313396620305782,0.027682740271889585,0.0011801365121135647,2.8817155555317446e-05,4.642736395075556e-07,5.1752480468217335e-09,4.247054927533398e-11,1.7261682192873216e-13,0.0
31,0.0,0.6412212181618143,0.32645426612103284,0.030881779980133327,0.0014054499333162928,3.6649226497723986e-05,6.290279501254798e-07,7.483241338912211e-09,6.568760329520968e-11,3.1478423283387807e-13,0.0
32,0.0,0.6248093465691046,0.33917807497468316,0.03430174533558453,0.0016637386453962873,4.623962017496575e-05,8.440604961583795e-07,1.0693865668283824e-08,1.001319559102023e-10,5.504042985143033e-13,0.0
33,0.0,0.6085122513013026,0.35152602439549735,0.03794437809462643,0.0019583060659822894,5.790256204165314e-05,1.1223153117201093e-06,1.51137027932518e-08,1.5059105378099708e-10,9.308715539317045e-13,0.0
34,0.0,0.5923654160341622,0.3634580856853915,0.04181039663575779,0.0022926068279633446,7.199398199772211e-05,1.4794710177268563e-06,2.1138523085924337e-08,2.23640385572199e-10,1.5322758741157884e-12,0.0
35,0.0,0.5764030417973052,0.3749363795173625,0.04589946311736076,0.002670236613616271,8.891495517140886e-05,1.9343934222799026e-06,2.9275058493901008e-08,3.282227326944668e-10,2.4651661989475184e-12,5.562232016195203e-16
36,0.0,0.5606579373046789,0.38592532022580595,0.05021015667362683,0.0030949203245508256,0.00010911518252934926,2.509641420119722e-06,4.016709408739255e-08,4.763888754254254e-10,3.8864937504325485e-12,2.832573866934543e-15
37,0.0,0.5373642567399969,0.4016972158773453,0.056944846130078726,0.003844018113246231,0.0001459102949399432,3.6891178787891076e-06,6.288991887558261e-08,8.292445335722443e-10,7.319661195919995e-12,1.483415370320859e-14
38,0.0,0.522320591912331,0.4113072812424028,0.0617877681677681,0.004403048169014114,0.00017653154061478247,4.69322475948257e-06,8.456318857710535e-08,1.1687643674110523e-09,1.1107766647950897e-11,3.233650278299763e-14
39,0.0,0.5075967475374004,0.42032324354333045,0.06683865237059654,0.005022877462979649,0.0002124306883541186,5.9339406636953224e-06,1.1280588491638651e-07,1.6340885074667514e-09,1.6620987596719775e-11,6.35996882709965e-14
40,0.0,0.4932180674061587,0.4287213355938105,0.07209105245428453,0.00570761671199321,0.00025431798864358865,7.45820534889018e-06,1.4934835146142133e-07,2.2667188281703494e-09,2.455601513817342e-11,1.1647918367168161e-13
41,0.0,0.4792080394052075,0.4364806505017245,0.0775374066604596,0.0064614126772823246,0.00030297077801402973,9.320510387929213e-06,1.9631063848462919e-07,3.1202054251103415e-09,3.585925959235522e-11,2.0278136680490867e-13
42,0.0,0.4655882391635294,0.44358320002431173,0.08316905340068413,0.007288426526650606,0.0003592364747654678,1.1583819114895496e-05,2.5627559781037493e-07,4.263181331040718e-09,5.180628483707354e-11,3.3942865928805857e-13
43,0.0,0.4523782827791534,0.45001395858101506,0.08897625350853366,0.008192810973468904,0.00042403536959616136,1.4320557627010036e-05,3.323728851482464e-07,5.783046898956873e-09,7.410423196219389e-11,5.502735730099711e-13
44,0.0,0.4395957887386013,0.4557608928268873,0.09494821900802379,0.009178686304630382,0.0004983631729533498,1.7613677531117055e-05,4.2837504480772347e-07,7.790418692226885e-09,1.0502093978453822e-10,8.685193880975599e-13
45,0.0,0.4272563490962987,0.4608149767639749,0.10107314826762531,0.01025011542081446,0.000583293280435379,2.155779055263535e-05,5.488069171536044e-07,1.0424473102265633e-08,1.4754798714772102e-10,1.3398281864134328e-12
46,0.0,0.4153735099354431,0.4651701924423094,0.1073382673707981,0.011411078022906165,0.0006799787173835976,2.626037450292235e-05,6.990696701652808e-07,1.3859332034051752e-08,2.0560579802270297e-10,2.027497344704806e-12
47,0.0,0.40395876108643464,0.4688235163756107,0.1137298774966348,0.012665444088158631,0.0007896537239262821,3.1843049427598184e-05,8.855808128290089e-07,1.8311655382283973e-08,2.842994814108166e-10,3.0179593768148353e-12
48,0.0,0.3930215350340401,0.47177489186916555,0.12023340806806423,0.014016946788595558,0.000913634942183749,3.844292203689225e-05,1.115931598030131e-06,2.4049630502534038e-08,3.902356748315417e-10,4.427590829813285e-12
49,0.0,0.3825692149002781,0.4740271875281787,0.12683347539033654,0.015469155012150529,0.00105332216812508,4.621399575387347e-05,1.3990632653908228e-06,3.140356118455769e-08,5.319145855906562e-10,6.4134647380158335e-12
50,0.0,0.37260715134676214,0.47558614228386115,0.13351394646940581,0.017025445654058686,0.0012101986316879016,5.532864290824981e-05,1.7454636078806708e-06,4.077828899905026e-08,7.202109807041354e-10,9.185621131926915e-12
51,0.0,0.36313868819816303,0.4764602973412172,0.14025800766853727,0.018688975852002233,0.001385830770234829,6.597913476095264e-05,2.1673853748045804e-06,5.2667701806927776e-08,9.689628833492193e-10,1.30224900085505e-11
52,0.0,0.3541651965477581,0.4766609155166166,0.1470482378321851,0.020462655343399517,0.001581867462228864,7.837922416959703e-05,2.6790880290992528e-06,6.767161126306481e-08,1.2956884216646442e-09,1.829077091457384e-11
