time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.6131090823740074,0.36673124360139303,0.01824725261558672,0.0019066601413033775,5.475193881198238e-06,2.858135448336959e-07,2.546323264960945e-10,5.645114787499999e-12,9.396042454431045e-16,0.0
18,0.0,0.5997796267692955,0.37765730813087134,0.02045742269548019,0.002096382761367129,8.931590374718753e-06,3.2743924569367137e-07,6.06388725831868e-10,6.966921250987544e-12,4.550022652486044e-15,0.0
19,0.0,0.586578290475406,0.38820553090930243,0.02289235719314574,0.0023096622244595504,1.3771817706498444e-05,3.861809547336375e-07,1.1895521938693564e-09,9.454167257933722e-12,1.3099562859158095e-14,0.0
20,0.0,0.5735352994830994,0.398340894299014,0.025554111561214097,0.0025489840661295808,2.0240236029563223e-05,4.6824967702475964e-07,2.0909213753488416e-09,1.3878748272643166e-11,3.0587256005763507e-14,0.0
21,0.0,0.5606796226829378,0.4080304778310987,0.028443700066026638,0.0028170014129947044,2.8612765610788373e-05,5.817876535400735e-07,3.432160643485916e-09,2.144747072240894e-11,6.37068317635274e-14,0.0
22,0.0,0.5480388757642729,0.4172435870136644,0.03156106753905289,0.0031165274242272037,3.919962777696006e-05,7.372159863393272e-07,5.380908132191157e-09,3.39806360207465e-11,1.2399731031833157e-13,0.0
23,0.0,0.535639232154535,0.4259518705678166,0.03490506724194558,0.003450526020354917,5.2348171420381004e-05,9.476246386187855e-07,8.16489300695869e-09,5.41579137323008e-11,2.305724066752042e-13,0.0
24,0.0,0.5235053413511238,0.4341294255807997,0.03847344500986682,0.0038221009113670887,6.844576337663496e-05,1.2292076145756164e-06,1.2089575689218256e-08,8.585432586419228e-11,4.137864023766841e-13,0.0
25,0.0,0.5116602549594946,0.4417528901305905,0.04226282980043167,0.0042344829495843134,8.792271865023812e-05,1.6017460523186276e-06,1.7559879341059064e-08,1.3458769124721315e-10,7.211218072053312e-13,0.0
26,0.0,0.500125360710957,0.4488015230031962,0.04626873073753038,0.004691015846227421,0.00011125524425288688,2.0891418461833704e-06,2.510664566501283e-08,2.0810959660689427e-10,1.2257106587509867e-12,0.0
27,0.0,0.4889203246924859,0.4552572701925368,0.05048554070063549,0.005195140304010099,0.00013896836835704262,2.7200042524373883e-06,3.5418496336634285e-08,3.171776467138412e-10,2.0379241153774126e-12,2.6245033055921605e-16
28,0.0,0.47806304197868804,0.4611048179427717,0.05490654647120847,0.005750376631285726,0.000171638824578718,3.5282917272591268e-06,4.937985234435061e-08,4.765547125337348e-10,3.3204724089972307e-12,1.679042523992457e-15
29,0.0,0.4675695958132271,0.46633163216381124,0.059523945408727165,0.006360305916204276,0.00020989785951300167,4.554010981051884e-06,6.811592230164677e-08,7.062859449226725e-10,5.310713781822528e-12,5.904251211644982e-15
30,0.0,0.45745422544368486,0.47092798412221204,0.06432886858989205,0.007028549851882051,0.00025443393017394225,5.843974928633896e-06,9.304553235825535e-08,1.0333162842816766e-09,8.350517210465052e-12,1.572584595874083e-14
31,0.0,0.4426475495302497,0.47579860006726227,0.07319206996676017,0.008006814163081938,0.00034635270430331204,8.464475731971819e-06,1.4725512655580024e-07,1.8216333992050632e-09,1.578427993103337e-11,5.4620574663849154e-14
32,0.0,0.43332651416342666,0.47891734087896987,0.07849132332863877,0.00884306848138801,0.0004108253984242911,1.0728512115869552e-05,1.9662837554949234e-07,2.584564405515057e-09,2.3981576290156566e-11,1.0277584618657093e-13
33,0.0,0.4244202792649404,0.4813920459608741,0.08393798382483887,0.009751415697400055,0.0004845138988619206,1.3497051976087032e-05,2.606347271079856e-07,3.630223567141348e-09,3.59617107631021e-11,1.8356542342389416e-13
34,0.0,0.41593497701073245,0.48322520713211115,0.08951877950871127,0.01073542751307456,0.000568401038062412,1.68597017752992e-05,3.429910898301306e-07,5.0508498656908066e-09,5.32653453756812e-11,3.1479932806770093e-13
35,0.0,0.40787486739172457,0.48442202779928145,0.09521960920686738,0.011798583003832923,0.000663539133451901,2.0918225094314924e-05,4.481963926007488e-07,6.964833125733446e-09,7.79852500238414e-11,5.225170000336652e-13
36,0.0,0.4002423608643712,0.4849903631267577,0.10102560340053034,0.01294424248284583,0.00077105112159318,2.5787704687870945e-05,5.816624010371655e-07,9.523013723599309e-09,1.1294109519451909e-10,8.435107717094896e-13
37,0.0,0.38814675863466336,0.48464673376396894,0.11150509588650648,0.014688733026168618,0.0009764139369583596,3.540553474769718e-05,8.437703135106878e-07,1.5255293076515028e-08,1.8966130500464764e-10,1.7039527945298314e-12
38,0.0,0.38140420836728967,0.4838034568950633,0.11756209420432838,0.016065020969903424,0.0011210969579186218,4.302347449399363e-05,1.0784796911949953e-06,2.0379949426891653e-08,2.68766620881498e-10,2.580401141325093e-12
39,0.0,0.3728675324205911,0.4707174747095738,0.13098501038249377,0.02364148074920354,0.0016988396058138448,8.69756723680741e-05,2.6219858456101333e-06,6.353200661634862e-08,9.292949671237363e-10,1.2793089954427572e-11
