time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0799335597116435,0.27525022068088717,81,0.9999999999999976,0.9999999999999976
12,1.0913823760576498,0.2932246901892703,81,0.9999999999999974,0.9999999999999976
13,1.1035342368860892,0.31090964622420225,81,0.9999999999999971,0.9999999999999974
14,1.1163666357026913,0.32828172107027537,87,0.9999999999999962,0.9999999999999967
15,1.1298560344338713,0.3453210548674575,93,0.9999999999999963,0.9999999999999971
16,1.14397794625412,0.36201086231683427,101,0.9999999999999959,0.9999999999999959
17,1.1587070212832924,0.3783371399606273,101,0.9999999999999958,0.9999999999999959
18,1.1812371837559614,0.4017908696653254,105,0.9999999999999961,0.9999999999999962
19,1.1974019240554779,0.41724630161512094,107,0.9999999999999961,0.9999999999999963
20,1.2140806611384782,0.43230202427923026,109,0.9999999999999953,0.9999999999999954
21,1.2312452424585671,0.44695539655373034,109,0.9999999999999944,0.9999999999999947
22,1.2488671565306386,0.46120585078657234,110,0.9999999999999956,0.999999999999996
23,1.2669176279544965,0.47505486268054004,113,0.9999999999999934,0.9999999999999943
24,1.285367712365156,0.48850591845208735,121,0.9999999999999937,0.9999999999999937
25,1.3041883909113892,0.5015644770989356,121,0.999999999999994,0.9999999999999948
26,1.3233506638690267,0.5142379261408309,127,0.9999999999999913,0.9999999999999919
27,1.342825643002095,0.526535529572629,129,0.9999999999999917,0.9999999999999921
28,1.3625846422935564,0.5384683670559846,133,0.9999999999999917,0.9999999999999918
29,1.3825992666775657,0.5500492636053592,133,0.9999999999999907,0.9999999999999908
30,1.7441526398642624,0.8020521076577873,176,0.9999999999999906,0.999999999999991
31,1.7499102071846906,0.8120891364861468,176,0.9999999999999908,0.9999999999999909
32,1.755652669565891,0.8224138995030197,176,0.99999999999999,0.99999999999999
