time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.9285030151273059,0.07051264026290988,0.0009774306854093214,6.886831624711372e-06,2.7021140278879886e-08,7.150863598265645e-11,9.910098682773765e-14,0.0,0.0,0.0
13,0.0,0.917695344883453,0.08098617927024829,0.001307775107996734,1.0651652431997534e-05,4.8934839094361415e-08,1.5075927556794377e-10,2.6915472877478685e-13,0.0,0.0,0.0
14,0.0,0.9062492089903921,0.09202154514401377,0.0017131712040560519,1.5989436561054914e-05,8.492308334818461e-08,3.0123294522100037e-10,6.581793907570305e-13,0.0,0.0,0.0
15,0.0,0.8941971354519184,0.10357618668472028,0.002203157356088329,2.3377886200722248e-05,1.4204495150286592e-07,5.746289573609099e-10,1.4885986880708027e-12,0.0,0.0,0.0
16,0.0,0.7890024226656693,0.20238763868398194,0.008348620622437474,0.0002597732429275224,1.5210001746399236e-06,2.3741147419209825e-08,4.3347482242667e-11,3.105855705734604e-13,0.0,0.0
17,0.0,0.7737308857223307,0.21620501964573297,0.009747613723582082,0.00031415677488104416,2.2929008609738887e-06,3.1143584702132256e-08,8.856421144423305e-11,4.597344373273008e-13,0.0,0.0
18,0.0,0.758205320828594,0.23009353448602804,0.011318081206122875,0.0003796511723134713,3.370126762738386e-06,4.201443209540906e-08,1.649941642482706e-10,7.482749636841868e-13,0.0,0.0
19,0.0,0.7424662807480263,0.24400236868004554,0.013068471528723997,0.00045798687153337364,4.834058387697711e-06,5.7823416618906396e-08,2.885767538621195e-10,1.2846248310179552e-12,0.0,0.0
20,0.0,0.7265543282860908,0.25788105223879804,0.015006688807934737,0.0005510674759116381,6.782159773418299e-06,8.05467139622621e-08,4.825256455736922e-10,2.2454605275769543e-12,2.5772286986345725e-16,0.0
21,0.0,0.7105098853373468,0.27167967623370737,0.017140021619176368,0.0006609730077087549,9.330221876465579e-06,1.1279613358471723e-07,7.801324636364933e-10,3.9098108336233005e-12,1.9923214603560584e-15,0.0
22,0.0,0.6943730839096622,0.2853491053766485,0.01947507487240954,0.0007899618549603786,1.2614778893991154e-05,1.5797224870035774e-07,1.2284544328305501e-09,6.707932052532929e-12,7.491315040285957e-15,0.0
23,0.0,0.6781836197810113,0.29884118564265405,0.022017705205918114,0.0009404713295646162,1.6795692030391892e-05,2.2044440423249527e-07,1.8930964575313836e-09,1.1292822822927857e-11,2.0435642397447923e-14,0.0
24,0.0,0.66198060942794,0.31210894595207916,0.024772960321292777,0.001115116762135454,2.2058892845303785e-05,3.0576068130611304e-07,2.8643341840495894e-09,1.8636537361928438e-11,4.73723934512446e-14,0.0
25,0.0,0.6458024508451992,0.32510679296365164,0.027745022659752972,0.0013166890693649003,2.8619275874788198e-05,4.2089102018575004e-07,4.264864801796783e-09,3.016444463108841e-11,9.888550146297375e-14,0.0
26,0.0,0.6296866888534861,0.33779069806926987,0.03093715779455642,0.0015481507405008283,3.6723727732399604e-05,5.745068039525976e-07,6.259513454215197e-09,4.7937037578962083e-11,1.9161656514380414e-13,0.0
27,0.0,0.6136698854667966,0.350118375725444,0.03435166788655789,0.0018126302010083941,4.6654277392739655e-05,7.773002718558404e-07,9.067276095750306e-09,7.489215825301262e-11,3.515044842973766e-13,0.0
28,0.0,0.5977874958627764,0.3620494523046274,0.0379898505201634,0.0021134145234903354,5.873134985540153e-05,1.0423471700609755e-06,1.2976121838863972e-08,1.1516725210640387e-10,6.182138982406188e-13,0.0
29,0.0,0.5820737504687554,0.37354562470211267,0.041851963205159465,0.002453940468385675,7.331710291622303e-05,1.3855160473124654e-06,1.836103957817382e-08,1.7452152418609629e-10,1.0516525901790025e-12,0.0
30,0.0,0.5665615436430887,0.3845708079903432,0.045937193796373,0.0028377838497742475,9.081882435424284e-05,1.8259275628628703e-06,2.5705868024216956e-08,2.60883333241575e-10,1.7408880195619336e-12,2.1389473824650003e-16
31,0.0,0.5512823293961608,0.39509127147211986,0.05024363704803613,0.0032686472346914767,0.00011169236450387718,2.3864670940218435e-06,3.562950978776743e-08,3.850554391178195e-10,2.815294906875239e-12,1.3911730134987828e-15
32,0.0,0.5362660245581309,0.4050757625469169,0.05476827748330455,0.003750345997611526,0.00013644557694901145,3.0943538002126236e-06,4.891719430957516e-08,5.616149119047387e-10,4.460605726537386e-12,4.919722074192089e-15
33,0.0,0.5215409197614312,0.4144956178700178,0.059506978721824866,0.004286792765091939,0.00016564173797200605,3.9817691242964556e-06,6.655752097563992e-08,8.100502976524616e-10,6.9410691119219505e-12,1.3101656314298764e-14
34,0.0,0.5071335985653612,0.4233248613520814,0.06445447936979401,0.004881980298892395,0.0001999029134436904,5.086547486322563e-06,8.978608098851516e-08,1.1561895549732538e-09,1.0628222368377217e-11,2.9409859606374644e-14
35,0.0,0.40786913138546943,0.47629154039311017,0.09982869669403724,0.015394550479045685,0.0005796156796455971,3.592602323354339e-05,5.204284409801075e-07,1.8801477778988975e-08,1.1312644353594174e-10,2.400355263307254e-12
36,0.0,0.39927989863153146,0.4777588268092825,0.1055493998132927,0.01668430887856242,0.0006856413799954672,4.121628030894468e-05,6.855038020767034e-07,2.2528783743494607e-08,1.7140860345342568e-10,3.0189884822230297e-12
37,0.0,0.39114865915422964,0.4785600188223442,0.11137308347217899,0.01806316879050105,0.0008066933599936134,4.745593862986945e-05,8.928601518049093e-07,2.7345499192649592e-08,2.5253902899186237e-10,3.919444118941402e-12
38,0.0,0.38347648940811707,0.4787052842998049,0.1172840788716044,0.01953399305017369,0.0009441748496692003,5.479461502527897e-05,1.1509903341932927e-06,3.3546375191478434e-08,3.6366420186271645e-10,5.218497411683634e-12
39,0.0,0.3762625752500935,0.4782074331646671,0.12326606387477129,0.02109945222024262,0.0010995630967644745,6.340050880249209e-05,1.4698675070949156e-06,4.149605852447423e-08,5.140039259451601e-10,7.075544412863849e-12
