time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619391570537335,0.03800645671395671,5.414282653943339e-05,2.4333596764879716e-07,6.977820341906441e-11,2.465853080173514e-14,0.0,0.0,0.0,0.0
4,0.0,0.9548707243393818,0.04501876032977972,0.00011012107356409284,3.9393052835366663e-07,3.2661232258319827e-10,1.339231226561694e-13,0.0,0.0,0.0,0.0
5,0.0,0.9470419308416896,0.05275852679444338,0.0001988553571377247,6.860246170968015e-07,9.81456438961364e-10,6.554429945660179e-13,0.0,0.0,0.0,0.0
6,0.0,0.8589663071560825,0.14021534969903932,0.0008048051159384568,1.3519278167452011e-05,1.86538810237705e-08,9.683621815900771e-11,5.409497141509948e-14,0.0,0.0,0.0
7,0.0,0.847226873147462,0.15158865517288894,0.0011671249355090084,1.7305497076035374e-05,4.1091791226735094e-08,1.5508827001467925e-10,1.8347197988302498e-13,0.0,0.0,0.0
8,0.0,0.8349965476323048,0.16334973209537718,0.0016309939297832839,2.2646842080333373e-05,7.922534651514497e-08,2.746167164961503e-10,4.896725624207022e-13,0.0,0.0,0.0
9,0.0,0.8223100004607495,0.17545332826296312,0.0022064592578323896,3.0071231398848424e-05,1.402802489551178e-07,5.056480117806785e-10,1.157140940856295e-12,0.0,0.0,0.0
10,0.0,0.8092028922057463,0.18785308386217847,0.0029035630211332146,4.022570590051124e-05,2.3427318359100437e-07,9.293203472927052e-10,2.5347378760900105e-12,3.0766082836750566e-16,0.0,0.0
11,0.0,0.7957117337717912,0.20050173875456934,0.003732264415361507,5.388655540177964e-05,3.74825860137494e-07,1.6717588429499035e-09,5.251664974511482e-12,2.5176031657424928e-15,0.0,0.0
12,0.0,0.7818737434246742,0.21335134300059302,0.004702361572255289,7.196893433363384e-05,5.801345406300416e-07,2.9231918234007392e-09,1.0397477856126066e-11,1.0479119418190452e-14,0.0,0.0
13,0.0,0.7677267018984972,0.22635346958552716,0.005823413587483807,9.553584047656568e-05,8.741047731554203e-07,4.963410406242515e-09,1.9796326300425653e-11,3.140642797421822e-14,0.0,0.0
14,0.0,0.7533088062424931,0.23945942830266997,0.007104663230401332,0.00012580633319231852,1.2876596626747682e-06,8.195088795025869e-09,3.640920178298832e-11,7.862174175149289e-14,0.0,0.0
15,0.0,0.7386585230731048,0.2526204797468209,0.008554960828493736,0.00016416287135847705,1.8602284362129714e-06,1.3186691865538733e-08,6.491337572665082e-11,1.76331339211816e-13,0.0,0.0
16,0.0,0.7238144418964124,0.26578804837421716,0.010182689813242203,0.000212157656020511,2.6414202945565887e-06,2.0726922179655753e-08,1.1251950613746223e-10,3.670174775150601e-13,0.0,0.0
17,0.0,0.7088151291622734,0.27891393359373784,0.011995694405078479,0.0002715178685841801,3.692886618352106e-06,3.189287491062774e-08,1.9010542607329103e-10,7.221466011318787e-13,0.0,0.0
18,0.0,0.6936989837045701,0.29195051786821613,0.014001209903138051,0.00034414970214592953,5.090372513945211e-06,4.8134288391511445e-08,3.1376329753769593e-10,1.3584317210199634e-12,0.0,0.0
19,0.0,0.6785040942117195,0.30485097082401924,0.016205796030705148,0.00043214109125647187,6.925956465918715e-06,7.137648685542796e-08,5.068774692569046e-10,2.4624302672963658e-12,5.023779139553388e-16,0.0
20,0.0,0.6632680993582162,0.3175694483915642,0.018615273769676297,0.0005377630539852547,9.310474530546826e-06,1.0414481348544384e-07,8.028794356064267e-10,4.324467305381167e-12,3.0248888336101237e-15,0.0
21,0.0,0.6480280512114787,0.3300612860289649,0.0212346660971532,0.0006634695695406389,1.2376123064302514e-05,1.4971353819135759e-07,1.2488531760687104e-09,7.3893248981621e-12,9.940985560440603e-15,0.0
22,0.0,0.6328202825087964,0.34228318511540035,0.024068143014530335,0.0008118959248487802,1.6279231474547125e-05,2.1228239175180308e-07,1.9101976163312154e-09,1.232699583998013e-11,2.524785487835665e-14,0.0
23,0.0,0.6176802783768146,0.3541933916398381,0.02711897123430589,0.0009858554743211276,2.1203193913127553e-05,2.9718402295696496e-07,2.8765904527716006e-09,2.012942868573303e-11,5.6002319674744173e-14,0.0
24,0.0,0.6026425530408813,0.36575186635422374,0.030389468862470827,0.0011883347684894397,2.736154623611456e-05,4.111257952174185e-07,4.269537214768043e-09,3.2243569380906005e-11,1.1355112958616115e-13,0.0
25,0.0,0.5877405320438623,0.3769204456078996,0.03388096538488136,0.0014224870191637212,3.500117195131565e-05,5.624694268261673e-07,6.251838031781253e-09,5.075188223669942e-11,2.1548078280048317e-13,0.0
26,0.0,0.5730064404638585,0.3876629921315838,0.03759376723467284,0.001691623881200839,4.4405618291230354e-05,7.615520337896529e-07,9.039347190755448e-09,7.861260400760133e-11,3.889622910111252e-13,0.0
27,0.0,0.5521956428345505,0.4010584562665297,0.044487916837839196,0.0021944772436716985,6.229900162597797e-05,1.1924857977747879e-06,1.5178884748899832e-08,1.5023033032634023e-10,8.59068968647733e-13,4.0902877124554485e-16
28,0.0,0.5378828878151586,0.41068377860473404,0.04878115411503968,0.002572962565264487,7.762175475577315e-05,1.5735472357711799e-06,2.1373029508050787e-08,2.2333768682348976e-10,1.4321758810083602e-12,1.1589384759713745e-15
29,0.0,0.5238392496426646,0.41977502028004937,0.05328775473759674,0.0029998226132151367,9.606269307032464e-05,2.059921464757966e-06,2.978107457084373e-08,3.2852082974239977e-10,2.32903759205452e-12,2.8783108037106813e-15
30,0.0,0.5100906130669532,0.4283064443499408,0.05800314341262647,0.0034789620553183453,0.00011811936274198475,2.67618204014265e-06,4.1088398351390875e-08,4.782546993151464e-10,3.706894744028517e-12,6.54757642114181e-15
31,0.0,0.49666117340014665,0.4362549630570971,0.06292164193172906,0.00401436733995997,0.00014434583647854156,3.45157775775034e-06,5.6161743809619096e-08,6.892695332241289e-10,5.7904604427756325e-12,1.403360690202376e-14
32,0.0,0.4835733724320149,0.4436002105727456,0.06803647521880687,0.00461008784060417,0.00017535613926965654,4.42071450151508e-06,7.60893114968359e-08,9.83808496731263e-10,8.895401465308516e-12,2.848073873343018e-14
33,0.0,0.47084784285919684,0.450324602148739,0.07333978390042979,0.005270215590237444,0.0002118275653193484,5.62430337748192e-06,1.0222796746344876e-07,1.3912016171337055e-09,1.3463295610311817e-11,5.415862518580312e-14
34,0.0,0.458503361391641,0.4564133794929497,0.07882264336286202,0.00599886369717394,0.0002545038495203987,7.109977312700429e-06,1.3625850223385804e-07,1.949821864164337e-09,2.010481841275232e-11,9.744761182172538e-14
35,0.0,0.4465568106559025,0.4618546422545077,0.08447508922101338,0.006800143545716228,0.000304198155698281,8.933177872157872e-06,1.802499500567749e-07,2.7095003338771384e-09,2.965690869286338e-11,1.6798686802656586e-13
36,0.0,0.4350231499708748,0.46663936557760044,0.09028614908614059,0.00767814089672459,0.00036179584300427906,1.1158113563758743e-05,2.3673405034806688e-07,3.734489309815907e-09,4.325621613883551e-11,2.801759105431062e-13
37,0.0,0.4239153950274283,0.4707614037545439,0.09624388048132095,0.00863689101408743,0.00042825697127207396,1.3858790363060064e-05,3.087910035805588e-07,5.107075641646679e-09,6.243438925797444e-11,4.5458030850816035e-13
38,0.0,0.41324460645951033,0.4742174800802102,0.10233541471679083,0.00968035295331786,0.0005046185058956716,1.7120114594970298e-05,4.0014774178307963e-07,6.93196102803889e-09,8.92407195715527e-11,7.197924268689206e-13
