time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.0997261235837772,0.2999178221363801,43,1.0000000000000004,1.0000000000000004
3,1.109288510443979,0.31265324898305036,51,0.9999999999999999,0.9999999999999999
4,1.119531933612467,0.32559963671159575,58,1.0,1.0000000000000002
5,1.1304367287901538,0.3386783408736936,60,0.9999999999999999,0.9999999999999999
6,1.141982162406819,0.35182123337575044,64,0.9999999999999992,0.9999999999999997
7,1.1541465059801912,0.36496950976560155,68,0.9999999999999983,0.9999999999999989
8,1.1669071136632752,0.3780726098257402,74,0.9999999999999991,0.9999999999999993
9,1.1802405026377318,0.3910872690052653,76,0.9999999999999984,0.9999999999999988
10,1.1941224359996843,0.4039766999949939,81,0.9999999999999973,0.9999999999999978
11,1.2287661608590184,0.431041866748893,91,0.9999999999999986,0.999999999999999
12,1.2438516454842212,0.44282783914034773,95,0.9999999999999977,0.9999999999999977
13,1.2593738190890373,0.45442964093071186,95,0.9999999999999974,0.9999999999999974
14,1.275306337587586,0.46583264871798064,97,0.9999999999999976,0.999999999999998
15,1.291622644334397,0.47702593587929304,100,0.9999999999999962,0.9999999999999967
16,1.3082960589770674,0.4880019905201926,104,0.9999999999999962,0.9999999999999966
17,1.3252998657443507,0.498756461783283,106,0.9999999999999958,0.9999999999999962
18,1.3426074007983548,0.5092879285500331,110,0.999999999999995,0.9999999999999952
19,1.3601921382863935,0.5195976853690026,112,0.9999999999999951,0.9999999999999956
20,1.3780277747366354,0.5296895412026131,116,0.9999999999999946,0.9999999999999946
21,1.396088311451964,0.5395696272851831,116,0.9999999999999941,0.9999999999999949
22,1.4143481345683715,0.5492462110230544,124,0.9999999999999937,0.9999999999999937
23,1.4327820924575683,0.5587295134452521,124,0.9999999999999929,0.9999999999999931
24,1.4513655701685326,0.5680315282382357,124,0.9999999999999919,0.9999999999999928
25,1.4700745606188745,0.5771658408760797,131,0.9999999999999917,0.9999999999999921
26,1.4888857322645477,0.5861474467967873,133,0.9999999999999912,0.9999999999999917
