time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.5784591169949015,0.3982820034891713,0.020567295981479914,0.002684938212462986,6.247869862897813e-06,3.9715742643617477e-07,2.876924531835905e-10,6.997707421244846e-12,1.1655519618032199e-15,0.0
17,0.0,0.5662894491325695,0.4078938582951167,0.02288572763085854,0.0029199237925332565,1.0591978403156583e-05,4.4842976106542353e-07,7.322132420369679e-10,8.535220762988714e-12,5.811346394122204e-15,0.0
18,0.0,0.554314284620355,0.41705431174263596,0.025432953263001108,0.0031811786311557117,1.67490399538848e-05,5.212140119161479e-07,1.4773544876606931e-09,1.1511806347845474e-11,1.6732586995133242e-14,0.0
19,0.0,0.5425596561118969,0.42573424639163915,0.02820921870185292,0.0034712399689675023,2.501291747636453e-05,6.232601849439772e-07,2.6310467420407363e-09,1.6892989974457968e-11,3.8595258722377516e-14,0.0
20,0.0,0.5310501460027491,0.4339068952575925,0.03121367670740758,0.0037928008586786887,3.571203968451087e-05,7.647625589963512e-07,4.345049421042822e-09,2.619529753052087e-11,7.96396356625796e-14,0.0
21,0.0,0.5198088092571999,0.44154794150568616,0.03444437131582861,0.004148700224602288,4.9212057136870826e-05,9.587689682302745e-07,6.828710386539998e-09,4.1709043377600583e-11,1.5410791272198038e-13,0.0
22,0.0,0.5088571039411275,0.44863560562195715,0.03789822858436457,0.00454191123220838,6.59185514785012e-05,1.2216353178396188e-06,1.0366450194940953e-08,6.680498448287221e-11,2.8565603360009257e-13,0.0
23,0.0,0.49821482971852626,0.45515071970411713,0.04157105382634915,0.004975528003355038,8.627977342837033e-05,1.573527788793668e-06,1.5339564284228017e-08,1.0635290215314934e-10,5.119838073403951e-13,0.0
24,0.0,0.4879000745281882,0.4610767885833455,0.045457535382971634,0.0054527507262900135,0.00011078938297966835,2.0389750539762698e-06,2.2252992881303164e-08,1.672789839265607e-10,8.924009658296758e-13,0.0
25,0.0,0.4779291696150492,0.46640003755801923,0.04955125493958736,0.005976869222780056,0.00013998916331802854,2.6474726466998183e-06,3.176777277365584e-08,2.593004783365435e-10,1.518128335453324e-12,0.0
26,0.0,0.46831665304807524,0.47110944659091913,0.0538447043553464,0.006551245047716741,0.0001744716781869847,3.4341413984754776e-06,4.473993505221797e-08,3.9588594336425664e-10,2.5265652568682364e-12,5.643289641237123e-16
27,0.0,0.4590752418135213,0.4751967708924669,0.05832930893608363,0.007179292209172279,0.00021488284086547705,4.440441583695209e-06,6.226668174524666e-08,5.954921267567867e-10,4.1199684635086476e-12,3.1579478356500856e-15
28,0.0,0.4502158125291853,0.4786565478836341,0.06299545704197486,0.00786445660904266,0.00026192436158901586,5.714944087473751e-06,8.574073001746791e-08,8.831427435624986e-10,6.594188766974203e-12,9.97929026640044e-15
29,0.0,0.4417473907821032,0.4814860906029296,0.06783253588363712,0.008610194316025275,0.0003163560391644107,7.314159536189962e-06,1.1691377182720061e-07,1.2924229979205822e-09,1.0375046977421455e-11,2.446437691619039e-14
30,0.0,0.43367714904923527,0.48368546769193477,0.07282897332338907,0.009419948793650424,0.00037899786171860023,9.303425908118668e-06,1.5797005397896107e-07,1.8679793046773604e-09,1.6068144394339914e-11,5.178800419920857e-14
31,0.0,0.4260104131183059,0.48525747016282794,0.07797228546247692,0.010297127216335347,0.0004507318809933311,1.1757854663797817e-05,2.1161113912474167e-07,2.668621776134561e-09,2.4524590734236023e-11,9.988869761142257e-14
32,0.0,0.6404220680522821,0.20393120514331797,0.07547348909895654,0.07812876014445039,0.0015260942511505491,0.0005141133428008219,3.5957132140219848e-06,6.728224682984249e-07,1.2920592538815582e-09,1.3928874192594394e-10
33,0.0,0.6457994102264734,0.19554851397838202,0.0763485623681829,0.07992072131048805,0.0018370185070020015,0.0005401106000497925,4.93905078569496e-06,7.21473707155735e-07,2.3323328091764067e-09,1.5258494150996034e-10
34,0.0,0.6508012061313806,0.18759754544047988,0.07712970718256834,0.0817071369431981,0.0021875680625145387,0.000569441608662529,6.609092367181415e-06,7.815577659558164e-07,3.809203149971333e-09,1.718482211847446e-10
35,0.0,0.6947417456798328,0.13810695894031058,0.07064497191194397,0.09311175091021323,0.002618709517141802,0.0007648356410528874,9.780397824288732e-06,1.239404618130933e-06,7.249731779580224e-09,3.4731829521760563e-10
36,0.0,0.6982588035400682,0.13234533466476872,0.07073458650910944,0.0947721909366484,0.00306928202561808,0.0008058001214317548,1.263932572929437e-05,1.35177249088148e-06,1.0703565393723681e-08,4.0055752308382525e-10
37,0.0,0.7012549326812595,0.12718386322473332,0.07073053986513365,0.09639685411407181,0.0035647282608807676,0.0008515440276371298,1.6034313016979205e-05,1.4878801186717143e-06,1.51602544089699e-08,4.728817257996505e-10
38,0.0,0.7037166358700404,0.12263920887236053,0.07063313523182237,0.09798114422743083,0.004105650475462195,0.0009025278971489105,2.002393659251408e-05,1.6521018037838558e-06,2.08172696625364e-08,5.700563678291399e-10
39,0.0,0.7056323294434069,0.11872523785789903,0.07044365759623736,0.09952046519775415,0.004692514586921089,0.0009592440235197967,2.4673140892838418e-05,1.84954069615282e-06,2.7913260548987434e-08,6.993998938871265e-10
