time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0173978878191978,0.13103103578980538,57,0.9999999999999999,0.9999999999999999
5,1.0230014014727062,0.15039089199711989,57,1.0,1.0
6,1.0294378797328227,0.16979221864713706,61,0.9999999999999996,0.9999999999999996
7,1.0366948046836317,0.18913961853570177,61,0.9999999999999989,0.9999999999999996
8,1.0447581288848937,0.20836536658845156,71,0.9999999999999988,0.9999999999999989
9,1.0536123261930248,0.22741815310702604,73,0.9999999999999983,0.9999999999999989
10,1.0632404477851123,0.2462571169748099,77,0.9999999999999977,0.999999999999998
11,1.0736241831370832,0.2648485182818995,81,0.9999999999999978,0.9999999999999978
12,1.0847439256856959,0.28316380485196124,81,0.9999999999999983,0.9999999999999983
13,1.0965788428838206,0.30117845145736677,81,0.9999999999999981,0.9999999999999982
14,1.1091069503397093,0.31887124520981913,83,0.9999999999999977,0.9999999999999982
15,1.1223051897137462,0.33622383741734563,89,0.9999999999999971,0.999999999999998
16,1.1361495100305299,0.35322045888683495,97,0.9999999999999963,0.9999999999999966
17,1.1506149520502216,0.3698477374305444,101,0.9999999999999967,0.9999999999999967
18,1.1656757353308738,0.38609457995803637,101,0.9999999999999962,0.9999999999999964
19,1.181305347603078,0.40195209534249077,103,0.9999999999999967,0.999999999999997
20,1.1974766360696878,0.41741354256329577,105,0.9999999999999958,0.9999999999999961
21,1.214161900236741,0.4324742937677527,109,0.9999999999999957,0.9999999999999957
22,1.2313329858769162,0.44713180515234907,109,0.9999999999999944,0.9999999999999947
23,1.248961379724063,0.46138559067586055,110,0.9999999999999938,0.9999999999999944
24,1.2670183044964183,0.47523719501522305,114,0.9999999999999927,0.9999999999999933
25,1.2854748138471515,0.488690163122272,121,0.9999999999999922,0.9999999999999925
26,1.304301886843866,0.5017500043957986,123,0.9999999999999927,0.999999999999993
27,1.323470521583505,0.5144241499510422,125,0.9999999999999922,0.9999999999999929
28,1.3429518275558177,0.5267219018126571,129,0.9999999999999911,0.9999999999999916
29,1.3627171163770604,0.5386543731217678,133,0.9999999999999905,0.9999999999999906
30,1.3827379905259358,0.5502344186615243,133,0.9999999999999909,0.999999999999991
31,1.4029864297257342,0.5614765551888911,133,0.9999999999999901,0.9999999999999906
32,1.4234348746303054,0.5723968712275355,133,0.9999999999999895,0.9999999999999906
