time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.8941955198541838,0.10357327704666794,0.0022072256896471893,2.3835505305569016e-05,1.4129028235860843e-07,6.124339174777963e-10,1.4767363871771392e-12,6.571780294882365e-16,0.0,0.0
16,0.0,0.8815710048225859,0.11560358755765052,0.002791266072335169,3.391128139506729e-05,2.2916290795285365e-07,1.099964995882096e-09,3.155275881470798e-12,2.3755072925431234e-15,0.0,0.0
17,0.0,0.8684100291038146,0.1280627125252788,0.0034795979335299756,4.729733231005145e-05,3.611784833625903e-07,1.920177211690989e-09,6.3955845832847776e-12,7.630162976743433e-15,0.0,0.0
18,0.0,0.854749242996278,0.1409031763981815,0.004282233280742475,6.478921324823547e-05,5.548377181223626e-07,3.2614124098483062e-09,1.2395295085030844e-11,2.120861576376418e-14,0.0,0.0
19,0.0,0.8406263889629535,0.15407627779702524,0.0052091870949413045,8.730777313146007e-05,8.329500635915654e-07,5.398714259188752e-09,2.311556793364835e-11,5.173838885347404e-14,0.0,0.0
20,0.0,0.8260801546111444,0.16753230554995827,0.006270398046677031,0.0001159082317694339,1.2247931754541946e-06,8.725474852404866e-09,4.1681713723776495e-11,1.1503305974288831e-13,0.0,0.0
21,0.0,0.8111500227895119,0.18122075836972507,0.007475648825473894,0.00015178871755062824,1.7674306521134791e-06,1.3793888707019217e-08,7.295473046754654e-11,2.390708343741835e-13,0.0,0.0
22,0.0,0.7958761194854648,0.1950905670969441,0.008834486589366291,0.00019629814244680324,2.5071950235164417e-06,2.136594736609028e-08,1.243316422448008e-10,4.712038026803206e-13,0.0,0.0
23,0.0,0.7802990602132931,0.20909031842476639,0.010356144041831996,0.0002509432939279316,3.5013415318768128e-06,3.247690604336606e-08,2.0684829871305515e-10,8.89282354964703e-13,0.0,0.0
24,0.0,0.7644597955873121,0.2231684790165179,0.012049461640656567,0.0003173950272389129,4.819876621343046e-06,4.851335622940255e-08,3.3667219781059014e-10,1.6185935328169326e-12,0.0,0.0
25,0.0,0.7483994567746947,0.2372736189299938,0.013922811437469726,0.000397493446368335,6.547563280054852e-06,7.130823292680925e-08,5.370967969285552e-10,2.856455404295642e-12,7.786331641643289e-16,0.0
26,0.0,0.7236851237727436,0.2587151680876256,0.017037402963019237,0.000552142910729919,1.003559016886511e-05,1.256431185644565e-07,1.026022698495698e-09,6.557585430894321e-12,7.401207745464751e-15,0.0
27,0.0,0.7072678389228906,0.2726549291857305,0.01938822032355001,0.0006755767036990495,1.325590863023121e-05,1.7737296575233666e-07,1.5717541375623537e-09,1.0752495906035819e-11,2.0128111288133176e-14,0.0
28,0.0,0.6907730106677425,0.28644535681240335,0.02194361183540977,0.0008204415362633347,1.7329165313242597e-05,2.475955940829311e-07,2.369874123345001e-09,1.7346304174988135e-11,4.587600190271642e-14,0.0
29,0.0,0.6742406704514862,0.30003820805204345,0.024708973617485655,0.0009893667348380966,2.2435696059473756e-05,3.418993404577282e-07,3.521101900607802e-09,2.7543574008278156e-11,9.42011682898635e-14,0.0
30,0.0,0.6577102078770743,0.31338651315578914,0.027688864897899915,0.0011851569634415637,2.8784639210101544e-05,4.6726281530973095e-07,5.160505193589852e-09,4.307726913995722e-11,1.7984559781335875e-13,0.0
31,0.0,0.6412202318708571,0.3264447689324724,0.030886953720887518,0.0014107886188075291,3.661699430691212e-05,6.323285871094982e-07,7.46733985611388e-09,6.640811867460794e-11,3.255515966815359e-13,0.0
32,0.0,0.6248084366122346,0.33916912391740617,0.03430596754504285,0.0016694046255716702,4.620880452318535e-05,8.477164666159767e-07,1.0677190819033403e-08,1.0098956789709811e-10,5.657939256131778e-13,0.0
33,0.0,0.6085114727929088,0.35151755446782407,0.037947649067756675,0.001964307596761105,5.787444549019037e-05,1.1263798456935048e-06,1.5096836558025127e-08,1.516147581585719e-10,9.524416134506836e-13,0.0
34,0.0,0.5923648247408779,0.36345003098421996,0.04181271757984098,0.0022989513370428685,7.197000071718608e-05,1.484008551781682e-06,2.1122310825778166e-08,2.2486586920217487e-10,1.5620274544927225e-12,0.0
35,0.0,0.5764026939123883,0.3749286735112179,0.04590083612164548,0.0026769306788136946,8.889670138134597e-05,1.9394816482349235e-06,2.926069293062456e-08,3.296953397598779e-10,2.5053480448097495e-12,5.583190707224643e-16
36,0.0,0.5606578892208159,0.385917896029642,0.05021058467760135,0.0031019696541523005,0.00010910440591285842,2.5153735349936277e-06,4.015621988948882e-08,4.781658615565321e-10,3.939888930744197e-12,3.0567060807875516e-15
37,0.0,0.545161724635077,0.3963845388128041,0.05473943961029815,0.003577908018814816,0.0001330950925474324,3.2385165823631097e-06,5.4621377225645846e-08,6.863883282667968e-10,6.089229472577079e-12,9.482709770436959e-15
38,0.0,0.5299439244418385,0.40629798828437025,0.059483759498109565,0.004108686157737492,0.00016142633588540886,4.1406233652635456e-06,7.36736907925144e-08,9.757012170293263e-10,9.266578083368315e-12,2.282151521932573e-14
39,0.0,0.5150325365257954,0.415630283882115,0.06443877750228205,0.00469832841482725,0.00019471473651340175,5.258971345421096e-06,9.857901107019489e-08,1.3741429822049856e-09,1.3907338155099696e-11,4.7360243814523295e-14
