time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.7658849451894725e-13,1.6110356735688805e-09,1.70757407338083e-05,0.13939117419872682,0.9947710983638973,0.0008305435014700369,1.4689756467101298e-05,1.6108590850743601e-09,0.0
3,0.0,4.694618331016008e-12,6.956354815960653e-09,0.00015357422827725776,0.14959560166035563,0.9939404139761795,0.003258060285737942,1.7070395283392082e-05,1.6039641994729892e-08,1.7655146920189808e-13
4,7.763066853974165e-16,1.9346729562392068e-11,4.5434741016743747e-08,0.000277854132506644,0.16006694130169904,0.9930177431410587,0.0050666243231197484,2.234980177975516e-05,3.102026772119936e-08,3.049736465555053e-12
5,7.137206752448938e-15,7.152571422118196e-11,1.5028620987214363e-07,0.0004448249845602874,0.17079619572783467,0.9919955239559967,0.007262672705217677,2.9932469338194022e-05,5.4461245320127304e-08,1.2891212570445952e-11
6,3.6363151835764407e-14,2.1984392657649693e-10,3.7020769908829926e-07,0.0006582798597449635,0.18176957484885753,0.9908670429115295,0.009839589107976086,4.0467935173801384e-05,8.994622634620538e-08,3.64037487522368e-11
7,1.3792225424577618e-13,5.763515175892668e-10,7.690921197655544e-07,0.0009220860827469585,0.19297300053249947,0.9896254448811899,0.012790201726751195,5.473004145889915e-05,1.423341553429048e-07,8.413990510886383e-11
8,4.3033294779674697e-13,1.3331438708645608e-09,1.4273850908584844e-06,0.0012401782143200693,0.20439213928732658,0.988263770221256,0.01610680414536262,7.36143381247825e-05,2.1805913903766531e-07,1.7216277862688453e-10
9,1.4040527558859802e-12,4.792222043945846e-09,2.443456465027124e-06,0.0020423476127259038,0.21601204524810141,0.9867301863565889,0.023823844373344782,9.813526120389812e-05,4.542669196026489e-07,3.242580529073081e-10
10,3.736152008054415e-12,8.194499522867556e-09,4.144464084904466e-06,0.0025316737911371496,0.22779380645203712,0.9850970462670253,0.02821007512067206,0.0001327184605843734,6.309437422509127e-07,6.278774395548726e-10
11,8.593729828937341e-12,1.3764181656027138e-08,6.563334255174148e-06,0.0030885675298892483,0.2397441756995366,0.9833211690669238,0.03293030351911938,0.00017627771942329155,8.704131993114333e-07,1.1132304653615344e-09
12,1.7917736788829078e-11,2.2556697263985842e-08,9.877417666217086e-06,0.0037171004628141382,0.2518481448712994,0.9813955131759949,0.037974538395467716,0.0002302844881846762,1.191105952499197e-06,1.8594024800374317e-09
13,3.481329820248685e-11,3.599062055572152e-08,1.428800628929327e-05,0.004421369415798824,0.2640906248964698,0.9793131427611157,0.043332391177905924,0.0002963135082456733,1.615512390800005e-06,2.973579514783803e-09
14,6.407287633836072e-11,5.5926401614667503e-08,2.002169400177283e-05,0.00520548797882544,0.27645647846231775,0.9770672670533855,0.048993103078736375,0.0003760387428061194,2.170755059783725e-06,4.598930826324327e-09
15,1.128715384519673e-10,8.47545674211804e-08,2.733172904757431e-05,0.0060735778875352885,0.28893055233612214,0.9746512793060744,0.05494557282768225,0.0004712291091132888,2.8891925148092175e-06,6.924133150753497e-09
16,1.916664138657972e-10,1.25493840002604e-07,3.649935457417341e-05,0.007029760228663874,0.30149770919293634,0.9720587952152961,0.06117838485502487,0.0005837440171211493,3.809052516189391e-06,1.0194749437265945e-08
17,3.153425141727532e-10,1.8189960585140804e-07,4.783513344839665e-05,0.008078146484717937,0.31414285884611665,0.9692836906279376,0.06767983782346287,0.0007155287200473146,4.9750924064464344e-06,1.4726691326279539e-08
18,5.304309108968893e-10,3.486810564248852e-07,6.168025350161478e-05,0.010441180299882185,0.3268449547759156,0.9660282526684288,0.08148479782863392,0.0008686094766682319,8.091196529004543e-06,2.0922429604661535e-08
19,8.658467777712661e-10,4.672627948964633e-07,7.954552420208286e-05,0.011760813817378852,0.3395478392981054,0.9628414179146008,0.08876800051338138,0.0010537671595016213,1.0127971849865477e-05,3.0393359631902485e-08
20,1.3590691230455927e-09,6.215749403191074e-07,0.0001009787850075485,0.013185663317049026,0.3522811497783318,0.9594541950598497,0.09627504723284934,0.0012661153136166942,1.2621980937819843e-05,4.307631929971305e-08
21,2.0679355303866436e-09,8.202425660218616e-07,0.00012644479717395917,0.014719611545220702,0.365030376923282,0.9558619706012851,0.10399318986323353,0.0015079880175671448,1.5655509170313996e-05,5.983652389266678e-08
22,3.0675418385676973e-09,1.0734437326172052e-06,0.0001564441667477178,0.01636648167943805,0.37778120795446163,0.9520605768383592,0.11190955846021883,0.001781776129298199,1.932154887139493e-05,8.173045373561894e-08
23,4.454291903913808e-09,1.3930966174447067e-06,0.00019151444277624817,0.018130027907300734,0.39051955185567233,0.9480463212235473,0.12001118981876274,0.0020899214836232935,2.372460257022081e-05,1.1003878955766422e-07
24,6.350664736084837e-09,1.7930595238377008e-06,0.00023223117095444516,0.020013925990797377,0.4032315634147484,0.9438160138505376,0.12828505563906842,0.0024349109540539224,2.898149470845703e-05,1.4630340925386762e-07
25,8.910784085188319e-09,2.2893440079252877e-06,0.0002792088988154386,0.022021763838703776,0.41590366599866296,0.9393669929568738,0.13671809021182874,0.0028192703881914165,3.5222189056727355e-05,1.9236872375172667e-07
26,1.2326887380095719e-08,2.900341336030255e-06,0.0003331021285865197,0.02415703211026487,0.4285225730074611,0.9346971483271524,0.1452972175394734,0.003245558426390579,4.259060906525398e-05,2.504276320393966e-07
27,1.683678900962726e-08,3.6470624460574705e-06,0.0003946062138418195,0.026423114873949844,0.4410753079589931,0.9298049424926985,0.1540093778141096,0.003716360213905345,5.12454583400067e-05,3.2307236674457505e-07
28,2.273245027967219e-08,4.5533915650356305e-06,0.00046445819611202886,0.028823280345577903,0.45354922316310164,0.9246894296337845,0.16284155317713805,0.004234281017234187,6.136103841448206e-05,4.1335051071322305e-07
29,3.036976228861735e-08,5.6463535920012655e-06,0.0005434375776357541,0.03136067173052847,0.4659320169506954,0.9193502721010376,0.1717807926900563,0.004801939755869807,7.312806095735342e-05,5.248264455120752e-07
30,4.017966305461793e-08,6.956395327270291e-06,0.0006323670264781724,0.034038298195096836,0.47821174943003364,0.9137877544836386,0.18081423645078218,0.005421962461155143,8.675445154878997e-05,6.61648498511606e-07
31,5.2680716588607936e-08,8.517680591638958e-06,0.0007321130102809438,0.03685902599229952,0.4903768567494382,0.9080027951630636,0.1899291387948548,0.00609697567442164,0.00010246614214433561,8.286220434467282e-07
32,6.849328240775668e-08,1.0368399239145964e-05,0.0008435863549611288,0.039825569767597435,0.502416163852604,0.9019969553026029,0.19911289052609032,0.006829599797042265,0.00012050784933761618,1.0312888005089563e-06
33,8.406574674390292e-07,1.5393461587286036e-05,0.004834764054203919,0.043588507662059094,0.7229472205041868,0.763302633146175,0.20623241915418597,0.030144897046566536,0.00016199168753086755,1.0650734711719984e-05
34,9.242750955986987e-07,2.1656073934012837e-05,0.005125979134884551,0.0475600946191216,0.7323271160853755,0.7536890908332655,0.21352467048309068,0.03171573182724429,0.00021127938917365246,1.1507030365462269e-05
35,1.0294832828382816e-06,2.926066965687477e-05,0.005439815538831539,0.051736766657161364,0.7414488360678034,0.743952729438015,0.22078428299338393,0.033352901466427956,0.0002688949466907541,1.253158949837182e-05
36,1.1593790535821355e-06,3.831969276076999e-05,0.00577755680095624,0.05611970655454939,0.750309006493331,0.7341050098337597,0.22800249006708848,0.035057390724993975,0.0003353825179086362,1.3744734266912384e-05
37,1.3176287932545989e-06,4.895446561168112e-05,0.006140540185447325,0.06070979391654224,0.7589046683191218,0.7241578181881608,0.23517078530369226,0.036830111256261,0.00041130633358746723,1.5169687445331296e-05
38,1.5085199884806363e-06,6.129562294258314e-05,0.006530156334893978,0.06550759948671628,0.7672332628347973,0.7141234344521267,0.2422809290215253,0.03867189775597992,0.0004972505672654375,1.683276206740761e-05
39,6.596053123986856e-06,8.196518947936653e-05,0.015042844029577207,0.07071961510390652,0.8820694259238325,0.548793978466686,0.24626691770693016,0.07541448586102364,0.0006262279321458733,6.263138478515691e-05
40,7.137390553920272e-06,0.00010635632113305038,0.015655286454742717,0.07621334015279391,0.8869254167504728,0.538081662658149,0.2511507120395103,0.0778388561238976,0.0007738288726882152,6.662267193097965e-05
41,7.785652665772956e-06,0.0001346895805607677,0.0163070095009582,0.08194515674860534,0.8915339953961575,0.5274755914884774,0.25592397345921075,0.0803181934101835,0.000940813167855716,7.123927354101314e-05
42,8.552483311195236e-06,0.00016719356274034523,0.0169995902872165,0.08791308001068854,0.8958973696547466,0.5169902816904898,0.26058232166919654,0.08285171241227432,0.0011279500288395828,7.653786838555276e-05
43,9.451190300621535e-06,0.0002041112686671172,0.017734654308733073,0.09411474083567786,0.9000178356195729,0.5066400685360798,0.265121636045851,0.08543854127802593,0.0013360166725554874,8.258147852115831e-05
44,1.9092255732138675e-05,0.0002521078352314874,0.02517086114350833,0.10043746957361391,0.9322373165563563,0.42388908465073816,0.2673753310541765,0.10976820123185145,0.0015886428078181098,0.00015305563998972309
45,2.0728862389076426e-05,0.0003064165730421066,0.026090487217914453,0.10706652366691866,0.9347380337855865,0.4147800408851561,0.2706182591803613,0.11256188376466184,0.0018682214738870195,0.00016301479277397996
46,2.6010846833339366e-05,0.0003693641692120884,0.029038509350729123,0.11387008427229066,0.9420961130284453,0.3898248410366997,0.273118183508275,0.12107610013591683,0.0021816546578433903,0.00019757305918226444
47,2.8335929680632512e-05,0.0004396911948033217,0.03008669424277797,0.12092954079194271,0.9439600349183468,0.3815743320312666,0.2758424488452026,0.12395237033747566,0.0025247928384298656,0.00021087813053973203
48,3.099146815634231e-05,0.000517764961509876,0.031190750088423008,0.1282129109907965,0.945634823454613,0.373609972578285,0.27843138766567427,0.1268582408686446,0.0028984282881814893,0.0002257275369345865
49,3.400970693319056e-05,0.0006039631619772335,0.03235240535845052,0.13571484348700114,0.9471227175510988,0.36594124966414515,0.28088403124744465,0.12979177919626583,0.0033033452740815488,0.00024224257459524176
50,3.742620350373691e-05,0.0006986822768187877,0.033573417137674824,0.14342963272802878,0.9484257988392529,0.35857704421640535,0.2831996405773162,0.13275099199955973,0.0037403172501708445,0.00026055399971591656
51,4.128000362523865e-05,0.000802337957894478,0.034855568282820604,0.15135122943394652,0.949545985017469,0.3515256111687593,0.28537770386559397,0.1357338276455133,0.004210105313095651,0.0002808022308743403
52,4.561382539136403e-05,0.000915365405353495,0.03620066443471695,0.15947325186156713,0.9504850248760701,0.344794561635852,0.2874179339867926,0.13873817879296813,0.004713456642833282,0.00030313754179149473
53,5.047425199764392e-05,0.0010382197371250504,0.03761053088824721,0.16778899785545245,0.9512444950021697,0.33839084724262286,0.28932026585404896,0.14176188511865312,0.005251102931433567,0.00032772024374412025
54,5.59119332527514e-05,0.0011713763494978504,0.039087009323905665,0.1762914576489146,0.9518257981598243,0.33232074664340217,0.2910848537329852,0.14480273615815745,0.005823758802709788,0.0003547208569439196
55,6.198179587202723e-05,0.0013153312673876085,0.04063195440522495,0.18497332737549865,0.9522301633320123,0.3265898542564221,0.2927120684990445,0.1478584742546622,0.00643212022590208,0.0003843202702020264
56,6.874326257310997e-05,0.0014706014828525908,0.042247230246752206,0.19382702324891313,0.9524586474023176,0.3212030712299264,0.29420249484067057,0.1509267976080556,0.007076862926419391,0.0004167098882033649
57,7.626047997607983e-05,0.0016377252803802087,0.043934706757673005,0.20284469636705826,0.9525121384456433,0.31616459864655566,0.29555692840906606,0.15400536341693663,0.0077586407968427305,0.00045209176572307317
58,8.460255529218033e-05,0.001817262547433031,0.04569625586660127,0.212018248093644,0.9523913605890426,0.31147793296329557,0.29677637291367676,0.15709179110589733,0.00847808431144161,0.0004906787281261609
59,9.384380176593175e-05,0.0020097950687104596,0.047533747633474774,0.22133934596896424,0.9520968803956689,0.30714586367502644,0.2978620371610546,0.16018366563040282,0.009235798947517755,0.0005326944775020936
60,0.0001040639928155699,0.0022159268025529867,0.04944904625491735,0.23079944009963987,0.9516291147171457,0.30317047318062756,0.29881533203331695,0.16327854085154514,0.010032363616944286,0.0005783736837982942
61,0.00011534862479424223,0.002436284137888016,0.05144400596984229,0.24038977997562613,0.9509883399522604,0.29955313882172413,0.29963786740107573,0.16637394297293098,0.010868329111313099,0.0006279620603286274
62,0.00012778918827583983,0.002671516130095598,0.05352046687249258,0.2501014316614891,0.9501747026428539,0.2962945370555613,0.3003314489644686,0.16946737403199555,0.011744216564143645,0.0006817164230514796
63,0.00014148344774225254,0.0029222947141475802,0.05568025064051151,0.25992529530786385,0.949188231331174,0.2933946497151891,0.30089807501479293,0.1725563154380725,0.012660515933630559,0.0007399047330243736
64,0.00015653572952811128,0.003189314893359247,0.057925156186048404,0.2698521229281854,0.9480288495967741,0.2908527723021671,0.3013399331082296,0.17563823154963026,0.01361768450942994,0.0008028061214633225
65,0.0001730572178533321,0.0034732949020768703,0.06025695523828787,0.27987253638516757,0.9466963901853334,0.2886675242493745,0.3016593966422309,0.17871057328320636,0.014616145446992163,0.0008707108968537292
66,0.00019116625874846584,0.003774976340614417,0.06267738786617554,0.28997704553114395,0.9451906101365574,0.2868368610843428,0.3018590213244183,0.18177078174668557,0.015656286332950218,0.0009439205335811179
67,0.0002109886716515221,0.004095124280745191,0.06518815795048194,0.30015606644626175,0.9435112068135988,0.2853580884167197,0.3019415415231772,0.18481629188974497,0.01673845778506181,0.0010227476415728735
68,0.0003792526922197626,0.004478301259913705,0.08698865956201492,0.3092145708817971,0.9418876649864566,0.28361700919521754,0.2989431208487028,0.2086700116060651,0.017908586303113472,0.001784042605064295
69,0.0012727249850888937,0.004997782843587099,0.1686913791222805,0.31117683872050755,0.9162925502142377,0.37935110506086595,0.28805681557308993,0.2735208901400767,0.019148915934164363,0.005576124778990247
70,0.0013284051055757792,0.005550401888705408,0.17197585936886364,0.31865551433437034,0.912725845812674,0.3858354596563657,0.2864581652352344,0.2754319968344591,0.020447898646761435,0.005760520318045602
71,0.0025314898512732668,0.006172439841734178,0.24212142993071842,0.31535116431507176,0.8446124545229752,0.5483038763085795,0.2803764736712796,0.3040777886040608,0.021633698147430953,0.010303600532717236
72,0.0026111368007983335,0.00683802674014793,0.24509510290881809,0.320252306864591,0.8390840211223494,0.5563680017818091,0.2796396988478545,0.3046824649623463,0.022888254318347585,0.010532818611495775
73,0.002698989373379519,0.007557863314813687,0.24812246495629434,0.3251375259362703,0.8334223569910936,0.5643880864586329,0.2790492818974224,0.30516586795762807,0.02419518383768367,0.010775126012403878
74,0.0027953365194854727,0.008332675443406802,0.25120233423387545,0.3300017430470223,0.8276307523276026,0.572354468492033,0.2786114359940726,0.3055271316069491,0.02555359537130954,0.011030807051140403
75,0.0029004848071277228,0.00916317901949511,0.2543334772082464,0.3348399890553786,0.8217128151717262,0.5802577769145889,0.2783321383124261,0.3057655194718663,0.026962515456889446,0.011300152239022872
76,0.0030147585433828172,0.010050078746432515,0.25751460887406885,0.339647410370309,0.8156724678762541,0.5880889381838496,0.27821711486010625,0.30588042704234286,0.02842088944788156,0.0115834578035987
77,0.004026959528218333,0.010999632881621535,0.2881090660335263,0.3385564986289912,0.7613754332129664,0.6637512309018654,0.2794356964290326,0.30348977427597307,0.029783316326977456,0.014533847514806172
78,0.0041705902260686725,0.012000204979637111,0.29101066239069423,0.34218314000827865,0.7544292872801326,0.6708090623456587,0.28048951483287743,0.30285246529812293,0.031205249515729862,0.014851955815931127
79,0.0043258049925575396,0.013063642946259096,0.29394563052056405,0.34576603383472726,0.7474038273306162,0.6777221942837842,0.28175822130254974,0.3020852614053124,0.0326703611600059,0.015185237452454035
80,0.004492990812452936,0.01419043827165879,0.29691235575449626,0.34930185521377377,0.7403054303931075,0.6844847384246023,0.28324504307410425,0.30118860262973596,0.03417721638040288,0.015533946231151225
81,0.004672552874094636,0.015381057286450846,0.2999091863354091,0.3527874114765355,0.733140676123212,0.6910911003852261,0.2849528108547609,0.30016308683460097,0.035724308469430685,0.015898337389562537
82,0.0048649144918083125,0.01663593994061026,0.30293443456145575,0.35621964479218193,0.7259163314611146,0.6975359738060288,0.28688395027524766,0.2990094722451651,0.037310061052105374,0.016278666993888292
83,0.005070517002662442,0.017955498590559966,0.3059863779991592,0.3595956344800581,0.7186393345560056,0.7038143339096695,0.28904047441466885,0.2977286799666111,0.03893283038888531,0.0166751913183549
84,0.005289819636752968,0.01934011679656489,0.30906326076453905,0.36291259902669326,0.7113167780257285,0.7099214305824264,0.2914239774340508,0.29632179647763507,0.04059090781619392,0.017088166207232892
85,0.005523299360214795,0.02079014813259515,0.3121632948705993,0.36616789781340525,0.7039558916223684,0.7158527810559934,0.2940356293503756,0.2947900760873592,0.0422825223194667,0.017517846420756857
86,0.005771450690175631,0.02230591501084374,0.3152846616394053,0.36935903256077823,0.6965640243762857,0.7216041622676457,0.29687617197838007,0.29313494334197515,0.044005843233379034,0.017964484966260342
