time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.8656257573246846,0.13326059222453465,0.0010866982930640456,2.693514715148374e-05,1.6903749999030468e-08,1.0678163874272743e-10,3.269646480550489e-14,0.0,0.0,0.0
8,0.0,0.8537333056694772,0.1447743085480223,0.001459474667929684,3.286374713552338e-05,4.72071140605405e-08,1.6017901343143386e-10,1.4117259622021087e-13,0.0,0.0,0.0
9,0.0,0.841341615611532,0.1566830433593665,0.0019345345802176607,4.070415759998763e-05,1.0200729422345227e-07,2.835747278591427e-10,4.1379420977886427e-13,0.0,0.0,0.0
10,0.0,0.8247009195498258,0.17221138714351125,0.0030329693315868517,5.443515858433101e-05,2.880263787621327e-07,7.884239315631031e-10,1.6865596549952076e-12,7.455389678073795e-16,0.0,0.0
11,0.0,0.8111270205099962,0.18496487226813524,0.0038374465901863343,7.01953432007826e-05,4.637304247021198e-07,1.5543062291333607e-09,3.745621584495735e-12,2.7589415711433327e-15,0.0,0.0
12,0.0,0.7971770144551805,0.19795227062209347,0.004779429253781066,9.056585189265811e-05,7.169116464049326e-07,2.8974217016795818e-09,7.972846567630254e-12,8.824805303802327e-15,0.0,0.0
13,0.0,0.7828890512781216,0.21112464843611384,0.005868618352687886,0.00011660268407135435,1.0740889308484114e-06,5.1438232952206575e-09,1.6223500414808773e-11,2.5008354738405928e-14,0.0,0.0
14,0.0,0.7683017914828526,0.22443267878624334,0.007114437077271565,0.00014951477701731895,1.5690855633505532e-06,8.75938477487869e-09,3.160047622396137e-11,6.33617814716573e-14,0.0,0.0
15,0.0,0.753454257549018,0.23782685842957657,0.008525953536551882,0.00019067151503244953,2.244514266328715e-06,1.439629774052986e-08,5.910743887005855e-11,1.462341931814765e-13,0.0,0.0
16,0.0,0.7383856849790066,0.25125772429597976,0.010111804928599902,0.0002416092945293452,3.153443512231399e-06,2.295148934158737e-08,1.0656471995790676e-10,3.1418403185159556e-13,0.0,0.0
17,0.0,0.7231353736998841,0.2646760685836932,0.01188012360869089,0.00030403703368196884,4.3612484171716195e-06,3.5639118971362015e-08,1.858715309517153e-10,6.379828003837963e-13,0.0,0.0
18,0.0,0.7077425404869075,0.2780331514178189,0.013838465530699746,0.00037984052157895965,5.947647510672423e-06,5.407952445686234e-08,3.1471893137234435e-10,1.2360566102379526e-12,0.0,0.0
19,0.0,0.6922461730669273,0.2912809100472397,0.0159937415238415,0.0004710855090829612,8.008924532811088e-06,8.04071917390222e-08,5.188773437591194e-10,2.300802022563435e-12,2.8893269095474756e-16,0.0
20,0.0,0.6766848865482387,0.3043721635773372,0.01835215185065333,0.0005800194517572752,1.0660332141901506e-05,1.174005174690404e-07,8.352096222055164e-10,4.1364512892731385e-12,2.1991853366983716e-15,0.0
21,0.0,0.654845767602799,0.32152094096470196,0.022832303398795436,0.0007845547070582891,1.6224961246597452e-05,2.0675764449107456e-07,1.5980423943997705e-09,9.69201656082764e-12,1.3475419242492822e-14,0.0
22,0.0,0.6391783187680609,0.33409676912481856,0.025752048461841662,0.0009515541788517746,2.1017514969489346e-05,2.894753686411933e-07,2.4599930763739847e-09,1.605541222749822e-11,3.391095004686391e-14,0.0
23,0.0,0.6235744392350839,0.3463622633702307,0.028889901271410116,0.001145991626095192,2.7000373909526875e-05,4.003782458940304e-07,3.7188179823278962e-09,2.61246756148422e-11,7.467010313565657e-14,0.0
24,0.0,0.6080696045129546,0.3582763407017166,0.03224814748126075,0.0013709427199153704,3.441147158930143e-05,5.475413524692355e-07,5.529280649585698e-09,4.1772491399297154e-11,1.5015704205228714e-13,0.0
25,0.0,0.5926981996757833,0.3697998010314103,0.03582807947223757,0.0016296464016195028,4.352431214617612e-05,7.40943800537139e-07,8.097026555950387e-09,6.568513946713534e-11,2.8308121609064406e-13,0.0
26,0.0,0.5774934046806671,0.3808954816543314,0.0396299614517175,0.0019254962574279549,5.465133857223098e-05,9.92822581918764e-07,1.1692521806308459e-08,1.016631507845274e-10,5.08505319643026e-13,0.0
27,0.0,0.5624870861785809,0.39152840092963226,0.04365300040634534,0.0022620302096849477,6.814737796888905e-05,1.3180737913255732e-06,1.666809035823083e-08,1.5501702288922234e-10,8.797866688839147e-13,0.0
28,0.0,0.5477096962511421,0.4016658905389064,0.04789532312104315,0.002642918531805325,8.441313921710386e-05,1.7347047340323252e-06,2.3478584170889262e-08,2.330805963804094e-10,1.4766018535460236e-12,0.0
29,0.0,0.5331901784694758,0.41127771575076466,0.05235395944123753,0.0030719502074615292,0.00010389873614892716,2.264340330027854e-06,3.2706280334717535e-08,3.4587361482225925e-10,2.416081377334386e-12,5.485844311564911e-16
30,0.0,0.5189558816329266,0.42033618318544025,0.05702483191809857,0.003553017667846552,0.00012710720711788664,2.93278707794693e-06,4.5090665041735364e-08,5.069461683228602e-10,3.866603612142687e-12,2.819852224661674e-15
31,0.0,0.505032481505342,0.4288162356400817,0.06190275193855253,0.004090099954168885,0.00015459799982998592,3.770657653112641e-06,6.156383137258308e-08,7.344505966832159e-10,6.069535991486546e-12,8.705160507604814e-15
32,0.0,0.49144391082528943,0.4366955336042442,0.06698142240314638,0.004687244365748069,0.00018699038843603773,4.814058961317871e-06,8.329228937688226e-08,1.0524874589214047e-09,9.364537757091674e-12,2.143076592880726e-14
33,0.0,0.478212297824113,0.4439545231655393,0.07225344697573755,0.0053485466670843244,0.00022496678822798947,6.1053461701719276e-06,1.1172605697391287e-07,1.4927858615692867e-09,1.4227177449425213e-11,4.543390846026174e-14
34,0.0,0.46535791344238286,0.45057649007703804,0.07771034588969696,0.006078129939981447,0.00026927593184545174,7.693944880363832e-06,1.4865597313523218e-07,2.0967860188022286e-09,2.1315516527750414e-11,8.760196462003526e-14
35,0.0,0.45289912739130544,0.4565475998304691,0.0833425782560728,0.0068801221791114685,0.00032073586970471807,9.637243183375207e-06,1.9628024678997043e-07,2.9182037471394817e-09,3.1531102759057355e-11,1.5822506598390157e-13
36,0.0,0.4408523731612496,0.46185692365210695,0.08913957078021649,0.0077586327412278,0.0003802367564375973,1.200155488085319e-05,2.5728132683871485e-07,4.026168646726508e-09,4.609912011226314e-11,2.723398198882585e-13
37,0.0,0.4292321220349545,0.4664964504111133,0.09508975275494352,0.008717727769474652,0.0004487433844759021,1.4863154613730696e-05,3.3491424762371967e-07,5.509041252557392e-09,6.66697831320775e-11,4.517050030461181e-13
38,0.0,0.372037804652074,0.47926069765283796,0.12692129987552453,0.020428444734186958,0.0012679667319594875,8.212306985253483e-05,1.6003033063329556e-06,6.245321526252908e-08,5.143239558006248e-10,1.2705093142165789e-11
39,0.0,0.366421300662211,0.4768850718137765,0.13306184210540875,0.02208451096515716,0.0014510727897023457,9.409000272081861e-05,2.0364200142816724e-06,7.448446702826183e-08,7.407344417777247e-10,1.5793849693440087e-11
