time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7160098007857084,0.2650729776536114,0.018297867023478416,0.0006075062261238136,1.169913223876664e-05,1.478675777767629e-07,1.3030547598711568e-09,8.185067245299778e-12,1.251140516865767e-14,0.0
29,0.0,0.6911956085440752,0.2858891613002973,0.02207526813066111,0.000822300906653743,1.7409125794519118e-05,2.4959344508345107e-07,2.3814417575990317e-09,1.75784294295914e-11,4.361128898202358e-14,0.0
30,0.0,0.6746364948630242,0.2995006666688592,0.024848033860119884,0.000991925425930287,2.253121969858288e-05,3.4439704017051583e-07,3.537385869544158e-09,2.7841609071564544e-11,9.079328536408649e-14,0.0
31,0.0,0.6580788570527801,0.3128679516011302,0.027835305628151688,0.0011885106968812175,2.8899408661016884e-05,4.7038507547640817e-07,5.1836658339745995e-09,4.346964252974566e-11,1.750862305964881e-13,0.0
32,0.0,0.641561358027891,0.325945462947538,0.031040741312180098,0.0014150385162786806,3.67553998900401e-05,6.362286830170902e-07,7.500274502727808e-09,6.693531501763835e-11,3.192548651057493e-13,0.0
33,0.0,0.6168240300940858,0.34504140095747393,0.03624921776968061,0.0018328487965054464,5.1490409423676734e-05,9.993066586605952e-07,1.2537357334079067e-08,1.281002229708779e-10,7.030565946078176e-13,3.1720028777976415e-16
34,0.0,0.6005807902970104,0.3572003432479345,0.040004349014435184,0.002148885875218152,6.429730775079419e-05,1.3163936776724246e-06,1.7673511048855477e-08,1.8927033141890957e-10,1.1793780825147978e-12,9.003556437649642e-16
35,0.0,0.5845050911822968,0.36892413600051027,0.04398273903841127,0.0025065543549154493,7.973302020348151e-05,1.7214734663703258e-06,2.4651084177102397e-08,2.7717132089160265e-10,1.9259942223783476e-12,2.0705597675517413e-15
36,0.0,0.5686304881412099,0.38017599199820695,0.04818351054837567,0.0029095159586902545,9.822368959991088e-05,2.2352167017258324e-06,3.4041927163563427e-08,4.0219605315639026e-10,3.07468942074813e-12,4.537160806433972e-15
37,0.0,0.5529890915791537,0.39092148602454907,0.05260469222667331,0.0033615548254526807,0.0001202459208366023,2.882270254517488e-06,4.656995578518046e-08,5.782881230437946e-10,4.8126820394201665e-12,9.832449755399478e-15
38,0.0,0.5376114681898131,0.40112868116411127,0.05724320133750298,0.0038665632129028828,0.0001463302686069508,3.69185059514032e-06,6.314503483191315e-08,8.239946033911838e-10,7.404004827808245e-12,2.0461012139539728e-14
39,0.0,0.5225265500772813,0.41076824234578796,0.06209483280475628,0.004428525602362924,0.00017706469343830783,4.698398354342583e-06,8.490296228898162e-08,1.1637853493611332e-09,1.121692284379024e-11,4.012837601544244e-14
40,0.0,0.5077615520602294,0.4198135366669536,0.06715425486806802,0.005051501254908459,0.00021309795416022206,5.942296753636202e-06,1.1325238211674824e-07,1.629694541329692e-09,1.6761276338724433e-11,7.409766345177285e-14
