time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1080777164585924,0.31779515175539136,87,0.9999999999999962,0.9999999999999967
16,1.1213055988854062,0.3352850728947765,93,0.9999999999999964,0.999999999999997
17,1.1427735669887384,0.36122661189301586,101,0.9999999999999956,0.9999999999999958
18,1.1575551374858393,0.3777110879462932,101,0.9999999999999958,0.9999999999999959
19,1.1729195438372428,0.3938071544050075,101,0.9999999999999958,0.9999999999999963
20,1.1888399268326422,0.40950742805811996,105,0.9999999999999951,0.9999999999999956
21,1.2052888332709049,0.42480658447151187,109,0.9999999999999954,0.9999999999999954
22,1.2222383094813711,0.43970134086326346,109,0.999999999999995,0.999999999999995
23,1.2489829390706868,0.4614654912133655,116,0.9999999999999934,0.9999999999999938
24,1.2670286736924168,0.4752939005072953,119,0.9999999999999939,0.9999999999999941
25,1.5218921551743811,0.6159091642474974,147,0.9999999999999922,0.9999999999999931
26,1.5410239055042574,0.6243630747243316,151,0.9999999999999925,0.9999999999999929
27,1.5601833540343848,0.6327626416861559,153,0.9999999999999922,0.9999999999999925
28,1.5793504907416942,0.6411254446133378,155,0.9999999999999929,0.9999999999999931
29,1.598506325368355,0.6494695688109173,157,0.9999999999999925,0.9999999999999925
30,1.6176329280006287,0.6578133940798723,157,0.9999999999999917,0.9999999999999919
31,1.636713464546667,0.6661753874915692,157,0.9999999999999907,0.9999999999999913
32,1.65573222702638,0.6745739017866199,161,0.9999999999999907,0.9999999999999912
