time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0195201556335407,0.13853387608707288,51,1.0000000000000002,1.0000000000000007
4,1.0250997999745988,0.15679459578934668,55,1.0,1.0000000000000002
5,1.0315092573645182,0.17531365437659438,57,1.0000000000000004,1.0000000000000004
6,1.5092439778044262,0.5136698528384462,93,0.999999999999999,0.999999999999999
7,1.511014297262681,0.5158597138261293,97,0.9999999999999989,0.9999999999999993
8,1.5127708564055247,0.5185165380884517,101,0.9999999999999989,0.9999999999999991
9,1.5145143517004835,0.5216320079851396,105,0.9999999999999991,0.9999999999999991
10,1.5162462710081437,0.5251960039217398,105,0.9999999999999983,0.9999999999999984
11,1.5179688796075737,0.5291967462087764,106,0.9999999999999983,0.9999999999999983
12,1.5196852023885719,0.533620954434883,108,0.9999999999999982,0.9999999999999987
13,1.52139900231432,0.5384540194636143,114,0.9999999999999973,0.9999999999999982
14,1.5231147552767375,0.5436801831648824,119,0.9999999999999973,0.9999999999999978
15,1.524837621484984,0.5492827212118392,123,0.9999999999999967,0.9999999999999969
16,1.5265734135448095,0.5552441246716322,125,0.9999999999999961,0.9999999999999964
17,1.5283285614028763,0.5615462766473923,127,0.9999999999999958,0.999999999999996
18,1.5301100743456606,0.5681706208405648,127,0.9999999999999957,0.9999999999999963
19,1.244844781668996,0.5682335785941914,166,0.9999999999999953,0.999999999999996
20,1.2419891288705123,0.5715132334420321,168,0.9999999999999946,0.9999999999999951
21,1.2397362570301342,0.5751099438696752,171,0.9999999999999948,0.9999999999999951
22,1.2380963778361591,0.5790206302294858,172,0.9999999999999951,0.9999999999999953
23,1.2370784556329972,0.5832405121067736,174,0.9999999999999942,0.9999999999999944
24,1.2366901730242115,0.5877630925427195,176,0.9999999999999941,0.9999999999999941
25,1.2369379015515758,0.5925801722333248,176,0.9999999999999939,0.9999999999999939
26,1.2378266775722462,0.5976818926628508,176,0.9999999999999943,0.9999999999999947
27,1.2393601834315597,0.6030568064167365,177,0.9999999999999931,0.9999999999999933
28,1.2269771248371435,0.6085248821543305,182,0.9999999999999925,0.9999999999999925
29,1.2306179275144966,0.614571041694691,182,0.9999999999999929,0.9999999999999929
30,1.2349310435029743,0.620861875849046,182,0.9999999999999932,0.9999999999999933
31,1.239912517514468,0.6273778139507741,183,0.9999999999999923,0.9999999999999923
32,1.2455570038752304,0.6340983889178776,183,0.9999999999999932,0.9999999999999932
