time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.077692766268984,0.27202361098093764,81,0.9999999999999986,0.9999999999999986
14,1.0892072324162305,0.2904370428318751,81,0.9999999999999983,0.9999999999999984
15,1.1080638531738694,0.31772900625954503,87,0.9999999999999974,0.999999999999998
16,1.1212925019726938,0.3352247581373726,93,0.9999999999999974,0.999999999999998
17,1.5987034673333915,0.6516758431727745,131,0.999999999999997,0.9999999999999974
18,1.601349111313058,0.6584481969431545,133,0.9999999999999967,0.9999999999999972
19,1.6039742776365622,0.6656223948724297,135,0.9999999999999956,0.9999999999999961
20,1.6065863568563838,0.6731788255895939,137,0.9999999999999946,0.999999999999995
21,1.6091934814819873,0.6810973112321459,139,0.9999999999999942,0.9999999999999949
22,1.6118044779533087,0.6893572775974525,145,0.9999999999999939,0.9999999999999943
23,1.614428815592123,0.6979379129139253,149,0.9999999999999941,0.9999999999999946
24,1.6170765527994746,0.7068183136911401,153,0.9999999999999937,0.9999999999999938
25,1.6197582807796775,0.715977616660715,153,0.9999999999999928,0.9999999999999932
26,1.622485065082189,0.7253951163142348,157,0.9999999999999927,0.999999999999993
27,1.6252683852619336,0.735050367970523,157,0.9999999999999919,0.9999999999999927
28,1.5286379932251368,0.821234805194832,181,0.9999999999999927,0.9999999999999927
29,1.527915751719849,0.8297335006562342,181,0.999999999999992,0.999999999999992
30,1.527539439493704,0.8383236913391787,181,0.9999999999999927,0.9999999999999927
31,1.527523465471357,0.8469939983170901,181,0.9999999999999917,0.9999999999999917
32,1.527881548140538,0.8557334732597282,181,0.9999999999999921,0.9999999999999925
