time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,7.919334585933343e-11,7.369256663788367e-09,1.5555120104253172e-05,0.0005533845394297801,0.1781603665792445,0.9903203471814984,0.06061130822304528,0.002937515217155646,2.500517179517762e-06,3.791876966048947e-08
17,2.2570667222480686e-10,2.0126542340971275e-08,2.9076277324050816e-05,0.0008286540333330006,0.247154141616077,0.9813253524872659,0.06702471697041558,0.0047980428946923495,5.281729874830194e-06,8.577225253048883e-08
18,3.211679101626094e-10,4.0468300722580916e-08,3.2353192581866456e-05,0.0011704274982830842,0.25928949777646304,0.9791692303636541,0.07370910002121564,0.005168789362436007,9.275823124029106e-06,1.0031026995918115e-07
19,4.726136479178791e-10,6.980347632896875e-08,3.6491084274789357e-05,0.0015830547825466247,0.2715500812603576,0.9768400113893794,0.08064994614634992,0.005572921005708999,1.4615364114613428e-05,1.2138787634127553e-07
20,6.995468580808631e-10,1.0992084794691283e-07,4.162804854685037e-05,0.0020709068913030856,0.28392050810394365,0.9743310676223889,0.08783532225269963,0.006012368332467878,2.1445519467395893e-05,1.5072245363475995e-07
21,1.0289138125385519e-09,1.630456946677183e-07,4.792642118774737e-05,0.0026383668730700508,0.296385433752189,0.9716360687942877,0.0952530806522414,0.006489119903193934,2.9924651481844993e-05,1.9052313220073068e-07
22,1.4968372658396118e-09,2.319053027894823e-07,5.5574261186691585e-05,0.0032898206381484787,0.30892958481270116,0.9687490192602133,0.10289088731270991,0.007005217188549319,4.022492375987591e-05,2.4354644718105976e-07
23,2.1507509037736035e-09,3.198039229947058e-07,6.478682128299749e-05,0.004029647609441615,0.32153778998751537,0.9656642937193977,0.1107362500508601,0.007562749283169238,5.25329139144959e-05,3.1315690662491876e-07
24,3.6205898360254777e-09,5.580480044560959e-07,7.580800143266553e-05,0.005772806508510257,0.33419257931433327,0.9618145452909461,0.1270685568033354,0.008163846871963091,8.333218371323543e-05,4.033944703693871e-07
25,5.044857162381883e-09,7.156070520152775e-07,9.014704707428174e-05,0.006781580333111409,0.346830013699361,0.9582719110924537,0.13553148575991772,0.00883511236216594,0.0001021316045894591,5.33254621295342e-07
26,6.955504288426165e-09,9.095243942854491e-07,0.00010708620177150463,0.007892738025557056,0.35948377552062144,0.9545160013702055,0.14415486595732765,0.009556089682185874,0.00012369167153966347,6.980709578906124e-07
27,9.492239322010651e-09,1.1469967000364469e-06,0.00012698920045824323,0.009110435406773972,0.3721395034485012,0.9505431800818618,0.15292573763082917,0.010329074834198267,0.00014827293663348,9.049966217960816e-07
28,1.282789451240643e-08,1.4364146697963034e-06,0.00015025434933148006,0.010438769410010077,0.3847830825859687,0.9463503486185542,0.1618311388107424,0.011156379498749477,0.000176153956305202,1.1622187115294276e-06
29,1.7174762867418645e-08,1.7875135212316244e-06,0.00017731577980427263,0.011881768242948015,0.39740066809851704,0.9419349701399259,0.17085813110877163,0.012040324943051788,0.0002076319124252556,1.4790557484104658e-06
30,2.2791862252447237e-08,2.211536098335249e-06,0.0002086446590945687,0.013443381535276452,0.40997870746175147,0.937295091667535,0.17999382480278892,0.012983235859339992,0.00024302322168980245,1.8660613834301684e-06
31,2.9993227431690195e-08,2.7214089343492485e-06,0.000244750353385399,0.01512747049537086,0.4225039612759657,0.932429363840365,0.18922540315220093,0.013987434145240731,0.0002826641307291551,2.3351344950711742e-06
32,3.9157333626403776e-08,3.3319315645305988e-06,0.00028618153950634947,0.016937798100417453,0.4349635226040763,0.9273370582469337,0.19854014588065322,0.015055232638510684,0.00032691129432854487,2.899635813547669e-06
33,5.073776232862168e-08,4.059979356521409e-06,0.00033352726110734876,0.018878019344929824,0.447344834796481,0.9220180822595434,0.20792545176766924,0.016188928818894926,0.00037614233415479063,3.5745112009084994e-06
34,6.527522703746273e-08,4.924720095615806e-06,0.0003874179253249168,0.02095167157313601,0.45963570777364154,0.9164729913076224,0.21736886029584646,0.017390798490221196,0.00043075637538430255,4.376421699837184e-06
35,8.341108410868181e-08,5.947844527075312e-06,0.000448526235975313,0.02316216492116014,0.47182433274451147,0.9107029985387,0.22685807230543453,0.018663089456189972,0.0004911745586387453,5.323880453558035e-06
36,1.0590245875726205e-07,7.15381102211889e-06,0.0005175680593470878,0.025512772895275055,0.48389929534624354,0.9047099818273345,0.2363809696134372,0.020008015203633305,0.000557840524648216,6.437396582652619e-06
37,1.3363912940678041e-07,8.570104504127629e-06,0.0005953032187204184,0.028006623112764393,0.49584958719790956,0.8984964881042508,0.2459256335598279,0.02142774860729863,0.0006312208690838141,7.739626096350178e-06
38,1.676623104708677e-07,1.0227509724167563e-05,0.0006825362137860028,0.03064668823208298,0.5076646158681899,0.8920657349898947,0.2554803624489565,0.022924415670456506,0.0007118055650252612,9.25552988941426e-06
39,2.0918548804665878e-07,1.216039894319649e-05,0.0007801168612032368,0.03343577709906351,0.5193342132641521,0.885421609728624,0.2650336878598072,0.024500089315842962,0.0008001083505609056,1.1012538866640846e-05
40,1.7223385658392308e-06,1.795146340546988e-05,0.005704412369392415,0.03703243846895992,0.781268879169913,0.694749868941524,0.2700195328509588,0.0809546605457906,0.00096574923049952,0.00011535170465874937
41,2.0776169314293266e-06,3.3640900081801826e-05,0.005987707426885792,0.044894431342188096,0.788957739456841,0.6833453782940981,0.28287405782333,0.08359929027126785,0.001355745639282222,0.00012198936791708901
42,2.4021692797036706e-06,4.369837637480802e-05,0.0063114712763495005,0.04915119610472836,0.7964005445548756,0.6731068704461523,0.28916677810928654,0.08635700819348964,0.0015812053859381476,0.00013022427458575118
43,2.7929684632913914e-06,5.5433066372342826e-05,0.006660327667716273,0.053630765542107425,0.8035825610111916,0.6628496174022719,0.2953560106894045,0.08918293693638991,0.0018288609434534402,0.0001394550629643879
44,3.2577266825023877e-06,6.897178256073964e-05,0.007035616094261046,0.05833334872374335,0.8105034695770238,0.6525876428573275,0.30143600050731917,0.09207653873720463,0.002099572026907225,0.00014976526291780664
45,3.8052023226773584e-06,8.445111488844748e-05,0.007438732471195101,0.06325880813841,0.8171632322426989,0.6423351003560809,0.3074012690421343,0.09503718008995388,0.0023942096871308466,0.00016124556690281193
46,4.445281142723634e-06,0.00010201787219878835,0.007871128444313378,0.06840665659593584,0.8235620717553789,0.6321062330445499,0.3132466144217934,0.0980641309203407,0.0027136553105805367,0.0001739940863502101
47,5.189063444987598e-06,0.00012182953603617998,0.008334310546876215,0.0737760549320557,0.8297004511109347,0.6219153331146553,0.31896711103149594,0.10115656398012952,0.003058799570040506,0.00018811660749598743
48,6.0489574287747575e-06,0.00014405472619949443,0.008829839202863008,0.0793658105303381,0.8355790531322274,0.6117767011025108,0.3245581086529415,0.10431355446282443,0.0034305413267491413,0.0002037268461012567
49,7.038778928829199e-06,0.00016887367735601204,0.009359327574989163,0.0851743766723752,0.8411987602436016,0.6017046052001452,0.33001523117056497,0.10753407984183123,0.0038297864846786613,0.00022094670048482774
50,8.173857737057075e-06,0.00019647872596797512,0.009924440256143334,0.09119985272461105,0.8465606345484241,0.591713240739124,0.33533437488101697,0.11081701993165331,0.004257446797836158,0.0002399065022758429
51,9.471150705946083e-06,0.00022707480672641556,0.010526891803184188,0.09743998516731049,0.8516658983129886,0.5818166900025494,0.34051170644207446,0.11416115717203135,0.0047144386315975265,0.000260745264282119
52,1.0949361825404478e-05,0.0002608799576237872,0.011168445112324076,0.10389216946823855,0.8565159149561413,0.5720288825192261,0.3455436604968024,0.1175651771342891,0.005201681679224037,0.0002836109248526775
53,1.2629069463288556e-05,0.00029812583274027983,0.011850909635634814,0.11055345280066022,0.8611121706394519,0.5623635559903876,0.3504269370082433,0.12102766924851484,0.005720097634856342,0.00030866058810262513
54,2.0428090083745085e-05,0.0003450222878241795,0.01648172300119372,0.1174418123961972,0.8870957711864377,0.5121151771920456,0.35316628745586315,0.14244601391968628,0.0063049239964127575,0.0004893641673801908
55,2.3151738685764306e-05,0.0003965907403804314,0.017346361090979,0.12456289875590774,0.8904665395702621,0.503176223999438,0.3570342905959439,0.14610278939145155,0.0069261665677500086,0.0005250735281625516
56,2.6221764133351353e-05,0.00045322324799304417,0.018260357432910625,0.13188584068527168,0.8936040999941599,0.4944413789642704,0.360745517445583,0.14980291820654001,0.0075847121647292836,0.0005638654947878006
57,2.967246426829064e-05,0.0005152403331539202,0.01922562840424935,0.13940594363783523,0.8965105043107406,0.4859221397552276,0.3642984680784925,0.1535443023834895,0.008281465191449741,0.0006059482925279478
58,3.35411768125099e-05,0.0005829795876664647,0.020244122531559033,0.1471181883492222,0.8991877859715406,0.4776295364610836,0.3676918801297778,0.15732476744389204,0.009017318806247008,0.0006515411496126629
59,4.0059870826555e-05,0.0007349823637792366,0.021317791241831537,0.16310986434933678,0.9009050858643866,0.46861463338474796,0.3744812613320675,0.16113791288481819,0.010601271858775158,0.0007009315402461097
60,4.51997697886774e-05,0.0008198266378093579,0.022482113452176912,0.17136596664430384,0.9030227889191871,0.4609113429326443,0.3775267707431355,0.16501373370637765,0.011450385838006717,0.0007565357970517814
61,5.091677384121357e-05,0.0009116857416975983,0.02370720545450468,0.17979104689997616,0.9049157787202833,0.45346722105712856,0.3804091623571502,0.16892155895834932,0.012341348659011648,0.0008165415301294536
62,5.7264823840454805e-05,0.0010109825375127783,0.024995154303632784,0.18837866912607534,0.9065858880783776,0.4462909189890254,0.3831281620938457,0.1728589206423017,0.013274978646774347,0.0008812228850521154
63,6.430203577965453e-05,0.001118159751503963,0.02634806108050834,0.1971221342843395,0.9080348939459825,0.43939049393662516,0.38568371422894465,0.17682328906968195,0.014252073827806433,0.0009508658194500847
64,7.209093661143044e-05,0.001233680447351143,0.027768037238096545,0.2060144928890561,0.9092645139241169,0.4327733920147138,0.3880759778752629,0.1808120762278241,0.015273410182785193,0.001025768214377681
65,8.06987089450854e-05,0.0013580284886182523,0.029257200820423938,0.21504855816610655,0.9102764041126167,0.42644643330473325,0.39030532349845665,0.18482263926369202,0.01633973989554741,0.0011062399705430183
66,9.019744462241739e-05,0.0014917089887752323,0.03081767256013389,0.22421691972950042,0.9110721582902251,0.4204157990747911,0.39237232947240225,0.18885228407627205,0.017451789601907113,0.0011926030887038713
67,0.00010066440715617452,0.001635248747120358,0.032451571860351615,0.23351195773261374,0.9116533084031285,0.41468702117879264,0.3942777786771154,0.19289826900835905,0.018610258641844776,0.0012851917335425776
68,0.00011218230299487628,0.0017891966689009726,0.03416101266709519,0.24292585744975562,0.9120213263331961,0.4092649736445403,0.39602265514003127,0.19695780862834808,0.019815817318690056,0.0013843522803445652
69,0.00012483956155627123,0.0019541241679004334,0.035948099238907405,0.2524506242422972,0.9121776269101385,0.40415386645134255,0.39760814071952555,0.20102807759254349,0.021069105168983235,0.0014904433438183808
70,0.0001387306239490516,0.002130625549731314,0.03781492182081762,0.2620780988623864,0.912123572124873,0.3993572414884587,0.399035611827584,0.2051062145784448,0.022370729246756583,0.0016038357884099724
71,0.00015395624028021737,0.0023193183740513198,0.03976355223017392,0.27179997304629017,0.9118604764948665,0.39487797067671987,0.4003066361867524,0.20918932627945366,0.023721262426023834,0.0017249127194817698
72,0.00017062377541718804,0.002520843793892981,0.04179603936230698,0.2816078053485991,0.9113896135259357,0.39071825622684947,0.4014229696147516,0.21327449145146304,0.025121241725298903,0.001854069454741902
73,0.00018884752305456666,0.0027358668702859054,0.04391440462440496,0.29149303716796576,0.9107122232091562,0.3868796329994763,0.4023865528285267,0.21735876500185625,0.026571166657997723,0.0019917134753351705
74,0.0002087490279026073,0.0029650768603286964,0.04612063730638003,0.3014470089146743,0.9098295204859765,0.3833629729235879,0.4031995082580343,0.22143918211153907,0.028071497612586357,0.002138264356023038
75,0.00023045741579072438,0.003209187476859674,0.04841668989790162,0.3114609762701841,0.9087427046095906,0.38016849142225256,0.4038641368586907,0.22551276238076007,0.029622654266348285,0.0022941536739072743
76,0.00025410973144960176,0.003468937117865789,0.050804473361147025,0.32152612648887735,0.9074529693259304,0.37729575578689617,0.40438291491021333,0.22957651398964757,0.031225014036637053,0.0024598248951759444
77,0.00027985128370617445,0.003745089063764752,0.05328585236918316,0.3316335946924821,0.9059615137934734,0.3747436954342647,0.4047584907885091,0.23362743786459242,0.032878910573463226,0.002635733239377789
78,0.0019558984228367216,0.004272326117973676,0.2276985626021836,0.32355340971592994,0.8436364955635287,0.519188998420328,0.36774052577456917,0.40186781802330546,0.034450644528508614,0.018511686054587223
79,0.0020292292219219535,0.004800399093315045,0.23093002110833713,0.3289838085634015,0.8389080279505338,0.5257416718299939,0.3662187565368687,0.40336168140013207,0.03617239852802732,0.018872513683024037
80,0.00211152800438718,0.00538073087997811,0.23421986989482008,0.33439456667207607,0.8340513300015684,0.5323169376399788,0.3647990047193914,0.40472710436374965,0.03796354808877584,0.01925223891897353
81,0.002203092680343963,0.0060142177539615795,0.23756706981912815,0.3397805254859033,0.8290688937559411,0.5389045850039427,0.36348805330111505,0.40596269558881065,0.0398231738879157,0.019651224654176784
82,0.0023042402416813238,0.006701750208358465,0.24097052354188392,0.34513662665507594,0.8239634710110112,0.5454946025319366,0.36229252051510663,0.40706717512901414,0.04175025750624984,0.020069839758787865
83,0.002415306957168545,0.007444211699293002,0.2444290755392976,0.35045791861248243,0.8187380744000999,0.552077191424943,0.36121884428405776,0.40803937614087815,0.04374368222132011,0.020508458521990118
84,0.002536648549733669,0.008242477367194904,0.247941512212265,0.3557395628067807,0.8133959773113866,0.5586427774078712,0.3602732668783445,0.40887824666402756,0.045802233990588755,0.020967460061700763
85,0.002668640354861149,0.009097412734759103,0.2515065620933252,0.36097683958676935,0.8079407126483121,0.5651820214664369,0.3594618198537684,0.4095828514640054,0.04792460262324703,0.021447227704008517
