time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,1.2295385937300182e-09,2.347339887616999e-07,3.0223623954463487e-05,0.0040716584774964865,0.1447670435590893,0.9869140962697195,0.16494919053091434,0.002992112663977427,3.7161066531609525e-05,1.3594143293541185e-07
28,1.746585101847481e-09,3.010619759674765e-07,3.7958403124204e-05,0.004614356690385631,0.1544886332992518,0.9850896590259421,0.17522025479824735,0.0034782855015660667,4.500795643407055e-05,1.8684879660264418e-07
29,2.45257982273941e-09,3.8467651446119624e-07,4.7155490231147646e-05,0.005209728892592924,0.16440587497126127,0.983096330910725,0.18566926190264316,0.004017750121239107,5.427417843522792e-05,2.5219268966277294e-07
30,3.4055594113174287e-09,4.893549577179992e-07,5.80145402707244e-05,0.005860823155052726,0.17450472847587833,0.9809270850396021,0.19628183850633013,0.004613760910271508,6.516036533513945e-05,3.3518747174139805e-07
31,4.678603871486424e-09,6.195299805914076e-07,7.075386827639029e-05,0.0065707174549340455,0.18477106874941523,0.9785752169368925,0.20704356442261285,0.005269603514852353,7.788697499289891e-05,4.3962044105555374e-07
32,6.363012768764774e-09,7.803732113158182e-07,8.561140314012103e-05,0.007342512652532846,0.19519071632851837,0.9760343819076309,0.21794000335157848,0.0059885875422273135,9.269532995393003e-05,5.69929484059507e-07
33,8.572014308908272e-09,9.778859743551693e-07,0.00010284563724420977,0.00817932533364476,0.20574946745201816,0.9732986310289058,0.22895673303480468,0.0067740391170942,0.00010984865021524499,7.312879536511141e-07
34,1.1445074104225136e-08,1.2189974324047288e-06,0.0001227365687925105,0.009084280529814762,0.21643312360524072,0.9703624456020559,0.24007937473520036,0.007629293304893962,0.00012963307583643174,9.296971035380442e-07
35,1.5152871014453895e-08,1.5116704013849582e-06,0.00014558663369278313,0.010060504329539977,0.2272275204159604,0.9672207699144819,0.25129362195233385,0.008557686415382498,0.00015235867607093405,1.1720863918176448e-06
36,1.9903024863214546e-08,1.8650151124173646e-06,0.0001717216238219098,0.011111116394177244,0.23811855581533448,0.9638690421678681,0.2625852682882152,0.009562548200608525,0.00017836044167605241,1.4664219692022817e-06
37,2.594665123478996e-08,2.2894111707729948e-06,0.00020149158847921267,0.012239222392955629,0.2490922173816622,0.9603032234382015,0.2739402343834117,0.010647193962135851,0.00020799925703583112,1.8218236383696755e-06
38,3.3585835524161786e-08,2.7966379552000596e-06,0.00023527171581698105,0.013447906372133134,0.2601346087896279,0.95651982454218,0.2853445938486456,0.011814916583052426,0.0002416628487237468,2.248690570551289e-06
39,4.318212052399027e-08,3.400013685188769e-06,0.0002734631910304625,0.014740223073944672,0.27123197529281734,0.9525159306943699,0.29678459812250857,0.013068978500979406,0.0002797667071188205,2.758836040911223e-06
40,5.5166110097563764e-08,4.1145433655960925e-06,0.0003164940280812199,0.01611919022156983,0.2823707281726639,0.9482892238496773,0.3082467001917499,0.014412603638941101,0.0003227549776982312,3.3656314379531505e-06
41,7.004829319331223e-08,4.957075803803316e-06,0.0003648198717309455,0.017587780786893766,0.29353746809260145,0.9438380026363818,0.31971757711654303,0.015848969311560643,0.00037110131862467795,4.084159773697154e-06
42,9.867406761961418e-08,7.025097896667196e-06,0.00041892476352723383,0.02077270758389664,0.3047025542896873,0.9365254085547197,0.3427359204574372,0.017381184982064424,0.00048315898922892243,4.931457676762589e-06
43,1.2354605715370258e-07,8.281284202275275e-06,0.0004819127721092026,0.022492241316627835,0.31579343523099834,0.9315018688182045,0.3542478578697116,0.019043386958444777,0.0005476163186415946,5.994887380707193e-06
44,1.5391982157503503e-07,9.739492225043002e-06,0.000552088401134809,0.02431021728342596,0.3268704233887232,0.9262529657933078,0.36572070090351844,0.020810099724483392,0.0006192598952203571,7.2404566570102e-06
45,7.379355346225155e-07,1.3087715153364784e-05,0.002384863691043871,0.02668963039212394,0.5067528818237905,0.8672713746567355,0.37475248536714995,0.059320085872154024,0.0007481373881231311,4.5833533557945574e-05
46,8.538479800318905e-07,1.7079997844505615e-05,0.0025467304458152043,0.029211849590793426,0.5176921142552379,0.8598937212046035,0.38439564923856,0.06231955491258258,0.000893329118602291,4.965857953331099e-05
47,9.956329071664389e-07,2.1779031759068563e-05,0.002721922108233099,0.031878176581317856,0.5284664367570997,0.8523386355956464,0.39393141809604654,0.06542630321944967,0.001055816852078498,5.40254956968284e-05
48,3.30908408996974e-06,3.0126599091143182e-05,0.006931491684939844,0.03502620317815279,0.7039291273865664,0.7404343236755445,0.39772303116444213,0.13082321360928648,0.0012984468891376528,0.0001727673955501981
49,3.6902292318455922e-06,4.015671818590655e-05,0.0072262858071950225,0.03837404324644715,0.7122823680402647,0.7311401916533038,0.4045626230702226,0.13487155813376314,0.0015737234438584129,0.00018210050404834856
50,4.156796191851957e-06,5.199540545644747e-05,0.007543267222047722,0.04191377879888889,0.720394512553267,0.7218077824484753,0.41125112062079333,0.13900231044157144,0.0018829236855008144,0.00019276341827890967
51,4.717191570439223e-06,6.575622226724326e-05,0.00788349795114514,0.04564647381629264,0.7282636957432597,0.7124504148094036,0.4177837860416498,0.14321411490174693,0.0022273429431082805,0.00020486195553840041
52,5.38105610939352e-06,8.156129611915151e-05,0.008248086428259945,0.04957290511690921,0.7358883815439871,0.7030815691806619,0.42415618006602696,0.1475054931849604,0.0026082872279516046,0.0002185128023568393
53,6.159350826128149e-06,9.954166808739094e-05,0.008638187192284623,0.05369355794962402,0.7432673455396883,0.6937148478801739,0.43036415922479965,0.1518748449381677,0.0030270715543271147,0.00023384391040527666
54,7.064449938635102e-06,0.00011983764991570198,0.009055000455752294,0.05800862222795328,0.7503996572055536,0.6843639349219618,0.43640387272887454,0.15632044873272422,0.003485018195053196,0.00025099488944039405
55,8.110240794225434e-06,0.00014259919035342932,0.009499771546960722,0.06251798942137468,0.7572846619593752,0.6750425556454996,0.4422717589865525,0.16084046328381732,0.003983454873296168,0.000270117396393498
56,9.312231011259802e-06,0.00016798625027298123,0.009973790223988538,0.06722125011845431,0.7639219631282617,0.665764436311995,0.44796454179796114,0.16543292893823242,0.004523712892557724,0.0002913755196911631
57,1.1474891939121213e-05,0.0002265604826633438,0.010478386805204859,0.07719510291038496,0.7701104709409818,0.6543664290130549,0.4594207421526198,0.1700940832211754,0.0057271345377509315,0.0003149606241936846
58,1.3173441800408136e-05,0.000260021248791173,0.01103649642283261,0.08245924343078834,0.7761516689311613,0.6452682470308808,0.4647259313530795,0.17487074426594929,0.006391999758124655,0.00034267481371861176
59,1.5097954622984956e-05,0.0002967402887046092,0.011628970436191016,0.08791125802381168,0.7819446257851685,0.6362594324397776,0.4698453641973988,0.1797134685079979,0.007103048927917081,0.0003732293635249048
60,1.7273157317224286e-05,0.00033692977306042045,0.012257309127858653,0.0935492870900206,0.7874898248480559,0.6273532279615004,0.47477698183613015,0.18461980687887078,0.00786160140405738,0.0004068530045636938
61,1.9726131045213618e-05,0.0003808141382074054,0.012923050551144453,0.09937117228827472,0.7927879145386567,0.6185626635027168,0.4795189863528943,0.1895872027291637,0.008668969331860734,0.0004437888210705029
62,2.2486472087905895e-05,0.0004286305092431401,0.01362776893811743,0.10537445883497717,0.7978396923484653,0.6099005192084933,0.4840698356921893,0.1946129949054443,0.009526455448982887,0.0004842945775785887
63,2.5586461284170717e-05,0.00048062912661763017,0.014373072974826444,0.11155639850287272,0.8026460894346334,0.601379289592623,0.4884282385475063,0.1996944210532748,0.01043535084688391,0.0005286430339705257
64,2.906124218546561e-05,0.0005370737753887603,0.015160603944261806,0.11791395331318735,0.8072081558801687,0.5930111488732277,0.4925931492402944,0.2048286211370938,0.011396932693280574,0.0005771222475437986
65,4.7061486446412545e-05,0.0006078538989960442,0.021370554910166137,0.12442112612915991,0.8373424415491321,0.5485569286872919,0.49150899336311643,0.24135315470282528,0.012478608517416981,0.000993231841959469
66,5.270763431897851e-05,0.0006844587321161524,0.02235973069695713,0.13114758968095497,0.840659844969579,0.5411896462168443,0.49439003755452815,0.24661030569795211,0.013621535632363674,0.0010646771887382017
67,5.899755724469463e-05,0.0007675073666933632,0.023398990507719486,0.13804158839001948,0.8437504502374664,0.5340472946485517,0.4970835970916564,0.2518931041856158,0.014826764783405774,0.0011419898592636307
68,6.598872735926859e-05,0.0008573545592590151,0.024490001361876578,0.14509862129312848,0.8466158737341317,0.5271387730106707,0.49959036601701456,0.2571980889053457,0.01609543965318158,0.0012255431518068242
69,7.374314928533063e-05,0.0009543714546591797,0.025634447964835362,0.15231392652869208,0.8492577349631791,0.5204724319353295,0.5019112484484664,0.2625217466485997,0.0174286672168747,0.0013157280427249646
70,8.232760663487154e-05,0.0010589459585097607,0.026834030040946845,0.15968248988258898,0.8516776495739848,0.5140560550766893,0.5040473546500692,0.2678605171731172,0.018827515196437123,0.0014129533485482129
71,9.181391793964053e-05,0.001171483102646449,0.028090459553299696,0.16719905390400105,0.8538772235384628,0.5078968425884157,0.5059999972105467,0.2732107981872989,0.020293009526647945,0.0015176458635606357
72,0.00010227920197968848,0.0012924054023563387,0.029405457813960572,0.17485812756341676,0.8558580484873513,0.502001396694728,0.5077706873288027,0.2785689503917463,0.021826131838541533,0.0016302504718279775
73,0.00011380615245795947,0.0014221532041456507,0.030780752488617533,0.18265399642310012,0.8576216982052888,0.49637570937993,0.5093611312035858,0.2839313025651755,0.023427816965822496,0.0017512302326419
74,0.000126483321945556,0.001561185022767487,0.032218074499931755,0.19058073328858488,0.8591697262770382,0.49102515221201093,0.510773226522179,0.28929415668200925,0.025098950479954186,0.0018810664383695824
75,0.0001404054149980405,0.0017099778662048861,0.03371915483424714,0.19863220930816108,0.8605036648704513,0.4859544683066541,0.5120090590408289,0.29465379304914435,0.026840366259659267,0.002020258643719298
76,0.00015567359031788935,0.0018690275472780093,0.03528572125665381,0.20680210548584216,0.8616250246351658,0.4811677664288528,0.5130708992476659,0.30000647544957826,0.02865284410061046,0.002169324665456866
77,0.00017239577181197663,0.0020388489805197385,0.036919494939744814,0.2150839245720068,0.8625352956895612,0.4766685172203549,0.5139611990969271,0.305348456280873,0.030537107371109422,0.002328800551634527
78,0.0001906869683657591,0.0022199764629419277,0.03862218701174539,0.22347100329472525,0.863235949662378,0.47245955153238134,0.5146825888016326,0.3106759816767368,0.032493820719557,0.0024992405194232885
79,0.0002106696021276492,0.0024129639372946344,0.040395495030029364,0.2319565248938027,0.8637284427493618,0.4685430608345177,0.5152378736701863,0.31598529660038144,0.03452358783950492,0.002681216860671582
80,0.0002441921034611589,0.002831660955489768,0.04224081763648145,0.24926017793974065,0.8626952364638507,0.46420122954036813,0.5171085673400605,0.3212306969636938,0.03878883884790383,0.002875741254116874
81,0.00026904839018107097,0.0030585848183218556,0.04420016469390681,0.2580246696968355,0.8626517255352314,0.4609836933534983,0.5172994878909871,0.32648975181314666,0.041024162290443526,0.003088859795321373
82,0.00029608985117296694,0.003299408274508621,0.04623656942262233,0.2668598721380313,0.8624036489858481,0.4580608174874052,0.5173342049200873,0.33171864617489966,0.04333355118201768,0.003315761506547073
83,0.0003254771399085053,0.003554778187624098,0.04835164963613307,0.2757584019567172,0.8619525065212157,0.45543202452658377,0.5172162262765777,0.3369136801283408,0.04571729940724878,0.003557104216011906
84,0.00035738028485021847,0.0038253622806021736,0.05054698816478463,0.28471279930798,0.8612998193341467,0.4530961345520154,0.5169492171633389,0.34207117840346507,0.04817562966873545,0.0038135625532021503
