time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.892192966067147e-08,4.0666959574095015e-06,0.000277819624949838,0.015979294352205044,0.2844824430965243,0.9505695030410066,0.294705430634208,0.013239449604934525,0.0003181636022736438,2.7867077397852234e-06
41,6.228494293751475e-08,4.852894510423377e-06,0.00032302075126050664,0.017450303760120325,0.29573957047829047,0.9462359807393868,0.30607931960372503,0.014583797180638212,0.00036415144881469657,3.4388639965521495e-06
42,7.884855351160663e-08,5.775787607937731e-06,0.0003738627305465348,0.019014700622907284,0.3070126480790542,0.9416773054900061,0.31746085103299443,0.016020122356742227,0.00041564507474974103,4.212068027163801e-06
43,9.926710160181313e-08,6.8553558281043976e-06,0.0004308591061002943,0.020675392915088974,0.3182886201399109,0.9368927245079735,0.32883704807063124,0.017551498462111327,0.0004731489375623596,5.124263865514115e-06
44,1.2430820458965675e-07,8.113898883132497e-06,0.0004945537039218461,0.022435220807463407,0.32955468104284497,0.9318821406061274,0.34019520133008063,0.019180935788087584,0.0005371981621534954,6.195499463309767e-06
45,1.548687919426991e-07,9.576231187681815e-06,0.0005655213047327419,0.024296948948059473,0.34079829418411245,0.9266461231297513,0.35152288714715135,0.020911373625317444,0.0006083592553247124,7.4481097047757055e-06
46,1.9199292210053842e-07,1.126988739220661e-05,0.0006443682701758929,0.026263258813146048,0.3520072095364617,0.9211859161958805,0.36280798447648305,0.022745672354773115,0.0006872307734012362,8.906909419564268e-06
47,2.3689152490293352e-07,1.3225337953030852e-05,0.0007317331200636648,0.028336741147610665,0.36316947987394066,0.9155034442064491,0.3740386904035454,0.024686605612574235,0.0007744439397810234,1.0599396508829262e-05
48,2.909642149425858e-07,1.5476214780422623e-05,0.0008282870575744684,0.030519888514227805,0.37427347563943786,0.9096013146167642,0.38520353425532977,0.026736852548491136,0.0008706632092354632,1.2555965269771846e-05
49,3.5582333051115614e-07,1.8059546981739526e-05,0.0009347344393489923,0.03281508797147987,0.3853078984415304,0.9034828179529744,0.39629139029947164,0.028898990198221085,0.00097658677583959,1.481012998011815e-05
50,4.7566138952158576e-07,2.4193707683480414e-05,0.001051813154292069,0.03771216616268523,0.39621515419962516,0.8937801780921809,0.41833577445951675,0.03117541507292462,0.0012157124016652365,1.7399203791278453e-05
51,5.75692621928965e-07,2.7809433637133743e-05,0.0011848779779711504,0.04031590193404806,0.4069673466787575,0.8871363273868356,0.4292386772927399,0.03360445859877342,0.0013499741392951627,2.053072257533794e-05
52,6.942278590733017e-07,3.191346681412656e-05,0.0013306803658692148,0.04303778037306785,0.4176158862553233,0.8802930036093424,0.440025860215014,0.036154804558284036,0.0014965454343792138,2.410887762665999e-05
53,8.34194766397653e-07,3.656104523089677e-05,0.0014900830799852017,0.04587956583898313,0.42815107348532017,0.8732565028071935,0.450687899160174,0.0388285453877881,0.0016562750472398353,2.8184352722192152e-05
54,9.989130867280919e-07,4.181230215784038e-05,0.0016639831568574684,0.04884288184440683,0.4385635855403977,0.8660337556980329,0.4612157639249173,0.04162763073844619,0.0018300474910702361,3.2812343329472074e-05
55,1.2966165084183633e-06,5.403764261281979e-05,0.001853311772538533,0.055098673968272206,0.4487561101315715,0.8546406877137449,0.48201727838467284,0.04455365127413102,0.002216496393134719,3.805418506203808e-05
56,1.5392301695132133e-06,6.111494364794743e-05,0.0020653596479775923,0.05839150522270149,0.45877414789617676,0.846981860420675,0.4922106611118451,0.04764600557035774,0.002430482997850789,4.426382439666969e-05
57,1.8219321235305529e-06,6.904259922886552e-05,0.00229546323157369,0.06180889678126535,0.4686421087120172,0.8391658860110027,0.5022393016617971,0.05087076379394465,0.0026617451570345985,5.1264955874384544e-05
58,2.1503677447128126e-06,7.790617274879984e-05,0.002544678717354189,0.06535171187712907,0.4783523752850363,0.8312023095888099,0.5120960114370385,0.05422922002338016,0.0029113209299566852,5.913686345145778e-05
59,2.530855674546537e-06,8.779791836009095e-05,0.0028140953077797556,0.06902064614874481,0.4878977157625187,0.8231011874248744,0.5217740021815428,0.05772249128043899,0.0031802840666015062,6.79650182914405e-05
60,2.970452456261856e-06,9.881713021030635e-05,0.003104834761465621,0.07281622357078615,0.4972712824046519,0.8148730576711931,0.5312668826425154,0.061351512562989215,0.003469743676474513,7.784141633773487e-05
61,3.4770218835506335e-06,0.00011107049881982473,0.003418050855041082,0.07673879274005367,0.5064666092482566,0.8065289092599396,0.5405686542054128,0.06511703224440044,0.003780843806762507,8.886492441886467e-05
62,4.059309281105791e-06,0.00012467247413904136,0.0037549287576247896,0.08078852352920249,0.5154776088193215,0.7980801491227126,0.5496737055669975,0.06901960785531386,0.004114762928050962,0.00010114163450806371
63,4.727020936207791e-06,0.00013974563478814657,0.004116684316551339,0.0849654041201531,0.5242985679538498,0.7895385678721654,0.5585768065140766,0.07305960226255327,0.004472713325961554,0.00011478522572137168
64,5.490908902101851e-06,0.00015642106294769232,0.004504563253151022,0.08926923842800041,0.5329241427890665,0.7809163040936904,0.5672731008780929,0.07723718025889788,0.004855940397241396,0.000129917333601253
65,6.36286139190076e-06,0.00017483872433057135,0.004919840267555255,0.0936996439251378,0.5413493529891544,0.7722258073997188,0.5757580987378091,0.08155230557631453,0.005265721849008451,0.00014666792619254083
66,7.355998987541881e-06,0.00019514785263700536,0.005363818051687336,0.09825604987415389,0.5495695752714291,0.763479800403236,0.5840276679439483,0.08600473833405367,0.005703366800047784,0.00016517568638567377
67,8.484776880113824e-06,0.00021750733785199606,0.005837826209778965,0.10293769597685073,0.5575805363002371,0.754691239770567,0.5920780250409213,0.09059403293174803,0.00617021478323721,0.00018558839995705607
68,9.765093361761016e-06,0.00024208611771562989,0.0063432200859539125,0.10774363144548423,0.5653783050167762,0.7458732765160069,0.5999057256615205,0.09531953639634799,0.006667634648386413,0.0002080633487041336
69,1.1214404785235304e-05,0.00026906357166062953,0.006881379498621406,0.11267271450103435,0.5729592844736219,0.7370392157027561,0.6075076544708421,0.10018038719035072,0.0071970233649790785,0.00023276770803343715
70,1.2851847204645379e-05,0.0002986299164783651,0.007453707381631788,0.11772361230199288,0.5803202032429158,0.7282024757156862,0.614881014735659,0.1051755144873732,0.00775980472452328,0.0002598789483231279
71,1.4698364907364683e-05,0.0003309866029415694,0.008061628332363702,0.12289480130579672,0.5874581064669382,0.7193765472717546,0.6220233175949663,0.1103036379196557,0.008357427942438078,0.00028958523934493463
72,1.677684604313135e-05,0.0003663467125801455,0.008706587067135497,0.12818456806366615,0.5943703466191783,0.7105749523334318,0.6289323711065432,0.11556326780059746,0.008991366159635023,0.00032208585699462897
73,1.911226554861361e-05,0.00040493535377221236,0.009390046784560282,0.13359101044821242,0.6010545740430805,0.7018112030893242,0.6356062691431119,0.12095270582390177,0.009663114844187528,0.0003575915915419445
74,2.173183556606762e-05,0.0004469900562881047,0.010113487437705184,0.13911203931178084,0.6075087273342622,0.6930987611642161,0.6420433802099741,0.12647004623937766,0.010374190093731197,0.00039632515658219854
75,2.4665163539560832e-05,0.0004927611633867307,0.010878403916147802,0.14474538057208935,0.6137310236303937,0.6844509972181244,0.6482423362540086,0.13211317750387488,0.011126126839480197,0.0004385215978292497
76,2.794441817061931e-05,0.000542512220540841,0.011686304139273332,0.15048857772032284,0.6197199488708232,0.6758811510905652,0.6542020215314672,0.13787978440428708,0.01192047695300613,0.00048442870086204344
77,3.160450340414222e-05,0.0005965203598373544,0.012538707062404597,0.15633899474544982,0.6254742480858079,0.6674022926422502,0.6599215615993179,0.14376735064797647,0.012758807257185827,0.0005343073969019668
78,3.568324060627751e-05,0.0006550766790724205,0.013437140597609388,0.16229381946715776,0.6309929157725129,0.65902728344173,0.6654003124918221,0.149773161914436,0.013642697442990081,0.0005884321656669511
79,4.022155908547941e-05,0.0007184866145352199,0.014383139451288043,0.16835006726844606,0.6362751864120597,0.6507687394391867,0.6706378501406551,0.15589430936045734,0.014573737894056768,0.0006470914343176612
80,4.792363560868934e-05,0.0008586372052427311,0.015378214600371812,0.18073614805957514,0.6406801803048409,0.6383589681978931,0.6810982074898246,0.16211948895703493,0.016563047013772134,0.0007106598068232526
81,5.3802066413539426e-05,0.0009359124386455224,0.016443041370918628,0.1870514575994125,0.6453390896766658,0.6304449720492256,0.685754279441075,0.16848444520808573,0.017623317105130095,0.0007815442973875965
82,6.031072254231609e-05,0.0010191907210530039,0.01756122042333203,0.19345454532294257,0.649761025772108,0.6226893300845027,0.6901692134249299,0.17495509906827028,0.018735954246657204,0.0008581222068311611
83,6.750705071652305e-05,0.001108844954559212,0.018734299746025397,0.19994167643515645,0.6539461877747301,0.6151031214684635,0.6943434640701052,0.18152776053903955,0.019902554399085354,0.0009407502597311801
84,7.545280728200135e-05,0.0012052643542336918,0.019963820244624484,0.20650897374240698,0.6578949692772533,0.6076969975803352,0.6982776518125375,0.1881985689404096,0.021124711359745512,0.0010298011240398967
