time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.8127454284448916,0.18625855429272697,0.0009461635657481977,4.985242404372209e-05,1.2149848530320115e-09,5.760405337626623e-11,0.0,0.0,0.0,0.0
6,0.0,0.7984686982266134,0.19984808270882426,0.001624312792907413,5.8846101289938255e-05,6.004843774161784e-08,1.2185351986688884e-10,7.257481042679315e-14,0.0,0.0,0.0
7,0.0,0.785757339653387,0.21199856362281305,0.0021738645639153855,7.009240128566388e-05,1.3947727422066745e-07,2.8104867297729485e-10,2.744913624824179e-13,0.0,0.0,0.0
8,0.0,0.7727030085900568,0.224354937882622,0.0028573398849742007,8.444427970200992e-05,2.6872528495065154e-07,6.36501443570643e-10,8.565347701554484e-13,0.0,0.0,0.0
9,0.0,0.7593420325601044,0.23687011062737862,0.0036846722645280175,0.00010271797556520457,4.65219547057942e-07,1.350533716177513e-09,2.340243764622449e-12,3.014047635813122e-16,0.0,0.0
10,0.0,0.7457111798964221,0.2494966667570769,0.004665519694188377,0.0001258793133139072,7.516615042258747e-07,2.671732366769486e-09,5.7563896974963025e-12,2.4663590169343598e-15,0.0,0.0
11,0.0,0.7318475167804424,0.26218708096226634,0.00580918786890233,0.0001550521536866549,1.1572555556348441e-06,4.966140216277446e-09,1.2991727128473898e-11,1.10761274223035e-14,0.0,0.0
12,0.0,0.5341972648285009,0.4503328027714467,0.013700587412924608,0.0017612772931003288,7.625510423582107e-06,4.4158007275183016e-07,5.809691370892198e-10,2.2556943099122304e-11,9.418256366525417e-16,0.0
13,0.0,0.5252840927564926,0.45691686421984146,0.0158651313180505,0.0019218282313796214,1.157017380506406e-05,5.121273534837109e-07,1.1455226261842739e-09,2.7540712005933502e-11,9.442469530500232e-15,0.0
14,0.0,0.5166172933468035,0.46300358270158815,0.01825842020194579,0.002103290947181251,1.6804356122661956e-05,6.06339358444522e-07,2.0717140942930156e-09,3.524748882970618e-11,3.384614642179647e-14,0.0
15,0.0,0.5082141894173797,0.46857450906791853,0.020879006144300702,0.0023080194656587122,2.3540967207333872e-05,7.314010812616167e-07,3.4892348714743667e-09,4.7130068853759855e-11,8.412216243624983e-14,0.0
16,0.0,0.5000905653786064,0.47361363865561246,0.023724345384896647,0.0025385270247444804,3.202156206963028e-05,8.963553348390205e-07,5.573210156852077e-09,6.534357673904613e-11,1.7680174976323017e-13,0.0
17,0.0,0.4922606224171759,0.4781074654727879,0.026790797139148868,0.0027974750213332635,4.251888821786282e-05,1.1124112158979446e-06,8.556772242396936e-09,9.300465074580033e-11,3.376891268810407e-13,0.0
18,0.0,0.48473694150514085,0.48204502375162434,0.03007362877839891,0.0030876602884848,5.5339504046414795e-05,1.393290616625408e-06,1.2746541089667546e-08,1.3453391204875755e-10,6.067967135031611e-13,0.0
19,0.0,0.477530454349999,0.4854179167273499,0.03356702736652048,0.0034120007590412974,7.082644320026843e-05,1.7556152651839791e-06,1.8541466924168625e-08,1.9610507124120528e-10,1.045199162401898e-12,0.0
20,0.0,0.4706504223609469,0.4882203325704285,0.03726411750656257,0.0037735195841555693,8.936189769783762e-05,2.219336688109432e-06,2.6455542598079292e-08,2.8622599756279527e-10,1.7443197862823058e-12,2.2915774868471907e-16
21,0.0,0.4641044236655502,0.49044904746661033,0.0411569854135762,0.004175327787976128,0.00011136989065941564,2.8082113573731532e-06,3.7144935911358484e-08,4.164872738858796e-10,2.837817856579194e-12,1.4782704141306262e-15
22,0.0,0.4578983481702314,0.49210341590698853,0.04523670909267496,0.00462060555204115,0.0001373189077652438,3.5503231012105804e-06,5.144015231753789e-08,6.025124239973448e-10,4.519041930922331e-12,5.239040890663366e-15
23,0.0,0.4520364006173848,0.49318534831707617,0.04949339446499547,0.005112582234701807,0.00016772445507922743,4.478654632075913e-06,7.038388694404051e-08,8.65156406704963e-10,7.064378302764248e-12,1.3729256279529672e-14
24,0.0,0.4465211115518136,0.4936992762197823,0.05391621724876749,0.005654515242042934,0.00020315150964035533,5.631709765125311e-06,9.527527973958331e-08,1.232003905442792e-09,1.0864751168611321e-11,3.0370051581410036e-14
25,0.0,0.44135335606974874,0.49365210519172675,0.058493470368378084,0.006249667877209306,0.0002442168282605524,7.054187571081619e-06,1.2772134002130685e-07,1.7392300005702705e-09,1.6465279011613442e-11,6.051444702073622e-14
26,0.0,0.4365323801851718,0.49305315593516374,0.06321261663134582,0.006901286304699458,0.00029159107929565626,8.797709330559856e-06,1.696963590340221e-07,2.4338922157470804e-09,2.4619702130163135e-11,1.1196028259836295e-13
27,0.0,0.4779062433553016,0.4292523169389279,0.07377074162909474,0.018340734431124345,0.0006693859180434674,5.972646195931484e-05,8.083209116192121e-07,4.2734577657649436e-08,2.0269171620871696e-10,7.357532316065548e-12
28,0.0,0.47981523050683056,0.4220868154830402,0.07782852567806284,0.019414158487106942,0.0007872239572586146,6.69373838626996e-05,1.0582839737065344e-06,4.989846977576674e-08,3.1245524417452223e-10,8.92932218206333e-12
29,0.0,0.4818455990486187,0.41471951913220473,0.08189259229096715,0.020545759826971818,0.000919807927298097,7.52934424104873e-05,1.3689428878874914e-06,5.8912023158114485e-08,4.6548544868074113e-10,1.1122102622204508e-11
30,0.0,0.48397588566894684,0.4071857085519403,0.08594713072480607,0.021736293816840696,0.0010682059952239877,8.495307258505929e-05,1.751253965682982e-06,7.022719746217695e-08,6.743140564691859e-10,1.4169306259081133e-11
31,0.0,0.48618424404632987,0.3995210727749248,0.08997648028281671,0.02298628868561795,0.0012335195406744097,9.609141540387335e-05,2.2178873193739513e-06,8.439366758917627e-08,9.548506519079947e-10,1.8383750573330274e-11
32,0.0,0.4884485559408376,0.39176153115799306,0.09396521538730469,0.024296029295510245,0.001416880072378797,0.00010890127950309385,2.783439111984234e-06,1.0207599769627054e-07,1.327171308200061e-09,2.418038845310501e-11
33,0.0,0.4907465427208859,0.3839430553969972,0.09789822926743304,0.025665542212274555,0.0016194457277450007,0.0001235940900900578,3.4646626533645287e-06,1.2407333534704856e-07,1.8164687950034547e-09,3.2104925994450786e-11
34,0.0,0.4930558767621722,0.3761014925216204,0.10176081577558149,0.02709458221353413,0.001842397351914461,0.00014040081724275486,4.280718957514362e-06,1.5134190459560138e-07,2.4541912585915323e-09,4.2869551986172806e-11
35,0.0,0.4953542921595861,0.3682723897822445,0.10553874885729324,0.028582620365035505,0.0020869341561119753,0.00015957287503932756,5.253447284264777e-06,1.8502059617987842e-07,3.2793997446889347e-09,5.739763778983642e-11
36,0.0,0.4976196942000121,0.3604908223261238,0.10921835921405171,0.03012883378525086,0.0023542689586924423,0.00018138298254172605,6.40765608399519e-06,2.2645997253204665e-07,4.3403812453360664e-09,7.687803892921672e-11
37,0.0,0.4998302670538941,0.3527912245404363,0.11278660771507049,0.031732097208317725,0.0026456230159821684,0.00020612597723104355,7.77143464557144e-06,2.772550235055753e-07,5.696553898615197e-09,1.0283340712582979e-10
38,0.0,0.5019645791561846,0.34520722591546876,0.11623115513384426,0.0333909764440184,0.0029622204537988034,0.00023411957111987158,9.376485612627775e-06,3.3928202751148783e-07,7.420710295637558e-09,1.372028990667187e-10
