time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,7.082858251199127e-11,1.6834527742057977e-08,7.54891953861892e-06,0.0010531454553668626,0.09960779756872963,0.9955926043470289,0.08294283378828246,0.001215640855998256,4.834180058849567e-06,1.941536588385211e-08
21,1.1092325405429437e-10,2.623579172874821e-08,9.521539205859935e-06,0.0012897357275211709,0.10827553247594322,0.9947344272919879,0.09088037475403626,0.0014351569823050428,6.727540837955088e-06,2.6340130235432984e-08
22,1.717868818267667e-10,3.9244577876607274e-08,1.197028745673806e-05,0.0015614301600977373,0.11721982821906356,0.993762174203162,0.09910483530551586,0.0016844613982769006,9.130316974096758e-06,3.5863152529968104e-08
23,2.6218380966490767e-10,5.689069925333506e-08,1.4986952335648812e-05,0.0018711641669584833,0.12642755615817772,0.9926676839724637,0.10760361138741555,0.0019661190207038797,1.21366061000792e-05,4.880417933431417e-08
24,3.940162236923173e-10,8.044127676029286e-08,1.8676075705420562e-05,0.0022219451811392,0.13588530995176565,0.9914428320688639,0.11636380347743777,0.0022827742333041447,1.5852459020858904e-05,6.618979933995405e-08
25,5.832186777734764e-10,1.1144251638257705e-07,2.3155956884238344e-05,0.0026168464670152697,0.1455794373780023,0.9900795726896487,0.12537224759981677,0.002637145289434178,2.0396775492584807e-05,8.929080831830525e-08
26,1.0283837973661325e-09,1.561087528168339e-07,3.452515244909915e-05,0.0030742522515013063,0.165665741060344,0.9876431456133925,0.1345692102599526,0.003453857577330758,2.629480479020664e-05,1.5445810485492653e-07
27,2.057286872899831e-09,2.2496376593963056e-07,5.7795412868073075e-05,0.003616781511258637,0.1974498801093919,0.9835673306363054,0.1438795920149545,0.00493765508898799,3.431779518509908e-05,3.060888093403993e-07
28,2.8279814554855963e-09,3.135925698462218e-07,6.766344870729821e-05,0.004220428525616916,0.20842929153354006,0.9814516463233728,0.15338849195921758,0.00550931718946318,4.394913000073057e-05,3.772794288380673e-07
29,3.871237527358151e-09,4.2599349652885274e-07,7.919307155481333e-05,0.004888719205869637,0.2195554181675988,0.9791558535020044,0.16308025777673524,0.006132321178061351,5.539656522277303e-05,4.668053983603384e-07
30,5.265417075540394e-09,5.668416360094532e-07,9.260999587437815e-05,0.005625198007446691,0.23081356510495132,0.9766734624814237,0.17294104993132153,0.006809514132463463,6.888613677545861e-05,5.786439556376775e-07
31,7.108552738023323e-09,7.415772071795703e-07,0.00010816225637357456,0.006433419754670919,0.2421890508803584,0.9739983623628141,0.18295697618955833,0.007543771587549346,8.466303356525604e-05,7.174752087917967e-07
32,9.52225615098754e-09,9.565009152747804e-07,0.00012612132257571794,0.007316941642788307,0.2536672376125466,0.9711248561971096,0.19311412101389347,0.008337990772940979,0.00010299246586033641,8.887681732108372e-07
33,1.2656254839113624e-08,1.2188777043361341e-06,0.00014678320039995888,0.008279315120241208,0.2652335603872134,0.9680476945264885,0.203398574390443,0.009195083728459735,0.00012416052602185295,1.0988737310287621e-06
34,1.669363355460447e-08,1.5370492404857505e-06,0.00017046951725718925,0.009324077666410751,0.2768735557923881,0.9647621071624957,0.21379646000386127,0.010117970309653489,0.00014847503858087178,1.3551247698746283e-06
35,2.185685706428504e-08,1.920555443933198e-06,0.00019752858714653697,0.010454744480829383,0.2885728895229985,0.9612638330620299,0.2242939626758204,0.011109571096161125,0.00017626639662862467,1.665943744115728e-06
36,2.8414660417997688e-08,2.3802653773096075e-06,0.0002283364522263681,0.011674800100622287,0.3003173829767517,0.9575491481713784,0.23487735498815182,0.012172800216290622,0.00020788838147523686,2.0409578959831366e-06
37,3.66898955231235e-08,2.928517773942375e-06,0.000263297897315458,0.01298768996365145,0.312093038768959,0.9536148911178907,0.24553302301651553,0.01331055810176519,0.00024371896250691968,2.4911223540918935e-06
38,4.706843574670732e-08,3.579271479426222e-06,0.0003028474337860086,0.01439681193553311,0.3238860650997708,0.9494584866389659,0.2562474911055527,0.01452572418716994,0.00028416107417966334,3.02885132510677e-06
39,6.0009236541357e-08,4.348266054004546e-06,0.00034745024930429034,0.015905507819336355,0.3356828989133111,0.9450779666483952,0.2670074456218175,0.015821149569161978,0.0003296433670725965,3.6681575695780246e-06
40,7.605566488226947e-08,5.253192765708266e-06,0.0003976031198877756,0.01751705486737736,0.347470227794466,0.9404719888510128,0.2777997576263362,0.01719964964102755,0.00038062092993614255,4.424800343931715e-06
41,9.584820864307044e-08,6.313876175771923e-06,0.0004538352807557655,0.019234657315065788,0.3592350105554928,0.9356398528278116,0.2886115044143998,0.018663996718642425,0.00043757597967309926,5.316441966835931e-06
42,1.2013869567474347e-07,7.5524665054870135e-06,0.0005167092524785048,0.02106143795726156,0.37096449647117385,0.9305815135252269,0.2994299898760881,0.02021691267434316,0.0005010185162144956,6.36281316253061e-06
43,1.4980614374118255e-07,8.99364293380816e-06,0.000586821618947936,0.023000429788020305,0.3826462431279115,0.9252975920940097,0.3102427636370787,0.021861061595606284,0.0005714869392652138,7.585887299018138e-06
44,1.8587437920340542e-07,1.0664827957894466e-05,0.0006648037537295053,0.025054567724977744,0.3942681328588757,0.9197893840351435,0.3210376389454001,0.023599042485794402,0.0006495486239257813,9.010063629122552e-06
45,2.295315670900941e-07,1.259641291955955e-05,0.0007513224913939823,0.027226680439918546,0.40581838774408674,0.914058864622281,0.33180270927600247,0.025433382024533997,0.0007358004522305849,1.0662359619213186e-05
46,2.8215179741039623e-07,1.4821994767325802e-05,0.0008470807404697459,0.029519482317291883,0.4172855831610844,0.908108691582395,0.3425263636312389,0.02736652740553829,0.0008308692976786036,1.2572612423970004e-05
47,1.0721330314800478e-06,1.931462468095279e-05,0.002861537914507658,0.03234302325947991,0.5739143221499752,0.8412644149486618,0.3509505969692239,0.06149354525573975,0.000981949768525395,5.892729911211935e-05
48,1.2390357387204667e-06,2.4593728215467328e-05,0.0030568343090267456,0.03532782563565819,0.5844531954266775,0.833273516803952,0.3599776407583314,0.06439834044990561,0.0011499910355712492,6.389915233625375e-05
49,1.4402185096285824e-06,3.0736235978086516e-05,0.003268002441884225,0.0384744094624484,0.5947917384160762,0.8251262100945458,0.3689016231378873,0.06740184073427213,0.0013359312366548334,6.951777479994944e-05
50,1.6801166731052013e-06,3.7819475295127635e-05,0.0034960277532890436,0.041784700141952756,0.6049236062914551,0.816832190355563,0.3777144314412318,0.07050463185281816,0.001540735494370195,7.58479783542004e-05
51,1.9637797272805458e-06,4.5927049084396076e-05,0.0037419398954920678,0.04526040145256267,0.6148428912082252,0.8084016635098699,0.38640828503846963,0.07370717466617566,0.0017653947388335599,8.29606637460335e-05
52,2.296927868823074e-06,5.51491768722317e-05,0.004006812767248584,0.04890298907806905,0.6245441152262127,0.7998453170037192,0.3949757375704468,0.0770098017493493,0.002010925123591381,9.093313366156049e-05
53,2.6860130753845393e-06,6.558304707027502e-05,0.00429176444375592,0.0527137045890703,0.6340222221233047,0.7911742891115288,0.40340967825777313,0.08041271425603053,0.0022783673716225182,9.98494111948915e-05
54,3.13828495202544e-06,7.733318022335706e-05,0.004597956999407064,0.05669354989855869,0.6432725681804585,0.7824001365425853,0.4117033323258593,0.0839159790593114,0.0025687860504934167,0.00010980056328772854
55,3.6618615546127353e-06,9.051180289465513e-05,0.004926596220857978,0.060843282212344,0.652290912021264,0.7735348004889007,0.41985026058969604,0.0875195261778904,0.002883268775868094,0.00012088502865629226
56,4.265805404827556e-06,0.00010523923180855358,0.005278931208072873,0.06516340949364616,0.6610734035919765,0.7645905712591818,0.4278443582445803,0.09122314649610429,0.0032229253427231235,0.00013320894969421322
57,4.96020491264923e-06,0.00012164426782568913,0.0056562538611869715,0.06965418645975258,0.6696165723701636,0.7555800516489289,0.43567985291113875,0.0950264897853268,0.0035888867837728126,0.00014688650781229215
58,5.756261422289501e-06,0.00013986459927787975,0.006059898251211399,0.07431561112711427,0.6779173148918289,0.7465161192009766,0.44335130198486244,0.09892906303343021,0.003982304354769315,0.00016204026164803832
59,6.666382097852256e-06,0.00016004721414446062,0.006491239872799377,0.0791474219196268,0.6859728816881452,0.7374118875143721,0.45085358934183084,0.10293022908813991,0.004404348446508708,0.00017880148755098203
60,7.704278865340448e-06,0.0001823488205059597,0.006951694777498428,0.08414909535315257,0.6937808637236281,0.7282806667623072,0.4581819214535292,0.10702920561921268,0.004856207423546002,0.0001973105217239445
61,8.885073623391978e-06,0.00020693627466152653,0.007442718586124614,0.08931984430754064,0.701339178427869,0.7191359235818879,0.4653318229644903,0.11122506440342268,0.005339086389795521,0.0002177171033711073
62,1.0225409936872858e-05,0.00023398701625378484,0.007965805379122323,0.09465861689556977,0.7086460554126626,0.7099912404998189,0.4722991317870188,0.11551673093540173,0.0058542058813774505,0.0002401807181816317
63,1.2563359162461353e-05,0.0002951375882469873,0.008522482261159288,0.10580885531239805,0.7153847177828307,0.6980821329513115,0.48610613786470297,0.11990105909599974,0.00697554515782205,0.00026488734053805354
64,1.5374317234481037e-05,0.00036578747269573294,0.009131954647321736,0.11755225712299638,0.7216895823026677,0.6861937032847129,0.49946095775003807,0.12441724733983174,0.008215879175677199,0.00029323323763669976
65,1.755684248652879e-05,0.0004053069024827635,0.009797378481322724,0.12364514915619734,0.7279857249225978,0.6772180457917425,0.5057632777438811,0.1290652854531716,0.008885100877648927,0.00032558212354862715
66,2.0010387702694805e-05,0.00044831796727733413,0.01050352811202301,0.12989230126343565,0.7340253624056428,0.668308682776992,0.5118645025396342,0.13380458266234585,0.009592325142302372,0.0003609925892243925
67,2.2763652168467022e-05,0.0004950718937522643,0.011252132358086111,0.13629096522387765,0.7398081904246262,0.6594790178622509,0.517762236531305,0.1386332639285515,0.010338824787946845,0.00039969307534348173
68,2.5847844488137675e-05,0.0005458338142345522,0.012044946046242877,0.14283814407523276,0.745334121086673,0.6507422907779148,0.523454354228531,0.14354931000376087,0.011125877921677635,0.0004419240137836482
69,2.9296854757781524e-05,0.0006008832382178446,0.012883747832907647,0.14953059609440666,0.7506032696988441,0.6421115388460887,0.5289389930709217,0.14855055951910057,0.011954766128757198,0.00048793814313857715
70,3.314743492066836e-05,0.000660514522487541,0.013770337906466888,0.15636483935184559,0.7556159419375692,0.6335995594046725,0.5342145462265796,0.15363471139211327,0.012826772599677315,0.0005380008177912372
71,3.743938745533263e-05,0.0007250373387294517,0.014706535572030655,0.16333715682771327,0.7603726214849543,0.6252188733100961,0.5392796554194133,0.15879932754633844,0.013743180197135128,0.0005923903096711898
72,4.221576253530897e-05,0.0007947771374546807,0.0156941767207615,0.1704436020760936,0.7648739581905036,0.6169816896502637,0.544133203827356,0.1640418359356746,0.014705269465363937,0.0006513981018077272
73,4.752306378735963e-05,0.0008700756070365402,0.016735111186226764,0.17768000542147983,0.7691207568118186,0.6088998717924645,0.5487743090907826,0.16935953386502986,0.015714316584467536,0.000715329172775602
74,5.341146276184653e-05,0.0009512911266198367,0.017831199990556313,0.18504198066995195,0.7731139663828033,0.6009849048838544,0.553202316467515,0.17474959159785153,0.01677159127261376,0.0007845022711163536
75,5.9935022214725795e-05,0.0010387992116289734,0.018984312483528033,0.19252493231566903,0.7768546702525908,0.5932478649144627,0.5574167921677123,0.18020905624025513,0.01787835463914705,0.0008592501788058882
76,6.715192828544746e-05,0.001132992950568969,0.020196323378048008,0.20012406322154241,0.7803440768329108,0.585699389444582,0.5614175168986932,0.18573485589061306,0.019035856991883045,0.0009399199628280442
77,7.512473163881756e-05,0.001234283431783035,0.021469109685838508,0.2078343827513602,0.7835835110860747,0.5783496500900434,0.5652044796464405,0.19132380404269034,0.020245335602047176,0.0010268732139046232
78,8.392059762160837e-05,0.0013431001588015074,0.022804547557495825,0.21565071532905133,0.7865744067800188,0.5712083268500839,0.5687778717170604,0.1969726042296477,0.02150801243051456,0.0011204862714245195
79,9.36115654663808e-05,0.0014598914528902254,0.02420450903142835,0.22356770939934809,0.7893182995311023,0.5642845843535775,0.5721380810580314,0.2026778548955501,0.02282509181919917,0.0012211504336086046
80,0.00010427481655558993,0.0015851248413816395,0.025670858696533648,0.2315798467627579,0.791816820649575,0.557587050090117,0.5752856868754791,0.20843605448037317,0.02419775815162637,0.0013292721519425812
81,0.00011599295173858944,0.001719287430349346,0.027205450273819265,0.23968145225651807,0.794071691796818,0.5511237946830866,0.5782214545602128,0.21424360670391848,0.02562717348690075,0.001445273208907555
82,0.00012885427767260938,0.0018628862601662026,0.028810123122516056,0.2478667037521096,0.7960847204577075,0.5449023142522997,0.5809463309316547,0.2200968260335341,0.027114475171454985,0.0015695908780372619
83,0.0001429531021361626,0.0020164486424684167,0.03048669867657025,0.25612964243890596,0.7978577962257708,0.538929514904207,0.5834614398052854,0.22599194332007055,0.028660773433128527,0.0017026780653321462
84,0.0001583900382396314,0.0021805224770319234,0.03223697681773508,0.2644641833626829,0.7993928878931823,0.5332116993780044,0.5857680778857199,0.23192511158612217,0.03026714896228249,0.0018450034310635813
