time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9062467598854878,0.09201619800547735,0.001720436787649702,1.6521629103304823e-05,8.33708009174985e-08,3.2083049756071957e-10,6.483379900543142e-13,2.894243268357568e-16,0.0,0.0
15,0.0,0.8941943908881267,0.10357157860522853,0.002209899603120602,2.399011494258795e-05,1.4018913175803425e-07,5.979703784026219e-10,1.4760104633230772e-12,9.646506554236279e-16,0.0,0.0
16,0.0,0.8815701475134214,0.11560181544145451,0.0027937174965805304,3.409051964240185e-05,2.2794520174222743e-07,1.0805427478453681e-09,3.151077858291936e-12,2.8989434054460408e-15,0.0,0.0
17,0.0,0.8684094442092428,0.1280608703806886,0.0034818211789881476,4.750248908027448e-05,3.598412997222895e-07,1.8943076393683646e-09,6.3812710331496945e-12,8.4491235081176e-15,0.0,0.0
18,0.0,0.8547489310550779,0.1409012681125098,0.004284222746838408,6.502146748431332e-05,5.533783865739111e-07,3.2273167267860225e-09,1.2360447293805237e-11,2.2404026625125894e-14,0.0,0.0
19,0.0,0.8406263502972361,0.15407430748196135,0.0052109372886145425,8.756818940894317e-05,8.313653870427861e-07,5.354290033315891e-09,2.3044734736984956e-11,5.3382726382216365e-14,0.0,0.0
20,0.0,0.8260803893289717,0.16753027752432054,0.0062719036010231155,0.00011619775721763687,1.2230785336593346e-06,8.66825920736244e-09,4.1552920537389104e-11,1.1719712791119956e-13,0.0,0.0
21,0.0,0.8111505307878561,0.1812186771416203,0.007476904518425977,0.0001521081791028845,1.7655789933963439e-06,1.3721017342232614e-08,7.273766194153546e-11,2.417925030879677e-13,0.0,0.0
22,0.0,0.795876900453481,0.19508843734541906,0.00883548736234555,0.00019664824442884246,2.5051957522834875e-06,2.127410845465577e-08,1.2398571022567275e-10,4.744125260025546e-13,0.0,0.0
23,0.0,0.7803001136358718,0.20908814498103387,0.010356885018295138,0.0002513246159924116,3.4991793000411156e-06,3.2362287996094935e-08,2.0632030246002365e-10,8.927556471604676e-13,0.0,0.0
24,0.0,0.7644611207488887,0.22316626684484717,0.012049938144468706,0.0003178080226529822,4.817530032404422e-06,4.837158827705751e-08,3.3589370879904433e-10,1.6218716920894206e-12,0.0,0.0
25,0.0,0.7484010527632798,0.23727137310834956,0.013923019011031127,0.0003979384406599959,6.545003515098329e-06,7.11343174139635e-08,5.359812179551781e-10,2.8587260370880245e-12,7.783597475546663e-16,0.0
26,0.0,0.7321610672310588,0.2513523589702881,0.01598395745991391,0.0004937291578810319,8.783292817504939e-06,1.0304351513814686e-07,8.396098295712996e-10,4.905212343797504e-12,4.177991037723751e-15,0.0
27,0.0,0.7072677142055899,0.27265010860019406,0.019391715748611184,0.0006770449827716736,1.3237410852470565e-05,1.7747200539317658e-07,1.5690968306641667e-09,1.0852062660175257e-11,1.9507400200676024e-14,0.0
28,0.0,0.6907732831752251,0.286440606883314,0.021946535215505353,0.0008220152690188152,1.730942628137365e-05,2.4764713355474496e-07,2.3660148742676702e-09,1.745504445022151e-11,4.489898683995037e-14,0.0
29,0.0,0.6742413459523043,0.3000335261115623,0.024711319666976986,0.0009910479661119128,2.241486623427954e-05,3.4189329970437587e-07,3.515750150918996e-09,2.7660451534271618e-11,9.276445993677566e-14,0.0
30,0.0,0.6577112920163802,0.3133818963579372,0.027690628963599973,0.0011869473841597301,2.876289285965749e-05,4.6718836917857795e-07,5.1533093449529724e-09,4.3199829383890356e-11,1.7781173882080155e-13,0.0
31,0.0,0.6412217301475481,0.32644021426808545,0.030888131794912795,0.0014126895612267757,3.659452920731233e-05,6.321742774610855e-07,7.457879214869937e-09,6.653224387586271e-11,3.227372425945289e-13,0.0
32,0.0,0.6248103543556587,0.339164628230196,0.03430655627626566,0.0016714170594788293,4.6185841414552385e-05,8.474703383744706e-07,1.0664968192707656e-08,1.011089308191799e-10,5.619541492951153e-13,0.0
33,0.0,0.6085138151392094,0.3515131144714709,0.0379476457718333,0.0019664321266399235,5.785122729095204e-05,1.1260296070195938e-06,1.5081271386807804e-08,1.517201572645863e-10,9.470564508486055e-13,0.0
34,0.0,0.5923675966090716,0.36344564328041623,0.041812120247796236,0.0023011882002134053,7.194679150070786e-05,1.483541758317623e-06,2.1102733248794085e-08,2.2494492198286685e-10,1.5543792606624464e-12,0.0
35,0.0,0.576405899980264,0.3749243346085833,0.04589964342699865,0.0026792797445464255,8.887378512009386e-05,1.9388859108892708e-06,2.9236339074292754e-08,3.297307576457601e-10,2.494756448052867e-12,5.56739471841437e-16
36,0.0,0.560661533900754,0.38591360236341476,0.05020879598202402,0.0031044304237559804,0.00010908208499633642,2.514636750793852e-06,4.01262290305275e-08,4.781346756182725e-10,3.925472592250462e-12,3.054655161729121e-15
37,0.0,0.5451658120498764,0.3963802867652193,0.05473705496779845,0.0035804796266941923,0.00013307368608118253,3.23762718728814e-06,5.458479115344609e-08,6.862606105986921e-10,6.0698313667553545e-12,9.480687621345294e-15
38,0.0,0.5299484584006615,0.4062937742056235,0.05948077965774316,0.004111367373413966,0.00016140617777937822,4.139570607839619e-06,7.362945596563324e-08,9.7543861289661e-10,9.24072183975545e-12,2.2809698563504635e-14
39,0.0,0.5150375205003186,0.41562610411181156,0.06443520390939356,0.0047011176459126995,0.00019469617336894808,5.257745579542311e-06,9.852598415892059e-08,1.373697042094951e-09,1.3873127013970205e-11,4.732367543725944e-14
