time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.8108002993021524,0.187966923040629,0.0011851800057312506,4.7579017317027e-05,1.8537958106647983e-08,9.618804992243209e-11,2.4336652746988532e-14,0.0,0.0,0.0
6,0.0,0.798467877932715,0.19986468137285887,0.0016119498939429864,5.542861631659047e-05,6.203644955404932e-08,1.4760167887065e-10,1.1534360771940687e-13,0.0,0.0,0.0
7,0.0,0.7857567717056194,0.21201339097046995,0.002164139401291713,6.555573690836359e-05,1.4190076487541523e-07,2.8458653141278333e-10,3.592858960248695e-13,0.0,0.0,0.0
8,0.0,0.772702717269336,0.2243666261412248,0.0028517735041637352,7.861173322966941e-05,2.7075346534600315e-07,5.976163367850452e-10,9.638524484263872e-13,0.0,0.0,0.0
9,0.0,0.7593420325545517,0.2368774403787867,0.003684672253507831,9.538836045616694e-05,4.652139898358506e-07,1.236328804262361e-09,2.377840462694469e-12,3.1110263407884785e-16,0.0,0.0
10,0.0,0.7457114748082675,0.2494985751708727,0.004672373580250836,0.00011682710756212223,7.468954829612707e-07,2.4320708115362063e-09,5.489142399760523e-12,2.574815632189218e-15,0.0,0.0
11,0.0,0.7318480978636814,0.26218266922438127,0.005824057073158907,0.00014402772246164945,1.1435769548354142e-06,4.527414276179177e-09,1.1935155789121657e-11,1.1179976140753576e-14,0.0,0.0
12,0.0,0.7177891092972482,0.2748824670814695,0.007148469214297388,0.00017825580984499287,1.6905583255339851e-06,8.014209265310739e-09,2.4568458976429024e-11,3.52560606179581e-14,0.0,0.0
13,0.0,0.7035717281216899,0.287551026107303,0.008653850549423506,0.00022094938730547178,2.43220408890611e-06,1.3581965396067328e-08,4.812964841762829e-11,9.286754554846117e-14,0.0,0.0
14,0.0,0.6892330436578603,0.3001419208422646,0.010347865259917639,0.00027372429162276715,3.4236793384135636e-06,2.217857943702652e-08,9.01967371786181e-11,2.1834467406310467e-13,0.0,0.0
15,0.0,0.6748098762193172,0.31260944372873195,0.012237533589282182,0.0003383783342879121,4.7328797593296195e-06,3.508564824375385e-08,1.6249716123222436e-10,4.735451471232335e-13,0.0,0.0
16,0.0,0.6603386402312488,0.3249088012449841,0.01432916756089254,0.00041689411347889426,6.442554906024783e-06,5.401083063742214e-08,2.826908170307314e-10,9.651597732700452e-13,0.0,0.0
17,0.0,0.6458552103901405,0.33699630450627194,0.016628310404672345,0.0005114403986717611,8.65262168815355e-06,8.11999300806655e-08,4.767504214550211e-10,1.8711227000379143e-12,2.2944011783772315e-16,0.0
18,0.0,0.6313947914523338,0.3488295534253857,0.019139680088798662,0.0006243720138390099,1.1482662491702342e-05,1.1957156759999872e-07,7.820999508279867e-10,3.478112846518673e-12,1.6118555296713658e-15,0.0
19,0.0,0.6169917922185214,0.3603676135620154,0.02186711732855145,0.0007582281556797653,1.5074599794442667e-05,1.7287749390892436e-07,1.2516966232712625e-09,6.2366871994103605e-12,6.199649348707027e-15,0.0
20,0.0,0.6026797042573767,0.3715711848315987,0.024813538418150673,0.0009157290944768934,1.959553650647189e-05,2.45891750061396e-07,1.9592795687615305e-09,1.0838860923804489e-11,1.777944084875011e-14,0.0
21,0.0,0.5884909858850573,0.38240276128994605,0.02798089320303388,0.0010997712169046174,2.5240748621054056e-05,3.446320173935708e-07,3.0060456771114503e-09,1.832638554970829e-11,4.2679905565344986e-14,0.0
22,0.0,0.5744569518884058,0.39282678125947534,0.031370128479683804,0.0013134203823351937,3.2236814106965646e-05,4.7661660080257144e-07,4.529055765254128e-09,3.023932086588747e-11,9.149432545181466e-14,0.0
23,0.0,0.5606076694484523,0.40280976711607874,0.034981157078005726,0.0015599035768364142,4.08448593434878e-05,6.51160559184238e-07,6.7117208133439555e-09,4.881597586675561e-11,1.815051495992661e-13,0.0
24,0.0,0.5469718606874869,0.4123204541122046,0.03881283284757121,0.001842598862015789,5.136390181858694e-05,8.797145282530505e-07,9.79676715195668e-09,7.726140428514575e-11,3.397299850383183e-13,0.0
25,0.0,0.5335768122276845,0.42132990767132406,0.04286293173398989,0.002165023629069698,6.413426530615527e-05,1.176249771770964e-06,1.4102138360221848e-08,1.2010047278848295e-10,6.078947662422102e-13,0.0
26,0.0,0.5204482921122391,0.4298116286512548,0.047128139095457475,0.002530821181731653,7.954104133606906e-05,1.5576929415906484e-06,2.0040341300880104e-08,1.8364073441910186e-10,1.0494985678815582e-12,0.0
27,0.0,0.5076104744013928,0.4377416461384607,0.051604043372371816,0.0029437456852017627,9.801756849399607e-05,2.044413928285817e-06,2.8141811744313067e-08,2.7657081895114195e-10,1.7593058173296777e-12,2.4726884694787983e-16
28,0.0,0.48344935702028147,0.4487469745955395,0.06365515328320005,0.003998546912700953,0.00014635063515878853,3.5651908045107374e-06,5.17326329122512e-08,6.252978101430077e-10,4.366637446528453e-12,8.652711403054314e-15
29,0.0,0.4712922095938374,0.4551246248455084,0.06880623233382056,0.004595150951894207,0.00017716637057918946,4.544158784689619e-06,7.08457604299807e-08,8.928874660681027e-10,6.900530892236474e-12,1.8301375254333596e-14
30,0.0,0.4595061945178983,0.46088027197783943,0.0741376805720721,0.005256589058139846,0.0002134093456403157,5.757191619867611e-06,9.60599831428712e-08,1.2660583141489874e-09,1.0702727634375746e-11,3.670036030280305e-14
31,0.0,0.448107295857929,0.46600285153355736,0.0796396994028494,0.005986947472118812,0.00025582329322608026,7.251602776814671e-06,1.2903947009751348e-07,1.7816677678053694e-09,1.6325933273347612e-11,6.928522975506335e-14
32,0.0,0.4371096179733892,0.47048411519339356,0.08530149133317154,0.006790297121040978,0.0003052215572450461,9.08247589082081e-06,1.7183342465924583e-07,2.487775719751763e-09,2.4534632640468187e-11,1.2420497716797476e-13
33,0.0,0.42652536725628853,0.474318632154601,0.09111129774548288,0.007670669013944706,0.00036248977355136686,1.1313622941657686e-05,2.2695002097616235e-07,3.4465688043428947e-09,3.6376178935489676e-11,2.1347835781418458e-13
34,0.0,0.4163648425770351,0.4775037769732019,0.09705644256050784,0.008632028770437176,0.0004285882710999687,1.4018614559292767e-05,2.9744159117700257e-07,4.7379290667493045e-09,5.327260039235529e-11,3.5478545882763716e-13
35,0.0,0.4066364343761819,0.48003970405066904,0.10312338156591623,0.009678250427413044,0.0005045541536181417,1.7281882431727633e-05,3.870022834190018e-07,6.463763476053407e-09,7.713793632762174e-11,5.736169461350595e-13
36,0.0,0.39734663229862677,0.4819293090118755,0.10929775715294415,0.010813089676939698,0.0005915030223510351,2.119989311583326e-05,5.000794741542239e-07,8.753226642583546e-09,1.1052894142643545e-10,9.052901423563436e-13
37,0.0,0.3885000412256439,0.48317817728722545,0.11556445817051844,0.012040156696220597,0.0006906303010545455,2.5882391827988126e-05,6.420002761712994e-07,1.1768987007554482e-08,1.5683413177219373e-10,1.3993467180477483e-12
38,0.0,0.3800994055200262,0.48379452027587083,0.1219076845755394,0.013362888737276682,0.0008032121253726746,3.145371402184098e-05,8.191145363886916e-07,1.571470588266372e-08,2.205123723427323e-10,2.1246697714063105e-12
