time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.5484392428057568e-12,1.3750096816546663e-08,1.9654629644474243e-05,0.1393483242621207,0.9947737105704002,0.0018961819501007943,5.646604332099788e-05,6.4422137273105055e-09,1.6291429800696856e-13
4,0.0,8.74941506985438e-12,2.6785087804533657e-08,7.330889778923512e-05,0.1495484754502382,0.9939442995995901,0.0033134586924206373,6.341267333034574e-05,2.677788684623569e-08,1.5472151584526341e-12
5,1.7537897997672676e-15,3.1470292623119805e-11,6.415459333869495e-08,0.0001648267173364238,0.16002106147035464,0.9930217803323215,0.005123102253534847,7.327152246162534e-05,6.413187248063604e-08,8.74537481407829e-12
6,1.5275059365010136e-14,9.347794677351684e-11,1.502884915343323e-07,0.0002979449056533603,0.170752586496996,0.9919996003284741,0.0073190811506106575,8.655920031106935e-05,1.22922517765289e-07,3.145756828702198e-11
7,6.927742750276753e-14,2.4391213823932343e-10,3.22994950105908e-07,0.00047648311858297963,0.18172923296197876,0.9908710298417547,0.009894791099940556,0.00010391748740138964,2.0907091222185908e-07,8.610124488984153e-11
8,2.3280210585858204e-13,5.739507669118575e-10,6.348155232633753e-07,0.0007043371024339611,0.19293689392165747,0.9896291979941205,0.012843074564430821,0.00012611097267810193,3.3025135569448806e-07,1.978267301548053e-10
9,6.543362580308248e-13,1.2391759404682349e-09,1.1543993608717944e-06,0.0009854716738256755,0.2043612058697637,0.9882671299158899,0.016156241549310852,0.0001540244641069833,4.961845494844543e-07,4.0317482790539715e-10
10,1.6258229654402352e-12,2.488156045820987e-09,1.967893177498664e-06,0.0013239134342059881,0.21598758187969344,0.9867777846802116,0.019826091563831964,0.0001886601758181098,7.189722626431269e-07,7.534758740166623e-10
11,3.683941536095274e-12,4.6977557517573634e-09,3.180343545203881e-06,0.0017237432268168652,0.2278012449596603,0.9851540938569923,0.023843936663059607,0.000231134695411343,1.013472116483423e-06,1.3191105141370638e-09
12,7.76237311756175e-12,8.41568389449452e-09,4.917107998800602e-06,0.002189088344869007,0.2397872615042193,0.9833890005087078,0.02820062548059845,0.00028267573521433974,1.3977110128746662e-06,2.194761804525563e-09
13,1.541271378648202e-11,1.4410792607576967e-08,7.325271377278947e-06,0.0027241145007072783,0.2519305747262736,0.9814754984486068,0.032886568160260726,0.00034461867149716916,1.8933356335393873e-06,3.5058048833342772e-09
14,2.911346070469388e-11,2.3731627032178345e-08,1.057506375066773e-05,0.0033330175667747094,0.2642160379548048,0.9794066715807918,0.0378917620922784,0.000418402875866112,2.5260983288429665e-06,5.415995114579272e-09
15,5.269311763555316e-11,3.777372400751889e-08,1.4861276227842326e-05,0.004020015100238293,0.2766284476851883,0.977175733141476,0.043205818357700404,0.0005055678433129359,3.3263766214467013e-06,8.136627358613916e-09
16,1.0501711073772735e-10,8.338809084236275e-08,2.0404670883839906e-05,0.005624892708173486,0.2891503923041443,0.9746161644534145,0.05475231143301181,0.000607749118880657,5.464484556244241e-06,1.1937398210830745e-08
17,1.82493697224426e-10,1.1843127616882426e-07,2.809038989926294e-05,0.006548124345237912,0.3017299171292193,0.9720202452212612,0.060966423623701756,0.000734112780435058,6.8632402453814215e-06,1.786810141003567e-08
18,3.0407208096188736e-10,1.6671952294761058e-07,3.775434091292992e-05,0.00756318322350701,0.3143877752598917,0.969241489792174,0.06744868744742023,0.0008804020987357285,8.576969253989846e-06,2.5929000224918796e-08
19,4.893646497971574e-10,2.3226922238814037e-07,4.97256251961504e-05,0.008674202248423519,0.3271089261653126,0.9662740683483904,0.07418717838048605,0.0010486188490370458,1.0664095677315137e-05,3.6708467190125604e-08
20,7.650990342742468e-10,3.200053485771465e-07,6.436519949902503e-05,0.009885287359610485,0.33987843716199223,0.9631124843129555,0.08116974410716526,0.0012408398903291538,1.3191182297768443e-05,5.0927508811958755e-08
21,1.1671490003247144e-09,4.35899065753982e-07,8.20671543158682e-05,0.011200508143622456,0.352681512360773,0.9597516089084818,0.08838403338747111,0.00145921201474073,1.6233642643964935e-05,6.946350791187789e-08
22,1.7430044746838791e-09,5.871173015022889e-07,0.00010325996128473928,0.012623888354097506,0.36550352064045954,0.9561867143430929,0.09581752487613858,0.0017059466359795209,1.9876470347274313e-05,9.337709934336237e-08
23,9.29012321846663e-09,9.155553599655549e-07,0.00033595505210272153,0.014331436225970235,0.4560400387907251,0.9282901632863728,0.10310274828158678,0.004075216998304734,2.62085539420787e-05,3.971293221602672e-07
24,1.1662332825814276e-08,1.3467392869412873e-06,0.00038288500433217656,0.016174546592669894,0.4689315178621324,0.9231582276464406,0.1105580466059165,0.004510468957745222,3.381723447236698e-05,4.6691465090399096e-07
25,1.4870179015963632e-08,1.8985514575944455e-06,0.00043608639640612247,0.018157183176763885,0.4817349402496891,0.9178009225694187,0.11816838228633923,0.004984312977883045,4.286078708007998e-05,5.530726792776292e-07
26,1.914140641158874e-08,2.5913329598293214e-06,0.00049620779464008,0.020283205600722918,0.4944378136403751,0.9122177929302306,0.12592136572800608,0.005498888398731195,5.3511271224465755e-05,6.588143714028047e-07
27,2.4760517740842674e-08,3.448126105060758e-06,0.0005639429197898108,0.022556340014450334,0.5070280273433276,0.906408985513705,0.13380462278208205,0.006056355849311419,6.59551714528872e-05,7.879038828120036e-07
28,3.207853427776582e-08,4.494928510099844e-06,0.0006400316261391868,0.024980168888367807,0.5194938670648898,0.9003752625034543,0.14180581863648337,0.006658891440796618,8.039403349826734e-05,9.447239458399815e-07
29,4.15240726443595e-08,5.7609623616842626e-06,0.0007252608068892298,0.027558120953879297,0.531824028078495,0.8941180124992092,0.1499126809554286,0.007308680899065027,9.704509316764302e-05,1.1343464744600678e-06
30,5.361586107037765e-08,7.2789589906844295e-06,0.0008204652217408095,0.030293461320259767,0.5440076267793288,0.887639259012467,0.15811302221042814,0.008007913647785176,0.0001161418954842844,1.3626085735812346e-06
31,2.903177775765676e-07,1.3629399307991833e-05,0.002323413110569532,0.0369039642073861,0.6707025270504561,0.8099251548320909,0.17291176835254635,0.017954641371555717,0.00018285759543336285,5.708136014887947e-06
32,3.396262366541843e-07,1.77259214227227e-05,0.0025149158836926967,0.04048510592562933,0.6812153590558093,0.8011360630915954,0.18042333998176807,0.019090218087802934,0.00022326513145302644,6.392019857480871e-06
33,4.0033091270983474e-07,2.2562034944940952e-05,0.0027236893755847097,0.044261837392367366,0.691489442907797,0.792177771266736,0.18794821933452574,0.02028489156399326,0.0002691635363699044,7.193507135011134e-06
34,4.744559171351328e-07,2.8215200716062362e-05,0.002950921556664845,0.04823606729441017,0.7015191827023614,0.7830592439698475,0.1954763369252763,0.02154013446742953,0.00032095842792868916,8.1286388727855e-06
35,5.643624367553222e-07,3.476981701534479e-05,0.0031978563746520292,0.05240942887635432,0.711299441989836,0.7737899893782001,0.20299784537649715,0.022857370704601063,0.0003790744233616176,9.215430823023548e-06
36,6.727857820911689e-07,4.231763937830043e-05,0.003465793742722802,0.05678327265924089,0.7208255348604027,0.7643800369133021,0.21050313046433985,0.02423797063143018,0.00044395530550030946,1.0474016908235224e-05
37,8.028758251557965e-07,5.095821552122224e-05,0.0037560893993892866,0.06135865972123459,0.7300932158483172,0.7548399128251811,0.21798282119307472,0.02568324636638901,0.0005160641533538068,1.1926798545320835e-05
38,9.58241022629594e-07,6.0799334999044826e-05,0.00407015463685931,0.06613635556710334,0.7390986687401511,0.7451806137836214,0.22542779890515838,0.02719444721782677,0.0005958834353843212,1.3598599797283092e-05
39,1.1429962219336497e-06,7.195749316384193e-05,0.004409455894805791,0.07111682461171975,0.7478384943760232,0.7354135785865904,0.23282920543784386,0.02877275523670777,0.0006839150637729022,1.5516828278784374e-05
40,1.3981761499692266e-05,9.803474687518628e-05,0.021855564232656506,0.07655195249664826,0.9355574861400529,0.4227909764383476,0.234186185334339,0.09618350226643427,0.0008461118393662901,0.00014907451098286557
41,1.4847385252431804e-05,0.00012929950346080265,0.02258559307034881,0.08235303376307354,0.9383655731383077,0.4130118841291294,0.23752577142798728,0.09863023527941185,0.0010312657848216172,0.0001558904311271869
42,1.5894862522869385e-05,0.0001660302694288938,0.02336156841026109,0.08840876538898958,0.9409732301725313,0.4034618266611289,0.24074726688448914,0.10111428826009128,0.001240109947494835,0.00016370999008135883
43,1.7139991276607544e-05,0.00020849620820760393,0.024185057801217203,0.09471580215743294,0.94338343902436,0.39415325959621056,0.2438482264882146,0.10363425495412855,0.0014733806691766575,0.00017260374892827447
44,1.860088598299198e-05,0.00025698296306147253,0.025057674455283178,0.1012703890986815,0.945599075100733,0.3850981747173765,0.24682644472834608,0.10618866038472138,0.0017318123664215159,0.00018264969550653486
45,2.0298102248678177e-05,0.0003117930768246936,0.025981075221902693,0.10806836713573988,0.947622891949569,0.3763080696068231,0.24967995426198053,0.10877596222755972,0.002016136251063191,0.0001939334602556009
46,2.225476925492524e-05,0.0003732464134909158,0.026956958396519338,0.11510517972201724,0.9494575073189812,0.36779391891065294,0.25240702420941336,0.11139455234330134,0.0023270790236363287,0.00020654852690578243
47,2.449673013475763e-05,0.00044168058058409877,0.027987061364895566,0.12237588045416123,0.9511053908134849,0.3595661473849955,0.2550061582982673,0.1140427584633936,0.002665361541668109,0.00022059643739786032
48,2.705269041714892e-05,0.0005174513511792365,0.02907315808471221,0.12987514163944766,0.9525688531918236,0.35163460481002895,0.25747609287171636,0.11671884602468616,0.0030316974649149536,0.00023618699041316765
49,2.99543746556002e-05,0.0006009330843873425,0.03021705640641741,0.1375972637936434,0.9538500373421112,0.34400854284979204,0.2598157947745718,0.11942102014792072,0.003426791879726655,0.00025343843289214366
50,3.323669134789203e-05,0.0006925191430660227,0.03142059523568581,0.14553618604185353,0.9549509109608705,0.3366965939268471,0.2620244591294743,0.12214742775484874,0.003851339904824789,0.00027247764391773996
51,3.693790624236807e-05,0.0007926223074653993,0.03268564154025334,0.1536854973915745,0.9558732609534328,0.3297067521717617,0.26410150701384705,0.12489615981841952,0.004306025280883009,0.000293440310339643
52,4.1099824113846285e-05,0.0009016751834692282,0.03401408720430305,0.1620384488440046,0.9566186895639626,0.3230463564981516,0.2660465830466882,0.12766525374018897,0.004791518946393312,0.0003164710935161032
53,4.576797907913619e-05,0.001020130604042915,0.03540784573399677,0.17058796630662704,0.9571886122342383,0.3167220758446327,0.26785955289264035,0.13045269584884278,0.005308477602394757,0.00034172378655224434
54,5.099183350815938e-05,0.0011484620224539027,0.03686884881817357,0.1793266642671945,0.9575842571812302,0.3107398966155901,0.269540500689183,0.13325642401348864,0.0058575422687283905,0.0003693614614171314
55,5.6824985571810636e-05,0.0012871638957857277,0.038399042748666484,0.18824686018653256,0.9578066666745517,0.3051051123431759,0.2710897264011854,0.1360743303651691,0.006439336834563972,0.00039955660532656705
56,6.332538545195655e-05,0.0014367520572250402,0.040000384705127234,0.19734058956503342,0.9578566999860567,0.29982231558346106,0.2725077431054815,0.13890426411986223,0.007054466606020921,0.0004324912457846315
57,0.00023285947712928132,0.0016492399079319365,0.07737102553903938,0.20455085095615497,0.9655035229134677,0.25564978082696665,0.2671146144204286,0.19396524414940414,0.007774040410049141,0.001381313912609241
58,0.0002475061817311079,0.0018798412635977332,0.07946147166906223,0.21297185472638722,0.9643107137405477,0.2564012918447055,0.2665986316815727,0.1965286141993878,0.008537239963174532,0.0014442071848045695
59,0.0002637431147312825,0.0021300994546452415,0.08163141971911524,0.2215271535732768,0.9629859954361376,0.25750692981544615,0.2660012621668013,0.19905801716287472,0.009344097066442056,0.0015119549128373487
60,0.00028167725185522654,0.0024006955686913457,0.08388203638607478,0.230207836206716,0.9615271834066739,0.2589602896348365,0.2653266273621088,0.2015509427311541,0.01019490960200323,0.001584796484105459
61,0.00030142363470777266,0.0026923317457925107,0.08621446211936569,0.23900485272592867,0.9599320166736579,0.2607544143920823,0.2645790029962526,0.2040049038670062,0.011089928611043394,0.0016629824015001284
62,0.00032310564588915045,0.003005731082977086,0.08862980751729535,0.2479090324717039,0.9581981806439371,0.26288182027874657,0.26376281328562434,0.20641744035106904,0.012029356996004279,0.0017467742283150131
63,0.0003521851083367086,0.003696375086636657,0.09112852744555032,0.26620764243021006,0.9547854240818268,0.2654388871012214,0.26228378260471225,0.2087791089345227,0.0140397631411867,0.0018372433498892026
64,0.00038597305006240795,0.004472369161238846,0.09378210087916088,0.285003514382662,0.9509367287249997,0.26837526552432833,0.2606665369318068,0.21107526145363703,0.016223251454457265,0.001938308158819162
65,0.0004175732691496583,0.0048947709931657785,0.09659308871275663,0.2944733900816569,0.9485507298330297,0.2715462546690483,0.25965816882159704,0.21331173358774466,0.01738002042137523,0.0020494231154046913
66,0.00045981187037932614,0.005810364575696106,0.09949230513669188,0.3138063370567642,0.9439987790094111,0.2751421714410733,0.2578215192013147,0.21548445579533285,0.019823017651929543,0.0021690022370551244
67,0.0004988156808280218,0.006304993189386657,0.1025516964162711,0.32349413503670915,0.9411855661006615,0.2789228703918183,0.256720556519193,0.21759247166471263,0.021108619183348054,0.0022994100477252265
68,0.0005410342296620612,0.006827234521044377,0.10570366474738746,0.3332067590415149,0.9382133625891754,0.2829703895318409,0.255583736433024,0.21964415697968256,0.0224375147645406,0.0024379383685976556
69,0.0005866812899258316,0.007378005543528061,0.1089489988279001,0.3429345867579531,0.9350805961574943,0.2872741071503074,0.2544163121799483,0.2216374358931575,0.023809428279437297,0.002584953074553367
70,0.0006359818633201783,0.007958242222008713,0.11228841843041827,0.35266805876786145,0.9317858723120779,0.29182313828667494,0.2532236193356642,0.223570288741941,0.025224028457857598,0.002740829127037733
71,0.0006891725078051998,0.008568899058027997,0.11572257072587655,0.3623976946584891,0.9283279958472056,0.29660636502531823,0.2520110672837773,0.22544075508521905,0.026680928467400545,0.0029059502513855457
72,0.0007465016661783514,0.009210948590238568,0.11925202667905248,0.37211410865722827,0.9247059915131653,0.30161246668666775,0.25078413041256764,0.22724693668685808,0.02817968559738973,0.003080708590151652
73,0.0008082299949588557,0.009885380850821827,0.12287727752610136,0.38180802475337916,0.9209191237837093,0.30682994980704104,0.24954833904787693,0.22898700044042763,0.02971980103652957,0.003265504332551824
74,0.00116185574821643,0.010643414264052672,0.14562174571558562,0.3895444996605272,0.910257178268362,0.34110415250736914,0.24712693268732228,0.23859202391002787,0.03130108611592232,0.0044981040041461385
75,0.0012450010798624267,0.011436136252691647,0.14956105276828272,0.39862599268464444,0.9059297708795654,0.34752610525401917,0.24588269142918662,0.24000123686039043,0.032924179388719006,0.004729725125179114
76,0.0013340816943270982,0.012267677564110945,0.15359200880858512,0.40765374155123696,0.9014407808965074,0.35408549341086204,0.244668369180888,0.24133183904813363,0.03458685543767239,0.004973216035280606
77,0.0014294318478067253,0.013139093704478683,0.15771439856414177,0.4166195791488391,0.8967910506339144,0.3607702393778465,0.24348986160982333,0.2425824427736409,0.03628830617678676,0.005228990840112027
78,0.0015552326777722033,0.014993343904374363,0.16192103238295055,0.43484271911121225,0.8888744695348522,0.36771887164008144,0.2414216594616841,0.243716081520725,0.03980680261681211,0.005502319438167672
79,0.0016682668486483576,0.015978649509670734,0.16629391673829694,0.4436951498181761,0.8837945082689185,0.37459653333539866,0.2403651312338121,0.24476043450724977,0.04162148460306068,0.005791184443417759
80,0.0017888850776445473,0.017007411931932104,0.17075781504342322,0.45245545516767605,0.8785592906146673,0.38155977046934325,0.2393632350217427,0.24572135885912122,0.043471253618190694,0.006093927216047642
81,0.0019174925973725883,0.01808073197684991,0.1753120943851961,0.4611163455977291,0.8731713383908849,0.38859694392961114,0.23842160899144643,0.24659789486791195,0.04535503437369622,0.006410986631153803
82,0.003429236316847348,0.019346804796624477,0.23216967521068752,0.46202459808905194,0.8390901379201825,0.47720551782475157,0.23689935402919368,0.2538742312712775,0.04718906697737101,0.010757178262561751
83,0.003617841854618618,0.02064906189958391,0.23700933725074258,0.4690253514612667,0.8329286106379543,0.48491435854763437,0.23657186320330909,0.25411232320785804,0.04906565375942718,0.011177110004214777
84,0.003818052452305159,0.022007857124085255,0.24191734061989265,0.4759050900811969,0.8266495033899762,0.4925851507494658,0.23636706644517277,0.25425380580951,0.05097025443970799,0.01161356654925034
85,0.004030385850972871,0.023424235541090858,0.24689195816509163,0.4826588348778452,0.8202582625570367,0.5002085401479117,0.236289806043052,0.2542985976153928,0.05290147049735987,0.01206692182888705
86,0.004255377430975265,0.024899231870475876,0.25193137382575287,0.48928183916701884,0.8137606609689998,0.5077754761872586,0.23634471702306012,0.25424674013065096,0.0548578554412475,0.01253754754487145
