time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9165628872927422,0.08214242503272579,0.001282850253714374,1.1795161350906379e-05,4.209119205161764e-08,1.6808923152825932e-10,1.8366323067987825e-13,0.0,0.0,0.0
12,0.0,0.9051431484825367,0.0931616603684914,0.001678072946791256,1.7042473725668865e-05,7.543092511402141e-08,2.970212418618161e-10,5.061249456743953e-13,0.0,0.0,0.0
13,0.0,0.8931189868753181,0.10469858325256412,0.0021580126015981554,2.4287239278992273e-05,1.2949588453822844e-07,5.34139297258734e-10,1.2133505152034516e-12,0.0,0.0,0.0
14,0.0,0.8805243853001119,0.11670887014324241,0.0027324381656081633,3.40915689310622e-05,2.138642476994296e-07,9.551938211054197e-10,2.6607331960983328e-12,3.514398751425696e-16,0.0,0.0
15,0.0,0.8673946978408628,0.12914655997484503,0.003411275682013791,4.712335237064585e-05,3.4146646761124475e-07,1.6779569611500341e-09,5.476304628566736e-12,2.5121224993004194e-15,0.0,0.0
16,0.0,0.8537665107879805,0.14196425944395988,0.004204531358508697,6.416608053730263e-05,5.294380788967098e-07,2.8801880572724648e-09,1.0731860843575113e-11,1.0215609097125009e-14,0.0,0.0
17,0.0,0.8396774993889445,0.15511335401858906,0.005122213255682337,8.612838033762346e-05,8.00112819998685e-07,4.8233911115798835e-09,2.019982770201985e-11,3.093590331400314e-14,0.0,0.0
18,0.0,0.8251662810553135,0.1685442236314502,0.006174252091427694,0.00011405313581121948,1.1821654853618884e-06,7.883695257920851e-09,3.6733658614407015e-11,7.791233623935552e-14,0.0,0.0
19,0.0,0.8102722656975557,0.18220646199830448,0.007370421664252753,0.00014912607065468034,1.7119128610669942e-06,1.2591379832780248e-08,6.48107665452186e-11,1.752012986693841e-13,0.0,0.0
20,0.0,0.7950355038697886,0.19604909848734794,0.008720259401828922,0.000192683668760195,2.4347798493918345e-06,1.9680759032995806e-08,1.1129577143480908e-10,3.645271537638587e-13,0.0,0.0
21,0.0,0.7794965334138068,0.21002082145648923,0.010232987541456023,0.00024622031223612634,3.4069364528144667e-06,3.015233919994443e-08,1.8649834308983947e-10,7.15209446666177e-13,0.0,0.0
22,0.0,0.7561820550702795,0.23054859413857381,0.012915058530844414,0.00034871425801796287,5.521265348979838e-06,5.635245424203052e-08,3.82588254349631e-10,1.885305568495817e-12,6.39696022162165e-16,0.0
23,0.0,0.7400445436978563,0.24463309479496392,0.014879569693896673,0.00043525796462065813,7.450815359529306e-06,8.242008293170339e-08,6.099153814520846e-10,3.294736984015422e-12,2.7622125095283226e-15,0.0
24,0.0,0.7237477412121142,0.25866816586223307,0.017035612569074064,0.0005384213011151333,9.93930400608005e-06,1.1879111847464403e-07,9.546980290544827e-10,5.62482031988432e-12,8.242199991538906e-15,0.0
25,0.0,0.7073325202299594,0.27260365943259884,0.01939005551913806,0.0006604778068273383,1.3116646304694778e-05,1.6888675845229663e-07,1.4689888542954841e-09,9.39609973808629e-12,1.9951615805607102e-14,0.0
26,0.0,0.6908394024432846,0.286390291460236,0.02194905189109901,0.0008038791625633795,1.713574035508495e-05,2.3706259430359476e-07,2.2244319981188665e-09,1.5383439465847203e-11,4.318311278523232e-14,0.0
27,0.0,0.6743084121065973,0.2999798487187027,0.02471797714663478,0.0009712546385509343,2.2175234956102036e-05,3.2881130731637006e-07,3.318433328584291e-09,2.4721660188822523e-11,8.680054705829258e-14,0.0
28,0.0,0.6577789330775298,0.31332538937966686,0.0277013701285192,0.0011654090462485326,2.8442448813176402e-05,4.5099808024384345e-07,4.8819172336876e-09,3.905153065686946e-11,1.6435255337720871e-13,0.0
29,0.0,0.6412895700252471,0.32638143627450156,0.03090287885282368,0.0013893191363340534,3.6176429011605504e-05,6.121320687189855e-07,7.088994315253286e-09,6.071236057363186e-11,2.9687101882408685e-13,0.0
30,0.0,0.6248780143978326,0.3391041619419658,0.034325211190129386,0.0016461283963499422,4.5651133942855804e-05,8.226773510261873e-07,1.0168902200031099e-08,9.299925297519469e-11,5.164163057056216e-13,0.0
31,0.0,0.6085809157129862,0.351451564611334,0.03797009077023339,0.001939140213226294,5.7178723377290984e-05,1.0954068201102063e-06,1.4420639557466623e-08,1.4050048948713025e-10,8.710742316134751e-13,0.0
32,0.0,0.5924337587069813,0.3633836343207249,0.04183821841402528,0.0022718093781267257,7.11129359064204e-05,1.4458024891438883e-06,2.023076473699148e-08,2.0953640784125817e-10,1.4324715315189562e-12,0.0
33,0.0,0.5764707468449219,0.3748625084247239,0.04592923936353357,0.002647731923688755,8.785253155230022e-05,1.8925056497052097e-06,2.8094887118641752e-08,3.087236073531504e-10,2.305348462479181e-12,5.229062756966312e-16
34,0.0,0.5607246926611243,0.38585261580337643,0.05024171654679309,0.0030706332966688368,0.00010784477498714943,2.457820253715864e-06,3.8643440979556366e-08,4.4970029620281577e-10,3.63864707829677e-12,2.664074570127705e-15
35,0.0,0.5452269153621047,0.3963208091459429,0.05477311007837324,0.003544354882161576,0.00013158893254839875,3.1682727622950172e-06,5.267239685531085e-08,6.480432018197364e-10,5.645069664156111e-12,8.170982689808455e-15
36,0.0,0.5300071460863763,0.4062364847470856,0.05951976315933982,0.004072838908845941,0.0001596397540979094,4.055231545783328e-06,7.117962950048784e-08,9.244226855223264e-10,8.622561063688358e-12,2.000232378642221e-14
37,0.0,0.5150934411752576,0.41557168932006805,0.06447689450234097,0.004660111778027667,0.000192610908786035,5.155588698673748e-06,9.540773128479059e-08,1.3060466440214885e-09,1.2986899090780697e-11,4.216422198842596e-14
38,0.0,0.5005121037673826,0.4243012134006923,0.0696385973686141,0.0053102658724973545,0.0002311783419593044,6.512506864475553e-06,1.2689412976613602e-07,1.8284528566236315e-09,1.9311747583163094e-11,8.064943907572221e-14
39,0.0,0.4862876139868305,0.43240267098672464,0.07499784526426638,0.0060274399143066,0.00027608351882843626,8.17623334273014e-06,1.675294391727839e-07,2.5377197701608054e-09,2.8381630707475432e-11,1.445222118522435e-13
