time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9529856287769214,0.04683574399666392,0.00017747367267898962,1.1529385387971984e-06,6.142876611451146e-10,9.085810831283493e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447577598961634,0.05495634224684878,0.0002841661484929137,1.72964485841853e-06,2.0614319293813095e-09,2.2035368856978743e-12,2.203053553996523e-16,0.0,0.0,0.0
7,0.0,0.935802080437183,0.06376021004858443,0.0004350388943591693,2.665401732481709e-06,5.211816783148998e-09,6.320711043846718e-12,2.3119244769063174e-15,0.0,0.0,0.0
8,0.0,0.9261445955757658,0.07321299788755718,0.0006382554740992872,4.139721916323056e-06,1.1323283403134398e-08,1.7364113820147075e-11,1.2106405474250448e-14,0.0,0.0,0.0
9,0.0,0.9158132171038982,0.08327791827439547,0.0009024504971874922,6.391701888697342e-06,2.2379119299557728e-08,4.3463960803276026e-11,4.4946901122922764e-14,0.0,0.0,0.0
10,0.0,0.9048376517071629,0.09391591212058659,0.0012366649374096887,9.72973610485704e-06,4.139901225388604e-08,9.95841699136656e-11,1.374943103386056e-13,0.0,0.0,0.0
11,0.0,0.8932492824136978,0.10508582502079952,0.0016502780181963709,1.4541497169002e-05,7.283796821249325e-08,2.1179767504563805e-10,3.6942678166165466e-13,0.0,0.0,0.0
12,0.0,0.8810810437656548,0.1167445925652907,0.002152936093753587,2.130406556943098e-05,1.2308524055132897e-07,4.235877035054839e-10,9.006761577457404e-13,0.0,0.0,0.0
13,0.0,0.863286794296986,0.133466553466104,0.00320965027119962,3.674302853336071e-05,2.5777875921491764e-07,1.1555785455909162e-09,2.834626011689569e-12,1.636025660774389e-15,0.0,0.0
14,0.0,0.8497815775890845,0.14617638384988943,0.0039901016762137085,5.1532841786492434e-05,4.020027491350913e-07,2.0343057377855546e-09,5.961903647216676e-12,5.8014451636950045e-15,0.0,0.0
15,0.0,0.8358200935028918,0.15921397491945122,0.004894415624565044,7.089913328488446e-05,6.133334027998782e-07,3.474488453367988e-09,1.1894744257737036e-11,1.7406889627380453e-14,0.0,0.0
16,0.0,0.8214406619713491,0.17253005975030236,0.005932498304505361,9.585742494309251e-05,9.167525370352997e-07,5.773625587145349e-09,2.2688255284393117e-11,4.5053376504033196e-14,0.0,0.0
17,0.0,0.8066823871789386,0.18607459383761304,0.007114099533700292,0.00012756570615005738,1.3443438627789534e-06,9.357987149155295e-09,4.163959392707155e-11,1.0436862605394574e-13,0.0,0.0
18,0.0,0.7915850067135237,0.1997969755986126,0.00844873359124249,0.000167332472576371,1.9367230387633473e-06,1.4826873212113435e-08,7.390509808752975e-11,2.2354030012689657e-13,0.0,0.0
19,0.0,0.7111252502243314,0.2738603780834715,0.014506245816492852,0.0005007538603494436,7.269075818928221e-06,1.0238890475632952e-07,5.464874906609426e-10,4.134006461683384e-12,4.809590548865478e-15,0.0
20,0.0,0.6954008462966524,0.2873032897636737,0.01668117210180002,0.000604766941441433,9.785041017849533e-06,1.389640840850353e-07,8.850540391030372e-10,6.259360202685783e-12,1.2026944627084868e-14,0.0
21,0.0,0.6796113960850931,0.30058732754267614,0.01906051971395635,0.0007275548384744672,1.3011189446139689e-05,1.8922375829623696e-07,1.3968382337756666e-09,9.725801434061111e-12,2.6130661779863788e-14,0.0
22,0.0,0.6637955043826353,0.31366582438614965,0.021649738361812363,0.000871570849396054,1.7102285040103726e-05,2.575652446330723e-07,2.1543791386436493e-09,1.5284631067002666e-11,5.230476907097903e-14,0.0
23,0.0,0.47442680288666833,0.47060290394539017,0.047489087596802676,0.00737419566007506,9.932600093229045e-05,7.654923953032368e-06,2.7756633614086317e-08,1.2275314322076972e-09,1.9641465668879483e-12,4.2691638342220666e-14
24,0.0,0.46568316227046624,0.474731285451633,0.05148297165854431,0.007966807693280968,0.00012714399123417273,8.582927319140675e-06,4.457349794684083e-08,1.4300180030914516e-09,3.947589693348501e-12,5.203024590070774e-14
25,0.0,0.45731660476923536,0.4782298066939666,0.05567121733327687,0.008611667048192585,0.00016091470768197122,9.71982440668991e-06,6.78965843863624e-08,1.7195101580208894e-09,7.070729587347637e-12,6.821493523490212e-14
26,0.0,0.44933629640442285,0.48109477588999827,0.06004446289577989,0.009311900939187675,0.00020135290817303303,1.1109529389737786e-05,9.929275721893345e-08,2.1284038471927395e-09,1.1785240509357099e-11,9.570901382326173e-14
27,0.0,0.44174953743032436,0.4833252975055371,0.06459233687524811,0.010070650881108074,0.0002492301107054663,1.2803786725108232e-05,1.406915137976997e-07,2.699961629834916e-09,1.872816132204916e-11,1.4110473448566651e-13
28,0.0,0.4345617653640643,0.4849232459015718,0.06930350028248429,0.010891051087885448,0.0003053763246059872,1.486306537013815e-05,1.9445397118319994e-07,3.491039720743929e-09,2.878495936618683e-11,2.1423220062452444e-13
29,0.0,0.4277765665545269,0.4858932257051422,0.07416569465146278,0.011776205943502342,0.0003706815637750023,1.7357509855968158e-05,2.6345279738346264e-07,4.575426797107598e-09,4.3172424081520564e-11,3.297262643042962e-13
30,0.0,0.42139569614693084,0.48624251920089545,0.07916579563606439,0.012729166684014156,0.00044609710861290335,2.036794731848982e-05,3.5116419696753604e-07,6.047903596648017e-09,6.354550279059995e-11,5.088575577490049e-13
31,0.0,0.4154191062589164,0.4859810211059676,0.08428987186956825,0.013752907437990613,0.0005326364833358204,2.3986949040233157e-05,4.617731066924646e-07,8.029147890826206e-09,9.213578973581692e-11,7.814852494043355e-13
32,0.0,0.4098449821444189,0.4851211611544061,0.0895232487630016,0.014850300780431371,0.0006313761157293807,2.8319944468068252e-05,6.002927935169707e-07,1.0671625989842046e-08,1.319260555733914e-10,1.1892896787995807e-12
33,0.0,0.4046697860834321,0.483677814978298,0.09485057688887624,0.01602409296190779,0.000743455647060349,3.348638504195703e-05,7.727000811632681e-07,1.4166630376083848e-08,1.8687073463154334e-10,1.790863147206469e-12
34,0.0,0.399888308699228,0.48166820383078396,0.10025590456936004,0.017276878980320185,0.0008700778608489387,3.962095451081316e-05,9.860874547935902e-07,1.8752642515155973e-08,2.6217301301363875e-10,2.6672737686617006e-12
35,0.0,0.39549372736985955,0.47911178375091057,0.10572275426270487,0.018611077667194213,0.00101250820051348,4.687482172037965e-05,1.2488333083250526e-06,2.4725219441590448e-08,3.6462903440762086e-10,3.929110774598051e-12
36,0.0,0.39147767136802586,0.47603012482151896,0.11123420231892965,0.02002890696382547,0.0011720738475315827,5.541693114251345e-05,1.5707916064791948e-06,3.244862738929451e-08,5.030535323494146e-10,5.727141887843093e-12
37,0.0,0.3878302933327656,0.4724467812188181,0.1167729616554748,0.02153235956477834,0.001350162333714605,6.543532567741646e-05,1.9635022241686107e-06,4.236946541689405e-08,6.888047092934489e-10,8.265101383293017e-12
38,0.0,0.38454034664813536,0.4683871527957261,0.12232146688592038,0.023123179107237955,0.0015482196634571844,7.713849550964581e-05,2.4404232118311045e-06,5.5032548104436074e-08,9.364252385661851e-10,1.1816053488250152e-11
