time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.8477556110416609,0.1490694915284584,0.0031003769764118513,7.433395256694185e-05,1.8445695093132413e-07,2.0423118814517395e-09,1.6296750785223244e-12,6.183686632152237e-15,0.0,0.0
13,0.0,0.8342901293839585,0.16179548484379208,0.003822238331854726,9.181106770784486e-05,3.3356323451702585e-07,2.8049745516556312e-09,4.464366769734253e-12,9.95542212190206e-15,0.0,0.0
14,0.0,0.6595829394803868,0.32758583183054624,0.011963687150630032,0.0008638103193283626,3.658867603275395e-06,7.218222520387599e-08,1.6812275980597163e-10,1.1524343848671745e-12,1.0717129485429787e-15,0.0
15,0.0,0.645668208765182,0.3395508889982208,0.013803690911017763,0.0009713467607310812,5.773172015623447e-06,9.107026392461014e-08,3.208168857044987e-10,1.745203283324604e-12,2.8139912982085556e-15,0.0
16,0.0,0.6317742134315891,0.3512652525222045,0.015856399124668234,0.0010953843601237577,8.631060232250964e-06,1.1893510823488294e-07,5.632304400954878e-10,2.8328780824713777e-12,6.360792406316754e-15,0.0
17,0.0,0.617934862588506,0.3626880662162496,0.01812643473317531,0.001238094796045885,1.2381360987006345e-05,1.5936292872515184e-07,9.373358795122228e-10,4.753641646528968e-12,1.3234472790371057e-14,0.0
18,0.0,0.6041831634929401,0.37378008426668474,0.020617504768945513,0.0014018327968209356,1.7196123415730942e-05,2.1703987316072747e-07,1.5032518382062777e-09,8.036688797655334e-12,2.6087183856117092e-14,0.0
19,0.0,0.5905511054586373,0.38450383246108555,0.023332355602254364,0.0015891329241616305,2.327321974663989e-05,2.9797492475080104e-07,2.3456423425015826e-09,1.3491890502270505e-11,4.968825786461419e-14,0.0
20,0.0,0.5770695494299487,0.3948237598854387,0.026272733553911208,0.0018027046801758735,3.083909048518218e-05,4.0975570662834384e-07,3.5819000935443717e-09,2.2334935812225372e-11,9.235311617196976e-14,0.0
21,0.0,0.5637681236834972,0.4047063803952683,0.029439351142496302,0.002045425912859199,4.0151616589526184e-05,5.618402955530672e-07,5.37245887920061e-09,3.636103911183171e-11,1.6748130386804114e-13,0.0
22,0.0,0.5506751260872557,0.4141204032221097,0.03283185920180353,0.002320334508019008,5.150310054584284e-05,7.658881559260535e-07,7.93362509803557e-09,5.818217994948132e-11,2.960758742150135e-13,0.0
23,0.0,0.5378174333117007,0.4230368521357712,0.036448825069339004,0.002630618368720537,6.522333571670367e-05,1.0361333188743058e-06,1.1553370721128812e-08,9.15437838484617e-11,5.10857436390329e-13,0.0
24,0.0,0.5252204173509446,0.43142917264468805,0.040287717010696535,0.002979603696688807,8.168274087903432e-05,1.3898029057695615e-06,1.661058167893106e-08,1.4174526154002385e-10,8.621840676511744e-13,0.0
25,0.0,0.5075595289621806,0.44128268616777055,0.04751751822339817,0.0035215656181531467,0.00011652231309754035,2.1503108300266926e-06,2.8131493115869184e-08,2.71277602805264e-10,1.789734470032333e-12,1.1423985047359397e-15
26,0.0,0.49552312503558,0.4483871823040638,0.05195708244049465,0.003987653726474495,0.00014208657060642993,2.830212489052189e-06,3.9303391956042064e-08,4.0399734822288764e-10,2.890222883857998e-12,3.4815749072401494e-15
27,0.0,0.48382331575245024,0.45489479732225635,0.05660019509746849,0.004505866620043212,0.0001720817668223254,3.6884573603766407e-06,5.438459777972256e-08,5.943959554107465e-10,4.5875042971483514e-12,8.705554750364085e-15
28,0.0,0.4724782364126659,0.46079049392337584,0.06143931140646238,0.005080013054916753,0.00020710697665047412,4.762809720432502e-06,7.45444539380378e-08,8.645597454870465e-10,7.166155264404617e-12,1.9117044546395643e-14
29,0.0,0.4615041991366368,0.46606201853131857,0.06646581776194828,0.0057139447882405,0.00024781995332884185,6.097330153119658e-06,1.012433723317453e-07,1.243924126789873e-09,1.1029287155454057e-11,3.843959752069531e-14
30,0.0,0.41860131238629705,0.48693830396458837,0.0825398195665947,0.011410330691043677,0.0004887558416039231,2.1078133992168076e-05,3.906757068039579e-07,8.66999059215355e-09,6.934991503501031e-11,8.227613929388912e-13
31,0.0,0.41210080669020055,0.48696150685268613,0.08790908818315693,0.012426116858145438,0.0005769216407982835,2.5039765785324355e-05,5.088463430969071e-07,1.1058845605283153e-08,1.0288878809049553e-10,1.1397512193030675e-12
32,0.0,0.4060073468189876,0.48638350791921686,0.09338329201652087,0.013518356227128428,0.000677063717594124,2.9761668098189424e-05,6.572854216369966e-07,1.4195432058847549e-08,1.4997745867759852e-10,1.6124008980260344e-12
33,0.0,0.4003182849809346,0.48521831729557885,0.09894687333848999,0.014689976908587307,0.0007903206563940837,3.5365860999187424e-05,8.424512379204383e-07,1.8290208586584448e-08,2.152498526921057e-10,2.309299942746114e-12
34,0.0,0.39502929002703435,0.4834823013526066,0.1045836798520417,0.015943746512905286,0.0009178969053233034,4.198946156163082e-05,1.071975487826574e-06,2.3604947630395326e-08,3.0475596686905136e-10,3.3250185002429817e-12
35,0.0,0.39013440341862304,0.48119407482023413,0.11027704100313902,0.017282246631732744,0.001061062458841706,4.9785936287013915e-05,1.3548366810968427e-06,3.046331897861503e-08,4.263420995609313e-10,4.789326284749677e-12
36,0.0,0.38562610196365243,0.4783743829555621,0.1160098476473871,0.0187078475414464,0.0012211520845713225,5.892639429028484e-05,1.7015527863792626e-06,3.9263294754866994e-08,5.901198698077162e-10,6.8783724665213855e-12
37,0.0,0.3814953669335956,0.47504597444640456,0.12176463462448843,0.020222683307830374,0.0013995640668741163,6.960091593704684e-05,2.124394365981967e-06,5.0491621504815756e-08,8.090418276305813e-10,9.829272238344293e-12
38,0.0,0.37773175914448365,0.47123346578101744,0.1275236657758411,0.021828627472093257,0.0015977584420661317,8.201991084393015e-05,2.637619448517212e-06,6.47406318004658e-08,1.0996033766575912e-09,1.3958736392875088e-11
