time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.5001552111287453,0.49492641422789957,0.003407679873864096,0.0015102866063147072,4.040560419305123e-07,4.106195188694571e-09,9.379356510538372e-13,3.0299556458477153e-16,0.0,0.0
7,0.0,0.501318570109225,0.49279983683838524,0.004302492959998852,0.0015775858478342735,1.5088908656525735e-06,5.349412373131768e-09,4.275720213626613e-12,1.2019439680838257e-15,0.0,0.0
8,0.0,0.502716388757312,0.4902171548365727,0.005409402248688206,0.001653648498645534,3.396943544238908e-06,8.702975485861909e-09,1.2253160773766305e-11,6.627089193163433e-15,0.0,0.0
9,0.0,0.5043405905215327,0.48719158625142694,0.006722054827766211,0.0017395970557956507,6.155273416402032e-06,1.6040036576986858e-08,2.999649595773007e-11,2.6893711985124986e-14,0.0,0.0
10,0.0,0.5061817995140874,0.4837384039506303,0.008233169451990504,0.0018367122198826016,9.884637482612498e-06,3.015805731708569e-08,6.778038481900599e-11,8.648148031463195e-14,0.0,0.0
11,0.0,0.5082293885174118,0.47987485639167826,0.0099345789028426,0.0019464203545884033,1.4700781019269938e-05,5.490776305737501e-08,1.4445424409039e-10,2.3977255103452744e-13,0.0,0.0
12,0.0,0.510471533165044,0.4756200784146659,0.011817277395672931,0.002070279552024051,2.0735837908783364e-05,9.53418762608126e-08,2.922062489397269e-10,5.990060084645737e-13,0.0,0.0
13,0.0,0.5128952720116844,0.4709949925576896,0.01387147275269595,0.0022099644103702023,2.813981827278456e-05,1.5788503307990255e-07,5.628699179829798e-10,1.3807464878824462e-12,0.0,0.0
14,0.0,0.5154865721771217,0.4660222014259577,0.016086643032134185,0.0023672496403160095,3.708215918060794e-05,2.5052630644807514e-07,1.0359982127630341e-09,2.980772681490343e-12,5.899243564135361e-16,0.0
15,0.0,0.5182304002202078,0.460725871692908,0.018451597277467226,0.0025439926259892285,4.775331262224469e-05,3.8303574702857587e-07,1.8289638452397694e-09,6.086251542738921e-12,3.87906722813505e-15,0.0
16,0.0,0.5211107978724547,0.45513161035561295,0.020954540026418583,0.0027421150743728293,6.036634361084805e-05,5.672062970153621e-07,3.1093721830642746e-09,1.1842511905026066e-11,1.4076594087966955e-14,0.0
17,0.0,0.5241109622362197,0.44926633390727067,0.02358313919715884,0.0029635838945530927,7.515851022453588e-05,8.171223351597849e-07,5.110105384588835e-09,2.208887192959725e-11,3.913011081212669e-14,0.0
18,0.0,0.5239716678191751,0.44336761176709677,0.02926567478085753,0.0032856548100636254,0.00010796072768149815,1.4201738814924956e-06,9.867155071027734e-09,5.395036924036485e-11,1.3316205895447624e-13,0.0
19,0.0,0.5269279558482157,0.43711568263304423,0.032241591804111895,0.0035828933548623784,0.00012992239951007637,1.9385956446656745e-06,1.5273200505918444e-08,9.112440306398665e-11,2.803462983605531e-13,0.0
20,0.0,0.5516297058674449,0.408733814510682,0.03482705575730538,0.004630470724244159,0.000175335307886492,3.5752224758001658e-06,4.2290361089895934e-08,3.182262707171029e-10,1.3658416554057843e-12,1.8408950417554957e-15
21,0.0,0.5554330551989148,0.40157162626213533,0.037770135192030874,0.005012064866099653,0.00020845215958517266,4.606119537784448e-06,5.970736560796e-08,4.918820492820869e-10,2.4386496106263972e-12,4.016191415970038e-15
22,0.0,0.5592037426020469,0.3943686566645307,0.040747884550796566,0.005427665838937836,0.000246087187172672,5.879326893615777e-06,8.307754963969616e-08,7.478507366500476e-10,4.206169866025339e-12,8.901829621671057e-15
23,0.0,0.562920673529848,0.38715779500116687,0.0437465075477875,0.005878778609946055,0.0002886915524527984,7.438575966737792e-06,1.1405711839556828e-07,1.1186479269492321e-09,7.0402481768307455e-12,1.872429323874319e-14
24,0.0,0.5665628084979549,0.37997180772750416,0.04675236340734639,0.006366783874613653,0.0003367467642209437,9.333399224998133e-06,1.5467023746880463e-07,1.6473732147529375e-09,1.1479444014840776e-11,3.7379230889234204e-14
25,0.0,0.5651447293856765,0.3742166451487574,0.05308362960371946,0.007108874265708773,0.000432710516372222,1.3171570754712266e-05,2.366344094976737e-07,2.8514941774456576e-09,2.3001957728496108e-11,9.759105259608288e-14
26,0.0,0.5683247102587641,0.36734224082457545,0.05611016249988465,0.007708861164587687,0.0004974680331437391,1.6239787285367932e-05,3.1333839301352624e-07,4.057692557331557e-09,3.5489566778284907e-11,1.758826070926597e-13
27,0.0,0.5713689087862291,0.36059413496618403,0.05909620949524766,0.008350770124349843,0.0005696785509638127,1.9881442501154135e-05,4.10877850997333e-07,5.702511999744467e-09,5.384845078835262e-11,3.0470706109344757e-13
28,0.0,0.5742580623722605,0.3540022910149578,0.06202971962993567,0.009035236034516721,0.0006499689433208734,2.41800992934319e-05,5.33903237027547e-07,7.921497937194658e-09,8.046027931456554e-11,5.1111932235325e-13
29,0.0,0.5769734729990792,0.34759573034342695,0.06489919822855453,0.009762678442272596,0.0007389927431735442,2.922834339681934e-05,6.878954658136429e-07,1.0885252444212768e-08,1.1853507315565366e-10,8.338207939322018e-13
30,0.0,0.5794970963818538,0.3414023921525112,0.06769377032996152,0.010533290336112437,0.0008374281454022053,3.512839400069382e-05,8.792796035630064e-07,1.4806860883728077e-08,1.7235540517073059e-10,1.3287971968224202e-12
31,0.0,0.5818116275904291,0.33544899948887086,0.07040324025806505,0.011347028551715547,0.0009459756470594984,4.199271423458143e-05,1.1155493943810367e-06,1.9950565391178425e-08,2.475804180162367e-10,2.0749114337628526e-12
32,0.0,0.5839005827170342,0.3297609320634389,0.07301814698684374,0.012203605892239199,0.0010653553246948177,4.994461600123062e-05,1.4054030915696722e-06,2.6641841036812972e-08,3.516232282740869e-10,3.18188918284082e-12
33,0.0,0.5857483761913486,0.3243621065133259,0.07552981497827058,0.013102485043350508,0.0011963037515449982,5.9118853177621195e-05,1.758891014124093e-06,3.527904233590273e-08,4.941134014255757e-10,4.8014059687206906e-12
34,0.0,0.5873403933685981,0.319274864707022,0.0779304001992169,0.014042874350805784,0.001339570560970475,6.966219677995954e-05,2.1875751921180373e-06,4.6346800419601044e-08,6.874621779916523e-10,7.140961145754399e-12
35,0.0,0.5886630580425168,0.31451987064739007,0.08021293105252794,0.015023725515319766,0.0014959146661532767,8.173398529534537e-05,2.704701392261511e-06,6.043136401016776e-08,9.475475933190326e-10,1.0481235892188143e-11
36,0.0,0.5897038945629576,0.3101160164786322,0.08237134398813484,0.0160437332459442,0.0016661001497171614,9.550664303489716e-05,3.3253837384545035e-06,7.823808778086927e-08,1.2945423620815894e-09,1.5198760882574715e-11
37,0.0,0.5904515842674782,0.3060803380524741,0.08440051359210429,0.017101336899276724,0.0018508918405592887,0.00011116615905951323,4.066802050422003e-06,1.0061128435860408e-07,1.7539062553899335e-09,2.1794492876284685e-11
38,0.0,0.5834940249263463,0.30663040243214734,0.08877212442131292,0.01878135692907176,0.0021761819884746117,0.00014037177121117966,5.389340630209672e-06,1.4544281578500285e-07,2.710641725421683e-09,3.7335830068598806e-11
