time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,5.846680187528867e-07,3.26760748897106e-06,0.004175520242190412,0.011655154298030983,0.8378499186033695,0.6261724619955263,0.23980749664498952,0.12030576669147783,0.0002333935714135432,5.849706731185859e-05
38,6.416732998757132e-07,5.984829319912993e-06,0.004292956188160955,0.01374503534890279,0.8445066951315775,0.6153636322826541,0.24450590729360833,0.12285975724336344,0.00034521332209499984,6.062796230611824e-05
39,8.569975050092017e-07,2.0016456124828052e-05,0.0044269522830750925,0.02155918428717892,0.8508699324416532,0.6029908556666155,0.25887873641568226,0.12546368502165386,0.000851458889818568,6.340382556794655e-05
40,1.0219420776085601e-06,2.675859046097389e-05,0.00461063940013366,0.024678855585699485,0.8569472361356382,0.592296599999189,0.26350425065296607,0.12821745925206848,0.0010784959713814773,6.815717119240332e-05
41,1.2232897344428087e-06,3.466968393532915e-05,0.004813623316285812,0.028058828510332322,0.8627840748929463,0.5816470438510645,0.26803507407250016,0.13101974189297555,0.001336508662869684,7.37447061103466e-05
42,1.6145300939268605e-06,5.407269286159764e-05,0.005036927414328274,0.035597412249433406,0.868314788843445,0.5702233806803665,0.27714266147985606,0.13386897422742275,0.001945839852070516,8.025082090916198e-05
43,1.939139448155056e-06,6.569466212739809e-05,0.005299045111502524,0.039754371554326574,0.873618792361746,0.5597627248861757,0.28149896894817106,0.13681048338450166,0.00229826446281386,8.851729122668276e-05
44,4.638457932252477e-06,8.174990514647786e-05,0.008421953740109534,0.04418979621269317,0.9176202444269228,0.4656661017931037,0.28230508571207585,0.16649491329372096,0.0027137492456999687,0.00020322865512510598
45,5.344766055054623e-06,9.996925914462448e-05,0.008788046137220147,0.04891059049598181,0.9210099702519435,0.45618137263986214,0.2852648994476392,0.16945578189991273,0.003169249473200526,0.0002184060713494169
46,6.1719676226463615e-06,0.00012051263155455299,0.009184189820477707,0.05390581810128983,0.9242020711483602,0.4469005812453083,0.2881080276560106,0.1724414059702046,0.0036655429067027983,0.00023547043694987992
47,7.133913794630401e-06,0.0001435288369148383,0.009611796556452218,0.05917347021840271,0.9271993476384934,0.437835843545075,0.2908328760324907,0.17544977512189944,0.004203397015514323,0.0002545780872172055
48,8.246108121832917e-06,0.00016917830697452257,0.010072345210971598,0.0647110996535238,0.9300045142416332,0.42899885373987684,0.2934380749903337,0.1784788298921206,0.004783560489035214,0.0002758978534110879
49,9.525822063958655e-06,0.00019763353575069466,0.01056738037353083,0.07051582384830228,0.9326201823242152,0.4204008547777813,0.29592247785641046,0.1815264639926875,0.005406761598591584,0.0002996112302630042
50,1.099221859969981e-05,0.0002290795387941991,0.011098510796791158,0.07658432897517625,0.9350488444289714,0.41205261040643293,0.29828515890721563,0.18459052667093426,0.006073706556812228,0.0003259125285726466
51,1.2666484058152079e-05,0.000263714325800596,0.01166740765083243,0.08291287510020623,0.9372928601461512,0.4039643788854786,0.3005254112567783,0.18766882517096303,0.0067850778776694445,0.0003550090121634218
52,1.4571968292438108e-05,0.00030174938563235464,0.012275802592149897,0.08949730240062458,0.939354443581179,0.3961458884416451,0.30264274460683643,0.19075912728963026,0.007541532740376613,0.00038712101847183765
53,1.6734333307728374e-05,0.0003434101827479511,0.012925485647727206,0.09633303842042173,0.941235652464292,0.38860631454084726,0.30463688286838436,0.19385916402142273,0.008343701360400222,0.000422482062056565
54,1.918171044636275e-05,0.0003889366639642159,0.013618302914871889,0.1034151063434432,0.9429383789386332,0.3813542590433689,0.3065077616624239,0.1969666322862478,0.009192185370901346,0.0004613389203255452
55,2.1944866222494543e-05,0.00043858377441003684,0.014356154077867389,0.11073813425969542,0.9444643420541697,0.37439773129965354,0.3082555257065044,0.20007919773405777,0.010087556217971066,0.0005039517007937611
56,2.5057376887587624e-05,0.0004926219814625231,0.015140989742878069,0.11829636539688193,0.9458150819855589,0.36774413123555855,0.3098805260923517,0.2031944976201544,0.011030353573065962,0.0005505938892001894
57,2.855581179617799e-05,0.0005513378053910915,0.015974808592937238,0.12608366928562448,0.9469919559828563,0.3614002344671286,0.3113833174586387,0.20631014374496223,0.012021083766082527,0.0006015523778300786
58,3.24799256285521e-05,0.0006150343553708193,0.016859654365256733,0.13409355382338517,0.947996136054791,0.3553721794760964,0.31276465506172735,0.2094237254520388,0.013060218242533594,0.0006571274734080096
59,3.687285951338209e-05,0.0006840318694638563,0.017797612653516467,0.14231917819881493,0.9488286083751429,0.34966545686842476,0.31402549174602323,0.21253281267807925,0.01414819204830461,0.0007176328839482834
60,4.1781351078878865e-05,0.000758668257106943,0.018790807538224406,0.15075336663512218,0.9494901743937946,0.34428490072933393,0.3151669748144348,0.21563495904870147,0.015285402345473854,0.0007833956839719828
61,4.7255953445672234e-05,0.0008392996425841989,0.019841398048680077,0.1593886229081029,0.9499814536251533,0.33923468207944185,0.31619044279833647,0.2187277050138383,0.0164722069626757,0.0008547562575246626
62,5.3351263158387725e-05,0.0009263009079074377,0.020951574460528193,0.16821714559171072,0.9503028880780079,0.3345183044279565,0.31709742212543574,0.22180858101663378,0.01770892298347363,0.0009320682184549791
63,6.0126157035762906e-05,0.0010200662334715355,0.02212355443335164,0.17723084398148584,0.9504547482824838,0.330138601410263,0.3178896236829582,0.22487511068983027,0.01899582537618471,0.0010156983074427113
64,6.764403790111762e-05,0.0011210096347998644,0.023359578993222958,0.18642135464382223,0.950437140861687,0.32609773648887075,0.31856893927271535,0.22792481407373943,0.020333145668564468,0.0011060262652945723
65,7.597308913606521e-05,0.0012295654936446989,0.024661908365611204,0.19578005853693362,0.9502500175878292,0.3223972046885299,0.3191374379538344,0.2309552108500315,0.021721070670716644,0.0012034446820579166
66,8.51865379807342e-05,0.0013461890816600728,0.026032817664523672,0.20529809864750437,0.9498931858552372,0.319037836328388,0.3195973622682305,0.23396382358571113,0.023159741249538828,0.0013083588215361556
67,9.53629274818641e-05,0.0014713570748184465,0.027474592444247548,0.21496639808537615,0.9493663204956664,0.3160198027064567,0.31995112434331807,0.23694818098182238,0.024649251157948967,0.0014211864208237856
68,0.0001400359024684597,0.0016238310575148872,0.037086026822354075,0.22447566938954208,0.9507934364546363,0.3044444654181754,0.31761641995592044,0.25434538035410803,0.026221456175343702,0.0022177251749879155
69,0.00015525046315317088,0.0017866616959063303,0.038849500317328464,0.23423828197988095,0.9496548434882478,0.3034041415853429,0.3173904158099566,0.2571100630057367,0.027846717538448532,0.002371678086991353
70,0.00017196048115026327,0.0019612508113344765,0.04069243828657009,0.24411696778036332,0.948354133098354,0.30269652054032914,0.31708146238754115,0.2598329285078907,0.0295243239137645,0.0025355889920687874
71,0.0001902833228014361,0.0021482107178826455,0.04261688204164808,0.2541019453756686,0.9468901053533921,0.30231726637382067,0.3166932277678186,0.26251161284818353,0.0312540622907816,0.0027099209952132527
72,0.00021034385795586663,0.0023481775642580265,0.04462485240848645,0.2641833280600023,0.9452615267796495,0.3022614896789043,0.3162295123402217,0.2651437859912829,0.0330356630486874,0.002895147886709289
73,0.00023227478321810382,0.0025618116345590917,0.04671834483188714,0.27435114319191817,0.943467150513939,0.30252376799670616,0.31569424324532874,0.2677271549670275,0.034868799324736945,0.0030917537451265833
74,0.00025621695169507607,0.0027897976228755043,0.048899324422456876,0.284595351512212,0.9415057368985077,0.30309816743571005,0.3150914686110156,0.27025946691907476,0.03675308646855688,0.003300232512914323
75,0.0002823197088750117,0.003032844879772261,0.05116972095620626,0.29490586636584326,0.9393760743994468,0.3039782653624368,0.3144253515798469,0.2727385121115259,0.03868808158451119,0.0035210875446471993
76,0.0003107412342403548,0.003291687628701927,0.05353142383744854,0.30527257276993114,0.9370770007289502,0.3051571740588908,0.3137001641245106,0.2751621268912121,0.04067328316406589,0.0037548311280276073
77,0.00034164888818795467,0.0035670851503874306,0.05598627703597356,0.31568534627116984,0.9346074240514407,0.30662756524042173,0.3129202806490107,0.27752819660355416,0.042708130809905036,0.00400198397780604
78,0.0003752195637962268,0.0038598219332166965,0.05853607400979076,0.3261340715375525,0.9319663441539239,0.3083816953264302,0.31209017137437617,0.2798346584601273,0.04479200505334802,0.004263074702836195
79,0.0004116400429486969,0.004170707787696924,0.06118255262503538,0.33660866063108047,0.9291528734618014,0.3104114313556533,0.3112143955087306,0.28207950435626294,0.04692422726641417,0.0045386392465408465
80,0.00045110735629026884,0.004500577923025572,0.06392739008490066,0.34709907091009573,0.926166257782901,0.3127082774375725,0.3102975942027333,0.2842607836372116,0.04910405966967322,0.004829220301122779
81,0.0004938291464596303,0.004850292983848941,0.0667721978797056,0.3575953225121075,0.9230058966645232,0.3152634016318579,0.3093444832926577,0.2863766058115675,0.051330705436803,0.005135366695914915
82,0.0005400240340077415,0.005220739045298104,0.06971851677041815,0.3680875153703243,0.9196713632510134,0.3180676631485506,0.30835984583462517,0.28842514321079543,0.053603308896558816,0.00545763276032443
83,0.0005899219853784109,0.005612827564414987,0.07276781181813552,0.3785658457197145,0.9161624235324991,0.3211116397630522,0.3073485244348797,0.2904046335938532,0.05592095583263691,0.005796577661886644
84,0.000643764682292673,0.006027495286109861,0.07592146747217243,0.38902062205111704,0.9124790548791812,0.3243856553417611,0.30631541338232976,0.29231338269601054,0.05828267388168996,0.006152764720006397
85,0.0017834879797598193,0.006687451022312628,0.17332347045088234,0.3905259106273508,0.8656900801550294,0.4621300247341609,0.29874322041005713,0.3266609722323976,0.060475608047001375,0.01860813099996278
