time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5011670523315078,0.49787696129757514,0.0007698079136878965,0.0001861359310719015,4.250378928762261e-08,2.2363766673351796e-11,4.252227270463492e-15,0.0,0.0,0.0
4,0.0,0.4995060483864002,0.4989677922692045,0.001328809652959566,0.0001971759253344279,1.736859970550565e-07,8.00740699271475e-11,3.0137821149435675e-14,0.0,0.0,0.0
5,0.0,0.4980793847780452,0.4995984609642206,0.002110253428699341,0.00021149309912890296,4.074157203123286e-07,3.1402534547839535e-10,1.6009629617419067e-13,0.0,0.0,0.0
6,0.0,0.4968887345466313,0.49976839991463073,0.0031122024448935965,0.00022989964769598798,7.624905805853656e-07,9.548796169539945e-10,6.87667126391967e-13,0.0,0.0,0.0
7,0.0,0.49593440806353756,0.49947921891574576,0.004331697374903657,0.00025340964757180457,1.26362829108757e-06,2.3675531901146837e-09,2.395706042810218e-12,2.3339520369791717e-16,0.0,0.0
8,0.0,0.4952153588792799,0.49873469084328925,0.005764769984172245,0.0002832325695309004,1.9426315643706146e-06,5.085150983941302e-09,7.0083236417366485e-12,2.6846782419522288e-15,0.0,0.0
9,0.0,0.49472919636657553,0.4975407264038044,0.007406462555982857,0.0003207650404816019,2.839762409039506e-06,9.85286862634441e-09,1.786234186415593e-11,1.388229629909878e-14,0.0,0.0
10,0.0,0.4944722050753068,0.4959053379714987,0.009250853010507971,0.0003675809073346271,4.005310851383346e-06,1.7683582216972175e-08,4.086742439207274e-11,4.905766544852999e-14,0.0,0.0
11,0.0,0.49443937068122257,0.4938385927232072,0.011291085573487104,0.0004254196687273061,5.501340325702173e-06,2.992705998187988e-08,8.582718330503698e-11,1.4119513176423965e-13,0.0,0.0
12,0.0,0.49462441237598265,0.4913525553404271,0.013519406817845856,0.0004961733529079699,7.403589342339597e-06,4.8354914608987093e-08,1.6822271224259975e-10,3.549235414878375e-13,0.0,0.0
13,0.0,0.4950198215127822,0.48846122060311353,0.015927206869593463,0.0005818719319858577,9.803506573481114e-06,7.526356219452747e-08,3.1157841200295584e-10,8.086031578602654e-13,0.0,0.0
14,0.0,0.4956169062895081,0.48518043625377494,0.018505065538606702,0.0006846673740478701,1.2810394238314152e-05,1.1359755975492833e-07,5.505530596767625e-10,1.7082526414231993e-12,2.0235062025940575e-16,0.0
15,0.0,0.49640584222030426,0.4815278165621067,0.021242803105620645,0.0008068164452483268,1.6553632627983835e-05,1.6709576196627315e-07,9.349283908111785e-10,3.397104099205906e-12,1.545894703717713e-15,0.0
16,0.0,0.49737572811677805,0.47752264706963193,0.0241295354690664,0.0009506623838195124,2.118495681465217e-05,2.404627572817591e-07,1.5346958876892077e-09,6.4267240686600344e-12,6.193443194802584e-15,0.0
17,0.0,0.49851464727197514,0.4731857810403367,0.027153733329494712,0.001118615576961822,2.688075505604251e-05,3.395680180232738e-07,2.4464787146141775e-09,1.1657097381800708e-11,1.8277265751014293e-14,0.0
18,0.0,0.49980973351387326,0.4685395281868196,0.03030328506535496,0.001313133379677306,3.3844357154380394e-05,4.7167512025068515e-07,3.801556143723464e-09,2.0394905685857116e-11,4.5085439201553085e-14,0.0
19,0.0,0.5012472417706141,0.46360753628179363,0.033565562932009275,0.001536699221762422,4.230828007151827e-05,6.457032636644772e-07,5.775799926005294e-09,3.458221262407822e-11,9.878325612052591e-14,0.0
20,0.0,0.502812622767148,0.45841466630164873,0.036927492196177324,0.0017918011553134374,5.253639744655234e-05,8.725231429412712e-07,8.601870131962403e-09,5.7048165026767636e-11,1.9964735423180504e-13,0.0
21,0.0,0.5044906014525236,0.4529868617820382,0.040375622800651365,0.002080910000180122,6.482599933048604e-05,1.1652889892617453e-06,1.2584059713979832e-08,9.18413870552722e-11,3.8026941873415843e-13,0.0
22,0.0,0.5062652587388148,0.44735101309485814,0.043896203139195136,0.002406457248787675,7.95097084388762e-05,1.5398083219486969e-06,1.811621981684252e-08,1.4466627131433592e-10,6.912461880187699e-13,0.0
23,0.0,0.508120116116754,0.4415348173814512,0.047475255509131585,0.0027708128946059966,9.695721954026013e-05,2.0149506140240786e-06,2.5703240441943512e-08,2.2344551566787035e-10,1.2100759442359047e-12,0.0
24,0.0,0.5100382226995842,0.4355666348982029,0.0510986527993091,0.003176263350252674,0.0001175768292452586,2.613095697503736e-06,3.5986607542998267e-08,3.3903966114655684e-10,2.0529287398655147e-12,3.0421614750538565e-16
25,0.0,0.5120022442355483,0.42947534254782627,0.05475219596396968,0.003624989621757937,0.00014181672443417607,3.3606223068542766e-06,4.977459449277399e-08,5.06162226390582e-10,3.3897185166185716e-12,1.859871399919811e-15
26,0.0,0.6388074644400532,0.2970918849903139,0.05511935779611807,0.008514079532487506,0.00044199065245898583,2.486423916385203e-05,3.4695438408951565e-07,1.1346959694835039e-08,4.727575965908475e-11,7.75923090719027e-13
27,0.0,0.6423468938419054,0.2903213016954649,0.05766710500872617,0.009124169576253283,0.000511370481180856,2.8689572635721775e-05,4.560647081172929e-07,1.3681455650461586e-08,7.66589176288594e-11,1.001825478763145e-12
28,0.0,0.6455748527229358,0.2838872022335597,0.06014631417513615,0.009768927154616837,0.0005889275210719013,3.3165155606133405e-05,5.942077864815744e-07,1.6708795878958524e-08,1.1913027414345772e-10,1.3513369551356149e-12
29,0.0,0.6484736102622156,0.27781595934769043,0.06254786090135431,0.010448155043050123,0.0006752442608207842,3.8382170912396926e-05,7.672106712032661e-07,2.0622374198851947e-08,1.7901742951721554e-10,1.883740006640168e-12
30,0.0,0.6510266033739252,0.2721321693624772,0.064863407837375,0.011161455128578817,0.0007709154489729035,4.444106415210903e-05,9.818574688795257e-07,2.5662403761028836e-08,2.6195364272784783e-10,2.6825940932142664e-12
31,0.0,0.6532185109449457,0.26685853924614517,0.06708544994929852,0.011908224100557894,0.0008765452297198292,5.1452014798862176e-05,1.2460104152326115e-06,3.21250228501001e-08,3.752221006193362e-10,3.863622940500108e-12
32,0.0,0.6550353220901846,0.2620157834585377,0.06920735453112489,0.012687650879353338,0.0009927440077211597,5.953538536450707e-05,1.5687411296818411e-06,4.037281017025891e-08,5.281784522000826e-10,5.585108719476801e-12
33,0.0,0.6564643981060762,0.2576225310879145,0.07122339572585405,0.01349871582446598,0.0011201250531163685,6.882214262946253e-05,1.9604722367749523e-06,5.0846868380822046e-08,7.327662569776625e-10,8.061230243250959e-12
34,0.0,0.657494527835764,0.25369524372347635,0.07312878335883656,0.01434019175029631,0.0012593008610477488,7.94542447373578e-05,2.433129464919864e-06,6.408064455319589e-08,1.0041416794098356e-09,1.1578660050992417e-11
35,0.0,0.6581159761939411,0.25024814445237065,0.07491968592077704,0.015210646764135607,0.001410879283136658,9.15849877696077e-05,3.0003042466855786e-06,8.071566569919954e-08,1.361426114762465e-09,1.651872233602185e-11
36,0.0,0.6583205256350092,0.24729315830980128,0.07659324757318599,0.016108448927174925,0.0015754594514158686,0.00010537930528229683,3.6774267494347677e-06,1.0151937642147458e-07,1.8286080023196917e-09,2.3384153489543188e-11
37,0.0,0.658101510384941,0.24483986444912742,0.078147599085192,0.017031772725445316,0.0017536275181815806,0.0001210140142134192,4.481949161375571e-06,1.2740527347878022e-07,2.435619231623836e-09,3.2832766943398505e-11
38,0.0,0.6574538432947399,0.24289546023583536,0.07958186264724441,0.01797860732373968,0.0019459522380662697,0.00013867800054449266,5.433538946441893e-06,1.594555412508496e-07,3.2196101755891357e-09,4.5719542152927696e-11
