time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8026640575003967,0.19626686923656395,0.0010110792115252314,5.7993183862388034e-05,8.238295276386763e-10,4.382180492523467e-11,0.0,0.0,0.0,0.0
5,0.0,0.7905834336069452,0.20800110776305844,0.0013489522622729402,6.648698631994183e-05,1.9312673688086468e-08,6.871718884133983e-11,1.2310936181566882e-14,0.0,0.0,0.0
6,0.0,0.7781349508745327,0.2199780418551452,0.0018097966658835165,7.713820540023381e-05,7.225696117170761e-08,1.419987336606084e-10,7.84671300089663e-14,0.0,0.0,0.0
7,0.0,0.7653538404419075,0.2321516416425896,0.0024038062102863253,9.053994242474738e-05,1.7143080138673797e-07,3.316812143688593e-10,3.0888721755726677e-13,0.0,0.0,0.0
8,0.0,0.7522758918050402,0.2444753755097786,0.003140975528297968,0.00010742399957489018,3.323953874753357e-07,7.609323281392784e-10,9.876860670121842e-13,0.0,0.0,0.0
9,0.0,0.738937312260329,0.25690241762824184,0.004031022573558046,0.00012867045119179034,5.754548071066429e-07,1.6291258587256324e-09,2.7443410846772876e-12,3.587812938808957e-16,0.0,0.0
10,0.0,0.6848099328499926,0.30893234891731536,0.005991413240006784,0.0002649878826188974,1.3065779180042827e-06,1.0509328524653032e-08,2.274709930541691e-11,7.069218881035423e-14,0.0,0.0
11,0.0,0.6714876759046091,0.32084315039030675,0.007356605054859133,0.00031050685649350155,2.0458154355443327e-06,1.593153264654929e-08,4.662382675134744e-11,1.3728328441089433e-13,0.0,0.0
12,0.0,0.6581028909012806,0.3326121797219051,0.00891622603175169,0.0003656232918937783,3.0556154295363662e-06,2.4347710094786157e-08,8.975105815236305e-11,2.758422988119611e-13,0.0,0.0
13,0.0,0.6446899545250938,0.3441966063005442,0.010676950788083513,0.00043204603645437365,4.405100319894715e-06,3.7084768782964027e-08,1.6418173668084847e-10,5.509649458039364e-13,0.0,0.0
14,0.0,0.6312826620243018,0.35555474641077633,0.012644685850638248,0.0005116715378472698,6.1779709042667284e-06,5.591632944868234e-08,2.881259011381894e-10,1.0736320945479043e-12,0.0,0.0
15,0.0,0.6179141030337861,0.3666462404481442,0.01482451331099792,0.0006065847894711967,8.474751430918828e-06,8.317569693739807e-08,4.884402423070509e-10,2.028424627202397e-12,2.338206816161927e-16,0.0
16,0.0,0.6046165416942815,0.37743222270867294,0.017220638967028093,0.0007190587110147921,1.1415220399172576e-05,1.2189098465736635e-07,8.039005357951915e-10,3.712647355478595e-12,1.6666259143962437e-15,0.0
17,0.0,0.5914213015886578,0.38787548295208596,0.019836345291341297,0.0008515519082420791,1.514101828473113e-05,1.7594533756981697e-07,1.2894468348903109e-09,6.5927927167857804e-12,6.400675540047811e-15,0.0
18,0.0,0.5783586559898667,0.39794061898375277,0.022673949539208628,0.001006704768081197,1.9818420705069783e-05,2.5026535656060766e-07,2.0216206094802153e-09,1.1385201670771667e-11,1.8348141990710628e-14,0.0
19,0.0,0.565457723886064,0.40759417955009203,0.025734767278040728,0.001187333857332048,2.564126284082599e-05,3.510409591262049e-07,3.1054541732625443e-09,1.9167641199625202e-11,4.412363941749995e-14,0.0
20,0.0,0.5527463722171422,0.4168047968954066,0.029019081588479483,0.001396424605968254,3.283399824447284e-05,4.859800131904279e-07,4.683112312810635e-09,3.1532989911950566e-11,9.464066908980962e-14,0.0
21,0.0,0.5402511247235875,0.4255433083846024,0.03252611815352515,0.001637122268996063,4.165487252098591e-05,6.646011470518339e-07,6.944631462345611e-09,5.079549438842205e-11,1.8765411055417046e-13,0.0
22,0.0,0.5279970777733959,0.43378286665563426,0.036254026417174436,0.0019127211740682642,5.239918978355093e-05,8.985681683559163e-07,1.0141150064944573e-08,8.026777852108444e-11,3.5098797193110545e-13,0.0
23,0.0,0.5160078234959706,0.4414990378274843,0.040199866957971724,0.0022266522754256788,6.540264729935773e-05,1.2020695113967229e-06,1.4601077729092987e-08,1.246246140003121e-10,6.275995167566329e-13,0.0
24,0.0,0.5043053805136317,0.4486698873536826,0.044359605185896635,0.0025824690481727444,8.104471136838264e-05,1.5922460729035172e-06,2.0749706150706785e-08,1.9037823381185787e-10,1.08286741892225e-12,0.0
25,0.0,0.49291013252184057,0.4552760531774491,0.04872811143334863,0.0029838317702791414,9.97520052523692e-05,2.0896706932631087e-06,2.9132821264785983e-08,2.864923327756663e-10,1.8143415727129791e-12,2.0325216417866485e-16
26,0.0,0.4818407749286804,0.4613008059121227,0.053299167472871584,0.003434490252945459,0.00012200167791356781,2.7188823786972082e-06,4.044494208161658e-08,4.2517039903308027e-10,2.9642795482912885e-12,1.5842945693475682e-15
27,0.0,0.4711142697227595,0.4667300958392541,0.05806547945591304,0.003938265092978567,0.00014832472046013336,3.508978152896206e-06,5.5562873489631315e-08,6.228551188803287e-10,4.737628721993672e-12,5.805976049163735e-15
28,0.0,0.46074580869673076,0.4715525865862215,0.06301869722857374,0.004499027533497935,0.00017930919554992017,4.494265159752914e-06,7.558532661536821e-08,9.014871329677953e-10,7.427712434990898e-12,1.501263792925899e-14
29,0.0,0.45074878511128297,0.47575967541506503,0.06814943994219187,0.005120678031543777,0.00021560334359660793,5.714975320201271e-06,1.0187942816025683e-07,1.2900802688042992e-09,1.1447907909498238e-11,3.2833969435525634e-14
30,0.0,0.4305717835701804,0.48039547489853734,0.08210035731225976,0.00661188416347879,0.00031110635851651147,9.212917818678334e-06,1.7819012269090185e-07,2.563218013783064e-09,2.573394315841122e-11,1.2304953671830975e-13
31,0.0,0.421377085379815,0.48298449151429323,0.08779401244434196,0.007464440527086577,0.0003682586227945439,1.1472956660860462e-05,2.3497361229579202e-07,3.543128750182454e-09,3.8043610003858114e-11,2.1187435820930236e-13
32,0.0,0.4125932333393886,0.4849467999283301,0.09361559132351463,0.008395742704449885,0.0004341118187944839,1.420846462459386e-05,3.075020386752052e-07,4.86291945263557e-09,5.5574487801350154e-11,3.535350585307613e-13
33,0.0,0.3923110301215532,0.47576049917548074,0.11314447808337753,0.01764171756179362,0.0010770075475204667,6.390233118603851e-05,1.3170455476851647e-06,4.776424669125634e-08,3.6023600959441727e-10,9.046035552317818e-12
34,0.0,0.4137005305032442,0.4302462802270699,0.12477694188709995,0.029305263253177352,0.0017914711741594167,0.00017647068656478186,2.8548894067536182e-06,1.8632823052589617e-07,1.0030000630781502e-09,4.803508644283747e-11
35,0.0,0.4137490055576638,0.423206972317974,0.12971610616691476,0.031093689700909977,0.0020338266223855622,0.0001965522165635065,3.632043402996212e-06,2.138168974064786e-07,1.5004891269247111e-09,5.678686546337186e-11
36,0.0,0.4139856104229157,0.41594468245741195,0.13458099036402546,0.03296283777847145,0.0023017189334725726,0.00021932665354277314,4.583574360924102e-06,2.47570420042092e-07,2.1767615950703153e-09,6.860545283506823e-11
37,0.0,0.4143895061288684,0.40849522173412806,0.1393551620674528,0.0349122317660018,0.0025967420119604205,0.00024510639521836106,5.737768157218175e-06,2.889657553140003e-07,3.0779315378333925e-09,8.451403228661117e-11
38,0.0,0.4149394389999674,0.40089470400050875,0.1440225981762291,0.036941042869624297,0.002920514355601033,0.00027423088706563106,7.126694856927241e-06,3.3964903972473993e-07,4.261245665041065e-09,1.0584939308519923e-10
