time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.5967897448769275,0.3962957417508835,0.006048914963686648,0.0008651800393152094,4.082020098782132e-07,1.0164293181901646e-08,2.874932589518539e-12,8.358394211267531e-15,0.0,0.0
9,0.0,0.5862417987995556,0.4056053228184683,0.0072154522419906105,0.0009362240975472281,1.1898412747197604e-06,1.2189743778118358e-08,1.1404211527575056e-11,1.407260013442864e-14,0.0,0.0
10,0.0,0.575802153567704,0.4145776958432561,0.008600063798990686,0.0010175793686618164,2.4910907648155035e-06,1.6301515475801455e-08,2.9070552670931822e-11,3.455493774321214e-14,0.0,0.0
11,0.0,0.5654967280716009,0.4231814363504575,0.010206612315720702,0.00111079393440741,4.405338225700597e-06,2.392709227122734e-08,6.240145451622168e-11,9.178899236356578e-14,0.0,0.0
12,0.0,0.5553503292982954,0.431386994750363,0.012037987710909626,0.001217609220136551,7.041715248720052e-06,3.718194752165178e-08,1.228664655192229e-10,2.298572041951644e-13,0.0,0.0
13,0.0,0.5453865647606463,0.4391668180117751,0.014096073134648869,0.0013399577625335633,1.0527090065002995e-05,5.9010193177518375e-08,2.296022450632897e-10,5.32494760565084e-13,0.0,0.0
14,0.0,0.535627761250181,0.44649546086406,0.01638171665569519,0.0014799592327120852,1.5008234160149713e-05,9.334881252131608e-08,4.1322377830263493e-10,1.151437585606112e-12,0.0,0.0
15,0.0,0.5260948902531031,0.4533496860198829,0.018894708836919464,0.0016399146984318273,2.0654150337919206e-05,1.4531802490658906e-07,7.209424334371066e-10,2.352284013601972e-12,2.8189725422294795e-16,0.0
16,0.0,0.516807500333469,0.4597085529701286,0.02163376635849802,0.001822299122508996,2.7658547101543433e-05,2.2144045247843846e-07,1.2232505955825955e-09,4.58333460864794e-12,2.2766338334431287e-15,0.0
17,0.0,0.5077836567509011,0.465553494964139,0.024596521812539636,0.002029752107991502,3.624244151504646e-05,3.2989185007833587e-07,2.022471913097044e-09,8.577082662306204e-12,8.980462359640725e-15,0.0
18,0.0,0.49903988854236364,0.4708683838518765,0.027779519756167225,0.0022650669142452486,4.665687008595834e-05,4.807862165450594e-07,3.2635132641594104e-09,1.5500073377142203e-11,2.5616272040660436e-14,0.0
19,0.0,0.49059114325868813,0.4756395825295705,0.031178219072850035,0.002531177781646639,5.9185684687318415e-05,6.864981269934004e-07,5.147201607609558e-09,2.7160593434512657e-11,6.194114298015474e-14,0.0
20,0.0,0.48245074950692335,0.47985598479649794,0.034787001654227365,0.0028311456160167205,7.414840815817502e-05,9.620251030086344e-07,7.946635173599294e-09,4.629694026796953e-11,1.3468933529815565e-13,0.0
21,0.0,0.47463038740939884,0.48350904249739823,0.03859918737701181,0.003168142097147525,9.19031219971176e-05,1.3253927709751489e-06,1.202702806491248e-08,7.696861413189184e-11,2.7146361916446813e-13,0.0
22,0.0,0.4671400670498674,0.48659277989225935,0.0426070553120325,0.003545432288688746,0.00011284935652381251,1.798105447018631e-06,1.786957894736733e-08,1.2507751535224883e-10,5.169326037633781e-13,0.0
23,0.0,0.45998811493642494,0.48910379526247993,0.046801871065301696,0.003966355839163546,0.0001374309520551042,2.405644623780473e-06,2.6099947983623272e-08,1.990526344558855e-10,9.418851673916072e-13,0.0
24,0.0,0.4531811684703386,0.4910412498293273,0.05117392011438627,0.004434306875898247,0.00016613885804158144,3.1780176200287164e-06,3.752198586819448e-08,3.107370255971181e-10,1.6558187503221188e-12,2.227675180231494e-16
25,0.0,0.44672417836962647,0.4924068441268165,0.055712546967557265,0.004952712705075529,0.0001995138357635615,4.150358391029755e-06,5.315740755338121e-08,4.765273361547054e-10,2.823711651409255e-12,1.4511797982652013e-15
26,0.0,0.4406204189564857,0.4932047820362681,0.060406199938394474,0.005525011441878389,0.00023814902910913622,5.3635821735810835e-06,7.429216765404656e-08,7.188176084131346e-10,4.6903438614399695e-12,5.160212437247966e-15
27,0.0,0.4348715061786193,0.49344172275350484,0.06524248129494206,0.006154628704696782,0.00028269236716778627,6.865095270895652e-06,1.0253034795783233e-07,1.067812603972113e-09,7.613536079429056e-12,1.3929989155460329e-14
28,0.0,0.4294774231964106,0.4931267210215867,0.07020820251035359,0.006844953516547698,0.00033384876188867415,8.709560854511446e-06,1.3985642388574058e-07,1.5637838501689359e-09,1.2108266167037536e-11,3.185159749517526e-14
29,0.0,0.42443655333090563,0.4922711560218055,0.07528944431141571,0.00759931356513862,0.0003923820638811324,1.0959721184781754e-05,1.8870683090088176e-07,2.259855733712832e-09,1.8906022452580983e-11,6.509651600629236e-14
30,0.0,0.4197457201319155,0.4908886493730724,0.08047162119259252,0.008420949980318112,0.00045911673959317433,1.3687276120514346e-05,2.5205180440173837e-07,3.225416356456643e-09,2.9032398853790406e-11,1.2343404125082425e-13
31,0.0,0.41540023429137596,0.48899497274450443,0.08573955003644422,0.009312991793949938,0.000534939233592196,1.697381721352128e-05,3.3348851336709816e-07,4.5502653576011715e-09,4.3907677365491586e-11,2.2173903644156932e-13
32,0.0,0.4113939470946314,0.48660794563767146,0.09107752245662083,0.010278430252460077,0.0006207989805058104,2.0911816061441374e-05,4.37346552640615e-07,6.34962371079628e-09,6.547846473787575e-11,3.8179996652587625e-13
33,0.0,0.4077193100716626,0.4837473239433362,0.09646938045724902,0.011320093156399891,0.0007177090323473796,2.5605664929716403e-05,5.688068956912483e-07,8.770146130299826e-09,9.638512783712569e-11,6.356702388887101e-13
34,0.0,0.40436744048163314,0.4804346799223411,0.10189859498255519,0.012440619404301008,0.000826746268468033,3.117276695000453e-05,7.340354415649599e-07,1.1997094255913166e-08,1.4017408581714646e-10,1.0288336114249948e-12
35,0.0,0.4013281922376172,0.47669327430135905,0.1073483469131197,0.0136424339198405,0.0009490511572295818,3.7744672468995754e-05,9.403323132195734e-07,1.6262846219684823e-08,2.0156657976018772e-10,1.6256802183847793e-12
36,0.0,0.39859023185413056,0.4725479212112897,0.11280161005034156,0.014927723141862234,0.001085827040675067,4.5468257359530306e-05,1.1962980786029031e-06,2.1856937858414527e-08,2.867942533287358e-10,2.5166920395609635e-12
37,0.0,0.396141118978219,0.46802484672900324,0.11824123561858763,0.01629841125610306,0.0012383389159866102,5.450693832029361e-05,1.5120180707881593e-06,2.913785122931652e-08,4.0401662479861205e-10,3.827028489375913e-12
38,0.0,0.39396739104548445,0.46315154181171375,0.12365003780518873,0.017756137345537992,0.0014079116903408875,6.504191939054279e-05,1.8992659762684853e-06,3.854678681639533e-08,5.638367481928252e-10,5.728795902846027e-12
