time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.7958750297298296,0.19507501669624455,0.008848701026094266,0.00019874395805941498,2.486685672036891e-06,2.1781174547523067e-08,1.2245148057207886e-10,4.674472895685362e-13,0.0,0.0
23,0.0,0.7802980777923283,0.20907535358249313,0.010369444523361256,0.00025361347267522294,3.477510389638375e-06,3.291353764289477e-08,2.043298781212406e-10,8.778168359408369e-13,0.0,0.0
24,0.0,0.764458949418159,0.22315407763856995,0.012061829258024577,0.0003203016567203781,4.792726167767487e-06,4.8967393252206006e-08,3.33361237741516e-10,1.5961753255926895e-12,0.0,0.0
25,0.0,0.7483987772108786,0.23725975715109554,0.013934228121568845,0.00040064806242859417,6.5171435460406585e-06,7.17748574899894e-08,5.327969680758018e-10,2.8188256847529598e-12,5.608150197320583e-16,0.0
26,0.0,0.7321587202361006,0.251341285557985,0.01599447159683432,0.0004966655240558354,8.752515483076656e-06,1.0372904516497866e-07,8.356358342897728e-10,4.8475062597630735e-12,3.359821153450088e-15,0.0
27,0.0,0.7157798112963876,0.26534810027049777,0.018249776314574133,0.0006105430071209083,1.1619894435792104e-05,1.4792077555255675e-07,1.2880476518251457e-09,8.13969333366168e-12,1.0974954323621352e-14,0.0
28,0.0,0.69930280613856,0.2792303976109282,0.020706676671971645,0.0007446471504441302,1.526216056672558e-05,2.0830033118671546e-07,1.9537815460193483e-09,1.3378112840393571e-11,2.7893269911945673e-14,0.0
29,0.0,0.6827680352557348,0.29293934284352185,0.023370959958891054,0.0009015224183889907,1.9846714736547578e-05,2.8986730772416903e-07,2.9197822990115543e-09,2.1564661449575115e-11,6.171980507633377e-14,0.0
30,0.0,0.6662152589300475,0.30642727430561506,0.026247605417338248,0.0010838897901433494,2.5568327563904407e-05,3.988917320910136e-07,4.303274236871905e-09,3.415097886492124e-11,1.2415043648776512e-13,0.0
31,0.0,0.6496835261425588,0.3196479006804611,0.029340727636709314,0.0012946439230555468,3.2652133400458044e-05,5.431697413353988e-07,6.260618038161065e-09,5.3211202847909e-11,2.334475111368999e-13,0.0
32,0.0,0.6332110379543381,0.33255649049253844,0.032653524662041834,0.00153684873789902,4.135675559435042e-05,7.323172032155804e-07,8.998282392099272e-09,8.167345351634166e-11,4.175809591850338e-13,0.0
33,0.0,0.6168350159373605,0.34511005295009406,0.03618823116480974,0.0018137313854074096,5.197754692508867e-05,9.781047191696748e-07,1.2786328303933897e-08,1.2362425269726456e-10,7.186670419927929e-13,0.0
34,0.0,0.6005915762057248,0.35726750930801743,0.03994607699598431,0.002128674565413894,6.484992661289129e-05,1.2948374742865454e-06,1.79748535487698e-08,1.847056042323239e-10,1.1996734835850586e-12,0.0
35,0.0,0.5608804398756535,0.3854704955362563,0.05041931673165557,0.0031178993064001977,0.00010924241963105237,2.5661601603176767e-06,3.9477378540977766e-08,4.891130509267045e-10,3.730468420652573e-12,6.856069667564988e-15
36,0.0,0.545357205335935,0.395959245261687,0.05495218648709435,0.0035948153651285198,0.00013320603675187804,3.286982944909101e-06,5.383222310358293e-08,6.923920395314545e-10,5.814460466968138e-12,1.4463593909142442e-14
37,0.0,0.5301122408495663,0.40589481811483413,0.05970046338473616,0.00412669667514946,0.00016152116832262998,4.186052215245902e-06,7.277101199113665e-08,9.752138624875354e-10,8.906426639302236e-12,2.9095570330566993e-14
38,0.0,0.5151736525802383,0.4152492003356561,0.06465937199639771,0.004717569192986948,0.000194806381803818,5.3005760652618895e-06,9.755803978460078e-08,1.3653082124345065e-09,1.3433995203787507e-11,5.505988554895162e-14
39,0.0,0.5005677916255822,0.4239971251587785,0.06982301034916218,0.005371524348788765,0.00023374275941495225,6.674083332531368e-06,1.2975595653981038e-07,1.898883645592288e-09,1.9986168321674247e-11,9.877368490555484e-14
40,0.0,0.4863191840601777,0.4321161526569611,0.07518435557725266,0.006092699395993733,0.0002790771297564787,8.357242822280173e-06,1.7128461179471308e-07,2.6228708928309455e-09,2.936725731057787e-11,1.6987271480178047e-13
