time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.7111667807755538,0.27304994698601837,0.01505097668809841,0.0007265477420757792,5.609657891684647e-06,1.378223143653258e-07,3.237402779282586e-10,4.2998252609788055e-12,2.3706565709368965e-15,0.0
21,0.0,0.6954847148698755,0.2865359243811548,0.01712705756676484,0.0008441658815252096,7.966147804560516e-06,1.705454767020226e-07,6.016426588727342e-10,5.74320699231697e-12,7.106087801352769e-15,0.0
22,0.0,0.6797388243119553,0.29986095084429487,0.01940789767874312,0.0009810148118050658,1.1095732469221093e-05,2.1557413444783535e-07,1.0383730494675814e-09,8.202827301580594e-12,1.6834839888462854e-14,0.0
23,0.0,0.6639677510778245,0.3129782424189105,0.0218990778522839,0.0011394849862381901,1.5164800455961445e-05,2.7715284628403573e-07,1.6991017664949653e-09,1.2297804855604247e-11,3.5388875700303035e-14,0.0
24,0.0,0.6482094710250541,0.32584231513336737,0.024605339652091423,0.0013221447079736883,2.0366056516295205e-05,3.6073266726750795e-07,2.67328939877206e-09,1.8965498431443684e-11,6.886817247418039e-14,0.0
25,0.0,0.6325011592112174,0.338409173098839,0.02753053158185165,0.0015317374224089937,2.6921352637874005e-05,4.732209751803127e-07,4.082343122132957e-09,2.959312285760491e-11,1.274268673647442e-13,0.0
26,0.0,0.6168790600317201,0.35063648831689553,0.030677560189945004,0.0017711774054150428,3.508465230686295e-05,6.232680252553583e-07,6.089262830874688e-09,4.619562175909834e-11,2.273784219730676e-13,0.0
27,0.0,0.6013783627261529,0.3624837713672424,0.03404834640816343,0.0020435438097732347,4.5145112436046465e-05,8.215935116691361e-07,8.910663096668976e-09,7.165616517084903e-11,3.9389026723854746e-13,0.0
28,0.0,0.5860330827727744,0.37391253219667686,0.03764378742239611,0.0023520730444745357,5.743026491080806e-05,1.0813564445491646e-06,1.2831604930963313e-08,1.1004425377407105e-10,6.654743045803145e-13,0.0
29,0.0,0.5708759496587497,0.384886430284765,0.04146372434155488,0.0027001494741769935,7.23092772371462e-05,1.418571644267161e-06,1.8223729044463126e-08,1.6703369246567624e-10,1.1003710509567758e-12,0.0
30,0.0,0.5559383014795418,0.39537141351974514,0.0455069158966742,0.0030912944390845565,9.019626936878134e-05,1.8525761071299095e-06,2.556723786419789e-08,2.504454570656804e-10,1.7850937612099072e-12,2.2842403523965667e-16
31,0.0,0.5412499867845458,0.4053358451793767,0.04977101836635159,0.003529153608704058,0.00011155366147006004,2.40654841000223e-06,3.547733546960153e-08,3.709489654651836e-10,2.8456467848389958e-12,1.4454827602710061e-15
32,0.0,0.5268392740478889,0.41475061847556505,0.054252571887703695,0.004017482696264831,0.00013689552516444245,3.108084180360541e-06,4.873579755983519e-08,5.429557934114107e-10,4.463593846386522e-12,5.026856689675112e-15
33,0.0,0.5127327691034915,0.4235892581882168,0.05894699327402768,0.004560131573949771,0.00016679090874844528,3.989830481368904e-06,6.63284084770333e-08,7.857542803089163e-10,6.897397601574322e-12,1.3246124000568445e-14
34,0.0,0.49895534084221044,0.43182800898257373,0.06384857542160115,0.005161026842391923,0.00020186710494382438,5.090181721590624e-06,8.948907129418061e-08,1.1249341824734842e-09,1.0511064597388384e-11,2.951536336752446e-14
35,0.0,0.4855300554263912,0.43944591007483425,0.06895049334876546,0.005824152921040683,0.00024281282804007186,6.454039416661811e-06,1.1975146376520208e-07,1.5941644562706823e-09,1.5812851854784592e-11,5.877353447393084e-14
36,0.0,0.47247811923367533,0.4464248559828229,0.07424481687084483,0.006553531738896829,0.0002903812657665543,8.133637789180577e-06,1.590091827958387e-07,2.2373957514395784e-09,2.3504988494765643e-11,1.0839580976145322e-13
37,0.0,0.459818830697653,0.45274964317141597,0.07972252987480546,0.007353201117661152,0.00034539296995370766,1.0189436800170924e-05,2.0958538869594025e-07,3.1115706895633775e-09,3.454887344352844e-11,1.8970488195589799e-13
38,0.0,0.44756954116818615,0.4584080024759717,0.08537355611808409,0.008227191951444706,0.00040873854901133223,1.2691083755864655e-05,2.743130280356866e-07,4.289937727438568e-09,5.0248094361401064e-11,3.1935682761823116e-13
39,0.0,0.43574562486915985,0.46339061726074826,0.09118679143695549,0.009179504298755617,0.00048138112449681067,1.5718444132222035e-05,3.566267807857345e-07,5.866078099419296e-09,7.235822593202043e-11,5.207995497717473e-13
